MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	17.699219	Sec	10/13/2021 3:18:03 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.10-4
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.53	mm
Notes	
Operator Information End

Data Acquisition						Time:	1018.6931	Sec	10/13/2021 3:34:44 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
389.97607	1.1166672	0.37237367	3098.8284
390.07617	1.1149306	0.37252399	3091.2961
390.17627	1.116326	0.37265661	3090.2495
390.27637	1.1173331	0.37286913	3091.606
390.37646	1.1183778	0.37292373	3094.1091
390.47656	1.1157646	0.37309736	3093.666
390.57666	1.1152045	0.37321457	3093.9849
390.67676	1.1201707	0.37350526	3095.5217
390.77686	1.1189469	0.37374374	3100.0522
390.87695	1.1211029	0.37397933	3108.0059
390.97705	1.1191484	0.37410617	3098.9722
391.07715	1.1163149	0.37423879	3091.9607
391.17725	1.1208401	0.37448493	3095.5691
391.27734	1.1218072	0.37463138	3096.5066
391.37744	1.1204885	0.37470198	3097.0059
391.47754	1.1219621	0.37489522	3097.0513
391.57764	1.1187955	0.37503904	3090.4385
391.67773	1.1186218	0.37525094	3091.4531
391.77783	1.121281	0.37537542	3089.5327
391.87793	1.124307	0.37555686	3097.2268
391.97803	1.1214712	0.37580252	3088.6223
392.07813	1.1214299	0.3757731	3088.5366
392.17822	1.1241515	0.37603974	3093.3406
392.27832	1.1215984	0.37609041	3089.123
392.37842	1.1236008	0.37628654	3091.1125
392.47852	1.1274691	0.37645707	3092.8003
392.57861	1.1229181	0.37654704	3092.3608
392.67871	1.1263176	0.37677726	3092.228
392.77881	1.1273117	0.37670177	3089.697
392.87891	1.1270187	0.37674624	3089.7922
392.979	1.1264194	0.37699094	3088.634
393.0791	1.1248797	0.37701511	3091.5356
393.1792	1.1251376	0.37724099	3088.1677
393.2793	1.1278663	0.37722552	3091.8918
393.37939	1.1264428	0.37745392	3088.0867
393.47949	1.125316	0.37756893	3083.9724
393.57959	1.1271156	0.37759599	3087.1226
393.67969	1.1262963	0.3778542	3091.6936
393.77979	1.1284064	0.3780019	3090.7024
393.87988	1.1287906	0.37810883	3095.1584
393.97998	1.1309196	0.37821785	3093.5776
394.08008	1.13234	0.37829661	3096.3286
394.18018	1.1299601	0.37849218	3093.2795
394.28027	1.1306354	0.37870702	3098.7046
394.38037	1.1273615	0.37882224	3095.009
394.48047	1.1312494	0.37898332	3099.2769
394.58057	1.1274111	0.37915796	3093.6758
394.68066	1.1303716	0.3792769	3095.2815
394.78076	1.131003	0.37944338	3098.4468
394.88086	1.128685	0.37948877	3095.6541
394.98096	1.132785	0.37976494	3098.0547
395.08105	1.1332884	0.37981999	3102.0454
395.18115	1.132084	0.37993571	3096.1414
395.28125	1.1316792	0.38023883	3099.4585
395.38135	1.1305311	0.38020334	3093.9272
395.48145	1.1318904	0.38053101	3096.0273
395.58154	1.1333286	0.38053891	3093.9612
395.68164	1.1300583	0.38077843	3092.5
395.78174	1.1339272	0.38082027	3090.1479
395.88184	1.1339886	0.38094661	3095.5947
395.98193	1.134398	0.38121527	3101.0164
396.08203	1.1332242	0.38120753	3095.6887
396.18213	1.135613	0.38146061	3096.3193
396.28223	1.1372555	0.38154796	3102.7974
396.38232	1.1360418	0.38170239	3096.9685
396.48242	1.1319786	0.38186038	3096.1956
396.58252	1.1342375	0.38192624	3097.5811
396.68262	1.1380153	0.38214394	3103.3989
396.78271	1.1372541	0.38213477	3094.8562
396.88281	1.1381307	0.38240403	3091.3032
396.98291	1.1352378	0.38245872	3087.8345
397.08301	1.135851	0.38252831	3091.5457
397.18311	1.1362053	0.38273394	3090.9812
397.2832	1.1361015	0.38279596	3090.9346
397.3833	1.1361483	0.38306874	3095.0994
397.4834	1.1390857	0.38312235	3092.8962
397.5835	1.1376222	0.38312632	3092.9993
397.68359	1.1397859	0.38341379	3100.6589
397.78369	1.1408145	0.3833791	3095.4592
397.88379	1.1406361	0.38368547	3098.4407
397.98389	1.1417377	0.38380241	3095.8381
398.08398	1.1427263	0.38390976	3098.8398
398.18408	1.1426864	0.38408905	3098.9844
398.28418	1.1425393	0.38420627	3102.5339
398.38428	1.1427181	0.38434231	3104.7915
398.48438	1.1435612	0.38447416	3100.6333
398.58447	1.1413119	0.38464358	3096.8594
398.68457	1.140811	0.38479009	3098.6348
398.78467	1.1405606	0.38498798	3094.2085
398.88477	1.1435893	0.38510039	3098.229
398.98486	1.1447514	0.38525131	3101.9246
399.08496	1.1456261	0.38545966	3104.8188
399.18506	1.1439037	0.38576707	3105.0315
399.28516	1.1422888	0.38584521	3102.98
399.38525	1.1404922	0.38590014	3101.1484
399.48535	1.1450176	0.38615039	3097.2217
399.58545	1.1451268	0.38625333	3100.6931
399.68555	1.1462024	0.38643876	3101.833
399.78564	1.1489776	0.38664633	3103.0769
399.88574	1.1442367	0.38674161	3100.7419
399.98584	1.1465162	0.38684648	3098.917
400.08594	1.1450177	0.38702726	3103.5417
400.18604	1.1475747	0.38717002	3101.2114
400.28613	1.1481528	0.3874402	3107.5813
400.38623	1.1484302	0.38745409	3100.4189
400.48633	1.149241	0.38771215	3104.354
400.58643	1.147768	0.38782901	3101.8013
400.68652	1.1494255	0.38802645	3102.7476
400.78662	1.1485519	0.38827553	3103.4346
400.88672	1.1468081	0.38838634	3111.7097
400.98682	1.1527425	0.38867423	3104.9309
401.08691	1.1507936	0.38863504	3105.239
401.18701	1.1531078	0.38881013	3106.7036
401.28711	1.1507365	0.38909879	3107.0298
401.38721	1.1481876	0.38915128	3101.0107
401.4873	1.1543404	0.38929576	3104.8933
401.5874	1.1523126	0.38942477	3102.7302
401.6875	1.1496013	0.38962588	3098.9429
401.7876	1.1532189	0.38972074	3104.8721
401.8877	1.1504337	0.38974461	3099.125
401.98779	1.1531551	0.38994688	3098.8752
402.08789	1.1526185	0.39006588	3099.782
402.18799	1.1535327	0.39041209	3107.3018
402.28809	1.1520493	0.39047462	3094.4063
402.38818	1.1533366	0.39059302	3100.6975
402.48828	1.153133	0.39082196	3102.853
402.58838	1.1525096	0.39091176	3100.656
402.68848	1.1545813	0.39109099	3100.0513
402.78857	1.1567526	0.39111832	3102.2163
402.88867	1.1558564	0.39135933	3102.7029
402.98877	1.156945	0.39149678	3101.9536
403.08887	1.1576012	0.3915205	3104.363
403.18896	1.15578	0.39191982	3101.7798
403.28906	1.1557806	0.39184991	3098.7754
403.38916	1.1561512	0.39208341	3102.7893
403.48926	1.1566755	0.3922272	3102.2185
403.58936	1.1575381	0.39231366	3102.845
403.68945	1.1568165	0.39254212	3102.3987
403.78955	1.1575328	0.39259785	3097.8696
403.88965	1.1574225	0.39280415	3100.4338
403.98975	1.1603675	0.393049	3111.7683
404.08984	1.1586789	0.3930943	3104.5784
404.18994	1.1579659	0.3932429	3099.8977
404.29004	1.1585172	0.39347771	3097.9766
404.39014	1.1606127	0.39348698	3099.9761
404.49023	1.1608051	0.39359608	3096.0559
404.59033	1.15698	0.39372444	3096.8503
404.69043	1.1627736	0.39390263	3103.5449
404.79053	1.1622565	0.39406398	3097.7668
404.89063	1.1625897	0.394113	3092.9824
404.99072	1.1623034	0.39418006	3103.5686
405.09082	1.1629454	0.39436558	3102.3308
405.19092	1.1620108	0.3945277	3106.6016
405.29102	1.1588413	0.39464891	3102.1262
405.39111	1.1605306	0.394759	3103.3455
405.49121	1.1644778	0.39492646	3109.2117
405.59131	1.1649544	0.39496112	3104.989
405.69141	1.16512	0.39517117	3107.9207
405.7915	1.160892	0.39532623	3100.1836
405.8916	1.1612585	0.3953515	3101.7412
405.9917	1.1634256	0.39556891	3102.3584
406.0918	1.1639671	0.39570093	3110.8279
406.19189	1.1668874	0.39588633	3107.5085
406.29199	1.1650325	0.39610377	3105.0381
406.39209	1.1658834	0.39622226	3103.9932
406.49219	1.1660419	0.39647159	3106.6558
406.59229	1.1673574	0.39645371	3104.9746
406.69238	1.1679825	0.39677116	3111.5024
406.79248	1.166419	0.3968758	3106.2153
406.89258	1.1668628	0.39698645	3105.0149
406.99268	1.1666015	0.39708379	3103.801
407.09277	1.169452	0.39729223	3108.4353
407.19287	1.1679764	0.39738813	3106.3611
407.29297	1.1697584	0.39737439	3101.3096
407.39307	1.1689174	0.3976905	3103.469
407.49316	1.1678091	0.39773029	3108.3176
407.59326	1.1664881	0.39792863	3106.3853
407.69336	1.1672589	0.39812189	3102.5273
407.79346	1.1705221	0.39832637	3106.2339
407.89355	1.1685029	0.39845788	3107.072
407.99365	1.1721375	0.39858726	3114.1685
408.09375	1.1664462	0.39877477	3108.3706
408.19385	1.172044	0.39889428	3109.4331
408.29395	1.1725757	0.39899659	3110.324
408.39404	1.1714574	0.39913949	3105.6055
408.49414	1.1714556	0.39936447	3115.2507
408.59424	1.1707202	0.3994953	3108.4082
408.69434	1.1701641	0.39958376	3104.9802
408.79443	1.1739799	0.39976928	3109.8774
408.89453	1.1716686	0.3998436	3104.8335
408.99463	1.1741161	0.4001444	3114.0955
409.09473	1.1757857	0.40021908	3112.709
409.19482	1.1753589	0.40040234	3111.1416
409.29492	1.1753702	0.40063253	3111.4133
409.39502	1.1737981	0.40073603	3114.7568
409.49512	1.1740324	0.40096053	3108.9517
409.59521	1.1726741	0.40098494	3111.2915
409.69531	1.1768894	0.40131086	3118.135
409.79541	1.1761959	0.40153652	3117.3235
409.89551	1.176694	0.40161869	3111.8425
409.99561	1.1767024	0.40186867	3108.5374
410.0957	1.1757697	0.40187925	3106.2546
410.1958	1.1760533	0.40222505	3109.3008
410.2959	1.1786605	0.40221849	3114.2507
410.396	1.1764352	0.40240711	3109.0361
410.49609	1.1796438	0.40253544	3115.1187
410.59619	1.1800152	0.40268406	3114.8499
410.69629	1.1763825	0.40282473	3108.8801
410.79639	1.1773136	0.4030405	3112.876
410.89648	1.1793325	0.40317029	3112.7385
410.99658	1.1788529	0.40341553	3113.0701
411.09668	1.1794487	0.40355137	3112.3452
411.19678	1.1807885	0.40373743	3109.9092
411.29688	1.1802037	0.40382397	3111.46
411.39697	1.1817397	0.40407038	3119.73
411.49707	1.178457	0.40422204	3110.8511
411.59717	1.1816564	0.40424177	3112.7126
411.69727	1.1803254	0.40445	3109.6851
411.79736	1.1803641	0.40459383	3107.1045
411.89746	1.1825227	0.40475276	3108.6345
411.99756	1.1831188	0.40505248	3108.679
412.09766	1.1792758	0.40508965	3107.6418
412.19775	1.1815666	0.40523604	3109.9194
412.29785	1.1818436	0.40546155	3112.2864
412.39795	1.1834749	0.40545431	3110.3733
412.49805	1.1845852	0.40570652	3112.1902
412.59814	1.1831375	0.40589833	3114.0408
412.69824	1.1852095	0.40610904	3115.2664
412.79834	1.1823466	0.40621352	3106.4631
412.89844	1.1834662	0.40628314	3110.0911
412.99854	1.1857135	0.40665025	3114.5806
413.09863	1.1843389	0.40673456	3116.2161
413.19873	1.1870604	0.40696523	3116.637
413.29883	1.1847366	0.40706167	3113.1948
413.39893	1.1852944	0.40726098	3119.1604
413.49902	1.1856465	0.40749156	3117.7097
413.59912	1.1862534	0.40753937	3113.0393
413.69922	1.1867073	0.40792689	3123.7229
413.79932	1.18747	0.40797147	3120.1843
413.89941	1.185043	0.40822074	3115.6799
413.99951	1.1866624	0.40837711	3118.1301
414.09961	1.1882535	0.40849045	3114.0906
414.19971	1.1882745	0.40869898	3111.863
414.2998	1.1895269	0.40875685	3118.4504
414.3999	1.189	0.40911379	3117.4424
414.5	1.1895976	0.40917253	3111.9001
414.6001	1.1911981	0.40941322	3115.062
414.7002	1.1908768	0.40961957	3117.4526
414.80029	1.1920364	0.40974048	3111.5823
414.90039	1.1909596	0.4099462	3114.7393
415.00049	1.1883373	0.41000167	3112.8203
415.10059	1.1920626	0.41022316	3118.1545
415.20068	1.1910108	0.41030252	3113.3892
415.30078	1.1912193	0.41055459	3115.5701
415.40088	1.1901355	0.41066191	3114.5144
415.50098	1.1935303	0.41084859	3117.1641
415.60107	1.1924003	0.4109447	3119.1477
415.70117	1.1921724	0.41123211	3115.344
415.80127	1.1944937	0.41128582	3112.9082
415.90137	1.19166	0.41143733	3110.4731
416.00146	1.1947124	0.41158274	3112.1414
416.10156	1.1927513	0.4116661	3115.6553
416.20166	1.197041	0.41190532	3114.3296
416.30176	1.1955875	0.41207126	3116.5654
416.40186	1.1947979	0.41213489	3112.2451
416.50195	1.1955923	0.41245225	3112.9834
416.60205	1.1964264	0.41243124	3114.7407
416.70215	1.1964983	0.41269809	3110.5293
416.80225	1.1972471	0.41277096	3115.8901
416.90234	1.197077	0.41289353	3112.2241
417.00244	1.1983398	0.41299608	3110.8101
417.10254	1.1966342	0.41306964	3110.1716
417.20264	1.1977602	0.41324988	3110.7822
417.30273	1.1994541	0.41332272	3111.2046
417.40283	1.1968882	0.41351649	3114.2563
417.50293	1.1994549	0.41365346	3113.1628
417.60303	1.2006526	0.41374671	3117.7336
417.70313	1.2020985	0.41392422	3121.2695
417.80322	1.1994287	0.41402686	3116.5535
417.90332	1.2002004	0.41422918	3120.1233
418.00342	1.2006807	0.41444817	3118.7629
418.10352	1.1982253	0.4145278	3113.7285
418.20361	1.2016729	0.41470388	3116.8818
418.30371	1.1984241	0.41485664	3113.5046
418.40381	1.2008832	0.41497606	3117.1094
418.50391	1.2005354	0.41514057	3109.3782
418.604	1.2020342	0.4151561	3115.6409
418.7041	1.2042441	0.41534775	3116.0522
418.8042	1.2026339	0.4154627	3110.7043
418.9043	1.2039443	0.41573426	3115.7261
419.00439	1.2025448	0.41572323	3115.155
419.10449	1.2019899	0.41582704	3112.7747
419.20459	1.2039043	0.4160566	3117.0815
419.30469	1.2020249	0.41614208	3113.4116
419.40479	1.2048982	0.41623795	3113.6846
419.50488	1.2019881	0.41648105	3119.8311
419.60498	1.205147	0.41651359	3119.0303
419.70508	1.2054945	0.41673732	3112.2146
419.80518	1.2073574	0.41691756	3114.1377
419.90527	1.2065427	0.41694462	3118.6125
420.00537	1.2054124	0.41730666	3122.272
420.10547	1.2062526	0.41729093	3118.6475
420.20557	1.2075897	0.41753954	3120.9871
420.30566	1.2072183	0.41769707	3118.4158
420.40576	1.2084924	0.41780767	3122.3206
420.50586	1.208351	0.41808391	3122.7754
420.60596	1.2060666	0.41808838	3121.0857
420.70605	1.2068876	0.41844958	3125.4817
420.80615	1.2112677	0.4185479	3130.0288
420.90625	1.2100616	0.41871083	3119.6016
421.00635	1.208884	0.41884476	3119.5308
421.10645	1.2101811	0.41901258	3122.8882
421.20654	1.2090428	0.41919094	3117.6748
421.30664	1.207551	0.41921982	3113.314
421.40674	1.2079797	0.41930425	3112.0371
421.50684	1.210409	0.41949734	3113.9351
421.60693	1.2115808	0.41967526	3118.3384
421.70703	1.209445	0.41978791	3117.113
421.80713	1.2135583	0.42000124	3122.7578
421.90723	1.2135693	0.4200916	3119.9363
422.00732	1.2137769	0.42024294	3123.937
422.10742	1.2151425	0.42035988	3121.8503
422.20752	1.215413	0.42042994	3120.2673
422.30762	1.2128844	0.42074051	3121.3191
422.40771	1.2113853	0.42077443	3119.1992
422.50781	1.2158457	0.42097455	3119.7175
422.60791	1.2134861	0.42113143	3120.1709
422.70801	1.2159719	0.42129791	3117.7156
422.80811	1.2146045	0.42150432	3122.386
422.9082	1.2147365	0.42152792	3122.1978
423.0083	1.2131124	0.42161933	3118.7776
423.1084	1.2154734	0.42177325	3125.2917
423.2085	1.2164326	0.42195749	3121.125
423.30859	1.2176213	0.42204037	3115.8267
423.40869	1.2158158	0.4222472	3119.083
423.50879	1.216468	0.42244253	3117.8528
423.60889	1.2146392	0.42245296	3120.26
423.70898	1.2187828	0.42279768	3126.3535
423.80908	1.2199687	0.42291567	3129.3997
423.90918	1.2193333	0.42306507	3122.6975
424.00928	1.2184353	0.4232488	3118.9006
424.10938	1.2187805	0.42323714	3121.575
424.20947	1.2194846	0.42355278	3123.1968
424.30957	1.2180094	0.42352507	3120.2371
424.40967	1.2211505	0.42384049	3125.0562
424.50977	1.2194268	0.42389917	3128.5996
424.60986	1.2207936	0.4240737	3127.0801
424.70996	1.2210407	0.42424327	3126.5425
424.81006	1.220264	0.424373	3121.5398
424.91016	1.218614	0.4244861	3115.5032
425.01025	1.2217333	0.42459214	3118.3926
425.11035	1.2242382	0.42485249	3121.1086
425.21045	1.2207167	0.4249692	3116.0134
425.31055	1.223863	0.42523515	3121.3445
425.41064	1.2233795	0.42526153	3119.9419
425.51074	1.2248119	0.42550403	3121.3428
425.61084	1.2244164	0.42553231	3122.4133
425.71094	1.2238528	0.42564455	3122.8369
425.81104	1.2208098	0.42586413	3123.1782
425.91113	1.2229403	0.42587665	3118.803
426.01123	1.2235916	0.42613679	3121.5698
426.11133	1.2258279	0.42625698	3125.1594
426.21143	1.2246797	0.42640859	3120.5852
426.31152	1.2261912	0.42649877	3120.3931
426.41162	1.2247196	0.42662528	3123.0459
426.51172	1.2257011	0.42686927	3118.2993
426.61182	1.2274388	0.42685053	3119.7939
426.71191	1.2258544	0.42708397	3122.9883
426.81201	1.2264745	0.42723161	3122.4744
426.91211	1.2248704	0.42723435	3118.5796
427.01221	1.2262952	0.42755359	3123.7437
427.1123	1.2296956	0.42754748	3127.2239
427.2124	1.2278804	0.42771685	3126.0061
427.3125	1.2267675	0.42782012	3117.1807
427.4126	1.2285658	0.42791143	3124.6699
427.5127	1.2291454	0.42821297	3123.7168
427.61279	1.2309587	0.42815429	3127.2866
427.71289	1.2289875	0.42847916	3125.519
427.81299	1.2288848	0.42859948	3128.6189
427.91309	1.228599	0.42874026	3127.8198
428.01318	1.2310981	0.4289363	3131.9885
428.11328	1.2300407	0.42902413	3132.2031
428.21338	1.2329396	0.42930299	3130.908
428.31348	1.2349843	0.42934772	3128.8491
428.41357	1.2333493	0.42965356	3127.5103
428.51367	1.2306336	0.42971566	3122.1658
428.61377	1.2335474	0.42984691	3125.2581
428.71387	1.2317238	0.43004027	3120.9226
428.81396	1.2376971	0.43026412	3129.6606
428.91406	1.2336335	0.43032247	3125.2629
429.01416	1.2330381	0.43044832	3122.2383
429.11426	1.2326404	0.43052021	3122.2446
429.21436	1.2340029	0.43073279	3126.9041
429.31445	1.2357023	0.43089217	3126.0815
429.41455	1.2331905	0.43108803	3128.4043
429.51465	1.2349706	0.43126139	3126.7214
429.61475	1.2366692	0.4312388	3127.8867
429.71484	1.2325419	0.43144545	3121.9829
429.81494	1.2336438	0.43156871	3123.5212
429.91504	1.2352591	0.43166903	3127.2554
430.01514	1.2359252	0.43191612	3127.2776
430.11523	1.2355701	0.4319644	3129.354
430.21533	1.2360216	0.43226165	3129.0498
430.31543	1.235082	0.43245989	3128.3638
430.41553	1.2368913	0.43261662	3131.083
430.51563	1.2339262	0.43269578	3127.3933
430.61572	1.2357978	0.43290928	3130.5583
430.71582	1.238633	0.4332194	3129.2964
430.81592	1.2392299	0.43323278	3131.3586
430.91602	1.23835	0.43351245	3127.731
431.01611	1.2402816	0.43367025	3132.0535
431.11621	1.2375594	0.43380681	3132.6104
431.21631	1.2403386	0.43402079	3131.8933
431.31641	1.2430146	0.43415746	3133.5918
431.4165	1.2386669	0.43425825	3126.0046
431.5166	1.2405034	0.43442312	3125.7561
431.6167	1.239415	0.43454891	3125.3696
431.7168	1.24186	0.43469608	3122.0852
431.81689	1.2397523	0.43468624	3123.3589
431.91699	1.2382345	0.4349243	3122.9324
432.01709	1.2429436	0.43520498	3131.0481
432.11719	1.2405951	0.4352513	3126.2922
432.21729	1.2428949	0.4353022	3117.8403
432.31738	1.2436497	0.43557587	3122.9404
432.41748	1.2466184	0.43569767	3131.4385
432.51758	1.2442548	0.43573943	3123.1826
432.61768	1.243961	0.43584853	3122.4487
432.71777	1.2468534	0.43606222	3128.2214
432.81787	1.2439841	0.43625525	3134.5684
432.91797	1.2447953	0.43633285	3128.1653
433.01807	1.2451489	0.43645167	3125.2329
433.11816	1.2454834	0.4366219	3123.8079
433.21826	1.2467357	0.43671665	3127.5601
433.31836	1.2495635	0.43697071	3132.8647
433.41846	1.2468275	0.43696767	3130.8237
433.51855	1.2469146	0.43718594	3128.9883
433.61865	1.2466587	0.43716884	3125.4275
433.71875	1.2452686	0.43737179	3122.0339
433.81885	1.2446275	0.43755522	3123.1084
433.91895	1.2496334	0.43762884	3128.9497
434.01904	1.2470869	0.43782818	3122.79
434.11914	1.2528332	0.43792292	3131.23
434.21924	1.2472005	0.43813211	3125.3462
434.31934	1.2488962	0.43813595	3125.1306
434.41943	1.2484466	0.43835762	3126.0857
434.51953	1.248228	0.43848008	3122.2185
434.61963	1.2490045	0.43843824	3121.5317
434.71973	1.2515017	0.43871987	3125.9065
434.81982	1.2467872	0.43864086	3117.5383
434.91992	1.2500099	0.43882713	3124.4358
435.02002	1.252335	0.43898001	3127.7263
435.12012	1.2532668	0.4390631	3127.1375
435.22021	1.2492251	0.43931177	3129.8887
435.32031	1.250267	0.43933427	3127.6294
435.42041	1.2538378	0.43946409	3133.5752
435.52051	1.2512257	0.43965334	3131.7065
435.62061	1.2488934	0.43975788	3126.4363
435.7207	1.2510753	0.44003791	3130.1904
435.8208	1.2550098	0.44017959	3131.7993
435.9209	1.2542831	0.44033197	3133.6365
436.021	1.2538393	0.4405196	3132.9111
436.12109	1.2537873	0.44055593	3128.4338
436.22119	1.25465	0.44074476	3132.3433
436.32129	1.2537024	0.44081759	3126.6384
436.42139	1.2556396	0.44088468	3129.1926
436.52148	1.2553604	0.44117105	3129.3743
436.62158	1.2582157	0.44126189	3132.0142
436.72168	1.2534471	0.44139662	3130.1243
436.82178	1.2566261	0.44150031	3131.1143
436.92188	1.252831	0.44171384	3133.1221
437.02197	1.2576312	0.44188339	3132.8677
437.12207	1.2601405	0.44204324	3134.1809
437.22217	1.2585607	0.44219708	3131.9207
437.32227	1.2544402	0.44226167	3126.0417
437.42236	1.2573122	0.44229582	3128.71
437.52246	1.2579482	0.4426364	3133.6318
437.62256	1.2591242	0.4426842	3135.9104
437.72266	1.261205	0.44291374	3134.8103
437.82275	1.2608149	0.4430562	3129.1074
437.92285	1.2586182	0.44310212	3132.9775
438.02295	1.2599922	0.44339958	3135.0647
438.12305	1.2591811	0.44351113	3134.342
438.22314	1.2605783	0.44373924	3134.7468
438.32324	1.2628123	0.44375664	3138.658
438.42334	1.2602383	0.44387135	3135.1165
438.52344	1.2593147	0.44407782	3132.4888
438.62354	1.2621311	0.44417161	3139.4399
438.72363	1.2639747	0.44445863	3141.8608
438.82373	1.2622762	0.4445639	3140.7415
438.92383	1.2640142	0.44493216	3141.8682
439.02393	1.2612622	0.44501117	3135.6826
439.12402	1.2641574	0.44523686	3141.032
439.22412	1.265306	0.44557446	3147.718
439.32422	1.26642	0.44572449	3146.1094
439.42432	1.2656646	0.44581911	3139.6008
439.52441	1.2656506	0.44606739	3138.3596
439.62451	1.2672204	0.44621301	3141.5083
439.72461	1.2637894	0.44644395	3141.5881
439.82471	1.2660531	0.44660696	3138.4216
439.9248	1.2669553	0.44672713	3140.4177
440.0249	1.2671683	0.44700184	3137.9736
440.125	1.2650284	0.44701248	3130.0725
440.2251	1.2635655	0.44720873	3133.0215
