Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
3.0626395074318827e-07,0.09237607521504301,411.6227048321671,217.37617104472926,5.479463625887668
3.0651862465651084e-07,0.09245289057811563,411.7210258263972,217.37617104472926,5.479463625887668
3.076646572664622e-07,0.0927985597119424,412.1630766333333,217.37617104472926,5.479463625887668
3.08556015963091e-07,0.09306741348269654,412.50645010319465,217.37617104472926,5.479463625887668
3.093837061813893e-07,0.09331706341268255,412.82495066365806,217.37617104472926,5.479463625887668
3.096383800947118e-07,0.09339387877575515,412.9228839580235,217.37617104472926,5.479463625887668
3.0970204857304245e-07,0.09341308261652331,412.94736237254546,217.37617104472926,5.479463625887668
3.0995672248636497e-07,0.09348989797959592,413.0452564111837,217.37617104472926,5.479463625887668
3.117394398796227e-07,0.09402760552110423,413.7296384820925,217.37617104472926,5.479463625887668
3.123124561845983e-07,0.0942004400880176,413.9492940564443,217.37617104472926,5.479463625887668
3.1352215727288035e-07,0.09456531306261252,414.41249589441975,217.37617104472926,5.479463625887668
3.1371316270787227e-07,0.09462292458491699,414.4855692622102,217.37617104472926,5.479463625887668
3.1466818988283173e-07,0.09491098219643929,414.8506761528532,217.37617104472926,5.479463625887668
3.1505020075281556e-07,0.09502620524104821,414.9965978728884,217.37617104472926,5.479463625887668
3.153685431444687e-07,0.09512222444488898,415.1181466016191,217.37617104472926,5.479463625887668
3.1568688553612185e-07,0.09521824364872974,415.23964748874556,217.37617104472926,5.479463625887668
3.1715126053772645e-07,0.09565993198639729,415.7979372653704,217.37617104472926,5.479463625887668
3.1836096162600843e-07,0.09602480496099221,416.2583752895691,217.37617104472926,5.479463625887668
3.1995267358427423e-07,0.09650490098019604,416.86317657786356,217.37617104472926,5.479463625887668
3.205893583675806e-07,0.09669693938787759,417.10476839712913,217.37617104472926,5.479463625887668
3.2090770075923375e-07,0.09679295859171835,417.2254941313,217.37617104472926,5.479463625887668
3.216717224992013e-07,0.09702340468093619,417.5150454893902,217.37617104472926,5.479463625887668
3.2275408663082207e-07,0.09734986997399481,417.9247845368546,217.37617104472926,5.479463625887668
3.2281775510915267e-07,0.09736907381476295,417.94887013171166,217.37617104472926,5.479463625887668
3.242821301107573e-07,0.0978107621524305,418.5023285319512,217.37617104472926,5.479463625887668
3.261285159823456e-07,0.09836767353470695,419.19878006125924,217.37617104472926,5.479463625887668
3.2625585293900685e-07,0.09840608121624325,419.2467544418605,217.37617104472926,5.479463625887668
3.267652007656519e-07,0.09855971194238848,419.4385789846385,217.37617104472926,5.479463625887668
3.2924827142054655e-07,0.09930866173234647,420.3720588519548,217.37617104472926,5.479463625887668
3.2943927685553847e-07,0.09936627325465093,420.44375107271657,217.37617104472926,5.479463625887668
3.2975761924719164e-07,0.0994622924584917,420.56320209362565,217.37617104472926,5.479463625887668
3.3020329859550607e-07,0.09959671934386878,420.7303579955792,217.37617104472926,5.479463625887668
3.3026696707383667e-07,0.09961592318463693,420.75423022542316,217.37617104472926,5.479463625887668
3.3071264642215115e-07,0.09975035007001401,420.92128560862903,217.37617104472926,5.479463625887668
3.3077631490048176e-07,0.09976955391078215,420.94514349403426,217.37617104472926,5.479463625887668
3.314129996837881e-07,0.0999615923184637,421.18362392778613,217.37617104472926,5.479463625887668
