Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.024617433820298427,0.09773394678935787,556.1619870483968,26.743371399751158,0.5988026581680694
0.024670641965902834,0.09794518903780756,556.5134828901869,26.743371399751158,0.5988026581680694
0.024719013007361384,0.0981372274454891,556.8327680904079,26.743371399751158,0.5988026581680694
0.024733524319798948,0.09819483896779356,556.9285061232565,26.743371399751158,0.5988026581680694
0.024767384048819934,0.09832926585317064,557.1518097158427,26.743371399751158,0.5988026581680694
0.024806080881986776,0.09848289657931587,557.4068680866262,26.743371399751158,0.5988026581680694
0.024815755090278484,0.09852130426085218,557.4706084274706,26.743371399751158,0.5988026581680694
0.02486896323588289,0.09873254650930187,557.8210072299273,26.743371399751158,0.5988026581680694
0.024883474548320454,0.09879015803160633,557.9165197806143,26.743371399751158,0.5988026581680694
0.024893148756612162,0.09882856571314264,557.9801827463315,26.743371399751158,0.5988026581680694
0.024941519798070712,0.09902060412082417,558.2983529534122,26.743371399751158,0.5988026581680694
0.024975379527091696,0.09915503100620124,558.5209289268385,26.743371399751158,0.5988026581680694
0.02506728450586294,0.09951990398079616,559.1244712865397,26.743371399751158,0.5988026581680694
0.025154352380488333,0.09986557311462294,559.6954527031774,26.743371399751158,0.5988026581680694
