Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.001955405646257688,0.09389317863572715,275.11055855888895,442.88932703492054,1.6813971769219238
0.0019562055190325478,0.09393158631726346,275.14305704063094,442.88932703492054,1.6813971769219238
0.0019570053918074076,0.09396999399879977,275.175550340348,442.88932703492054,1.6813971769219238
0.001959405010131987,0.09408521704340869,275.27299917677294,442.88932703492054,1.6813971769219238
0.0019602048829068467,0.094123624724945,275.30547177779937,442.88932703492054,1.6813971769219238
0.0019622045648439957,0.09421964392878576,275.38663067968383,442.88932703492054,1.6813971769219238
0.0019662039287182947,0.0944116823364673,275.54885177875127,442.88932703492054,1.6813971769219238
0.001969003483430304,0.09454610922184438,275.66232998807635,442.88932703492054,1.6813971769219238
0.0019706032289800233,0.09462292458491699,275.7271464271669,442.88932703492054,1.6813971769219238
0.0019710031653674535,0.09464212842568515,275.74334733011403,442.88932703492054,1.6813971769219238
0.001971403101754883,0.09466133226645329,275.75954695105474,442.88932703492054,1.6813971769219238
0.0019766022747914713,0.09491098219643929,275.97002552492916,442.88932703492054,1.6813971769219238
0.0019806016386657707,0.09510302060412083,276.1317852281123,442.88932703492054,1.6813971769219238
0.0019981988397126853,0.09594798959791959,276.84201993322364,442.88932703492054,1.6813971769219238
0.001998598776100115,0.09596719343868775,276.85813321671,442.88932703492054,1.6813971769219238
0.0020001985216498343,0.09604400880176035,276.92257377946936,442.88932703492054,1.6813971769219238
0.0020041978855241333,0.0962360472094419,277.0835873102347,442.88932703492054,1.6813971769219238
0.002008997122173292,0.09646649329865974,277.2766382359095,442.88932703492054,1.6813971769219238
0.0020105968677230114,0.09654330866173236,277.3409485651639,442.88932703492054,1.6813971769219238
0.002011796676885301,0.0966009201840368,277.38916821687104,442.88932703492054,1.6813971769219238
0.0020153961043721702,0.0967737547509502,277.5337599242492,442.88932703492054,1.6813971769219238
0.0020169958499218895,0.09685057011402282,277.59799057439926,442.88932703492054,1.6813971769219238
0.0020177957226967494,0.09688897779555912,277.6300984487798,442.88932703492054,1.6813971769219238
0.002018595595471609,0.09692738547709542,277.6622013596798,442.88932703492054,1.6813971769219238
0.0020209952137961885,0.09704260852170435,277.7584803388199,442.88932703492054,1.6813971769219238
0.002031393559869365,0.09754190838167634,278.17517512347723,442.88932703492054,1.6813971769219238
0.0020317934962567953,0.0975611122224445,278.1911852119162,442.88932703492054,1.6813971769219238
0.0020333932418065146,0.0976379275855171,278.255213279001,442.88932703492054,1.6813971769219238
0.0020505905064659995,0.09846369273854771,278.9422788369603,442.88932703492054,1.6813971769219238
0.0020509904428534296,0.09848289657931587,278.9582303097458,442.88932703492054,1.6813971769219238
0.002051790315628289,0.09852130426085218,278.9901296165166,442.88932703492054,1.6813971769219238
0.0020561896158900177,0.09873254650930187,279.16548918854977,442.88932703492054,1.6813971769219238
0.002063788407251186,0.09909741948389679,279.46803873943674,442.88932703492054,1.6813971769219238
0.0020661880255757646,0.0992126425285057,279.5634904023636,442.88932703492054,1.6813971769219238
0.0020709872622249235,0.09944308861772355,279.754264126719,442.88932703492054,1.6813971769219238
0.0020741867533243625,0.09959671934386878,279.8813508318155,442.88932703492054,1.6813971769219238
0.002079385926360951,0.09984636927385478,280.08770378813216,442.88932703492054,1.6813971769219238
0.0020805857355232407,0.09990398079615924,280.1352951137364,442.88932703492054,1.6813971769219238
