Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
5.315251257466692e-07,0.09517983596719344,393.28760602069065,250.59513496469975,5.253021153103479
5.31846853256768e-07,0.0952374474894979,393.3566498112693,250.59513496469975,5.253021153103479
5.319540957601343e-07,0.09525665133026606,393.37966078813145,250.59513496469975,5.253021153103479
5.33884460820727e-07,0.09560232046409282,393.7935494966202,250.59513496469975,5.253021153103479
5.344206733375582e-07,0.09569833966793359,393.90841495291244,250.59513496469975,5.253021153103479
5.346351583442907e-07,0.0957367473494699,393.954348549016,250.59513496469975,5.253021153103479
5.371017359217148e-07,0.09617843568713744,394.4820693999574,250.59513496469975,5.253021153103479
5.384958884654762e-07,0.09642808561712343,394.7799283016628,250.59513496469975,5.253021153103479
5.388176159755749e-07,0.0964856971394279,394.8486222435996,250.59513496469975,5.253021153103479
5.394610709957725e-07,0.0966009201840368,394.985962156327,250.59513496469975,5.253021153103479
5.398900410092375e-07,0.09667773554710943,395.0774866065086,250.59513496469975,5.253021153103479
5.403190110227026e-07,0.09675455091018204,395.1689826999621,250.59513496469975,5.253021153103479
5.404262535260689e-07,0.0967737547509502,395.1918522962546,250.59513496469975,5.253021153103479
5.411769510496327e-07,0.09690818163632726,395.3518899417776,250.59513496469975,5.253021153103479
5.421421335799291e-07,0.09708101620324065,395.5575254684766,250.59513496469975,5.253021153103479
5.430000736068591e-07,0.09723464692938588,395.7401927714829,250.59513496469975,5.253021153103479
5.449304386674517e-07,0.09758031606321264,396.15078315953315,250.59513496469975,5.253021153103479
5.454666511842831e-07,0.09767633526705341,396.2647353264456,250.59513496469975,5.253021153103479
5.476115012516083e-07,0.09806041208241649,396.7201077994467,250.59513496469975,5.253021153103479
5.479332287617071e-07,0.09811802360472095,396.78835362859735,250.59513496469975,5.253021153103479
5.490056537953697e-07,0.09831006201240249,397.01572694189866,250.59513496469975,5.253021153103479
5.492201388021022e-07,0.09834846969393879,397.0611808112,250.59513496469975,5.253021153103479
5.501853213323985e-07,0.09852130426085218,397.26563761329993,250.59513496469975,5.253021153103479
5.502925638357648e-07,0.09854050810162032,397.2883463976809,250.59513496469975,5.253021153103479
5.505070488424974e-07,0.09857891578315664,397.3337587892143,250.59513496469975,5.253021153103479
5.512577463660611e-07,0.09871334266853371,397.4926478477141,250.59513496469975,5.253021153103479
5.517939588828925e-07,0.09880936187237448,397.60608837203216,250.59513496469975,5.253021153103479
5.530808689232876e-07,0.09903980796159233,397.87817036453606,250.59513496469975,5.253021153103479
5.54903991480514e-07,0.09936627325465093,398.26319758698156,250.59513496469975,5.253021153103479
5.550112339838803e-07,0.09938547709541909,398.2858308711329,250.59513496469975,5.253021153103479
5.551184764872466e-07,0.09940468093618725,398.3084624497479,250.59513496469975,5.253021153103479
5.558691740108104e-07,0.09953910782156432,398.46683578347665,250.59513496469975,5.253021153103479
5.564053865276416e-07,0.09963512702540508,398.5799085277795,250.59513496469975,5.253021153103479
5.571560840512054e-07,0.09976955391078215,398.7381389993593,250.59513496469975,5.253021153103479
5.575850540646705e-07,0.09984636927385478,398.8285190805192,250.59513496469975,5.253021153103479
5.584429940916006e-07,0.1,399.0091979308459,250.59513496469975,5.253021153103479
