Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.5362328231755211,0.09435407081416283,263.8616904271421,426.92119414890095,-1.2116963979009219
1.5424861984172062,0.09473814762952591,264.17213104762584,426.92119414890095,-1.2116963979009219
1.5465508923243014,0.09498779755951191,264.3736542746422,426.92119414890095,-1.2116963979009219
1.5543676113764078,0.09546789357871575,264.7606193113796,426.92119414890095,-1.2116963979009219
1.556243623948913,0.09558311662332467,264.85337790047447,426.92119414890095,-1.2116963979009219
1.5590576428076715,0.09575595119023805,264.9924340590953,426.92119414890095,-1.2116963979009219
1.5606209866180927,0.09585197039407882,265.0696451833706,426.92119414890095,-1.2116963979009219
1.573753074625631,0.09665853170634127,265.7170320194708,426.92119414890095,-1.2116963979009219
1.5787557748189789,0.09696579315863173,265.9631009748344,426.92119414890095,-1.2116963979009219
1.5790684435810634,0.09698499699939989,265.97847017993007,426.92119414890095,-1.2116963979009219
1.5793811123431476,0.09700420084016805,265.99383819821134,426.92119414890095,-1.2116963979009219
1.5796937811052316,0.09702340468093619,266.00920503000486,426.92119414890095,-1.2116963979009219
1.5803191186294,0.0970618123624725,266.03993513543395,426.92119414890095,-1.2116963979009219
1.588761175205675,0.09758031606321264,266.45432849223903,426.92119414890095,-1.2116963979009219
1.591262525302349,0.09773394678935787,266.57694667594603,426.92119414890095,-1.2116963979009219
1.5962652254956968,0.09804120824164833,266.82195776231384,426.92119414890095,-1.2116963979009219
1.5965778942577813,0.09806041208241649,266.8372610044819,426.92119414890095,-1.2116963979009219
1.6009552569269607,0.09832926585317064,267.0513838194098,426.92119414890095,-1.2116963979009219
1.601267925689045,0.09834846969393879,267.0666695634874,426.92119414890095,-1.2116963979009219
1.6118986635999093,0.09900140028005601,267.5856943382653,426.92119414890095,-1.2116963979009219
1.6134620074103307,0.09909741948389679,267.66190876524007,426.92119414890095,-1.2116963979009219
1.6169013637932572,0.09930866173234647,267.82947920107114,426.92119414890095,-1.2116963979009219
1.6187773763657627,0.09942388477695539,267.92082266271467,426.92119414890095,-1.2116963979009219
1.626594095417869,0.09990398079615924,268.3009768876143,426.92119414890095,-1.2116963979009219
