Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.00048485214814022423,0.0925489097819564,291.8142809605112,408.3412280350117,2.2807619830735035
0.00048535518072434215,0.09264492898579717,291.90129636948825,408.3412280350117,2.2807619830735035
0.0004854557872411657,0.09266413282656531,291.9186952298732,408.3412280350117,2.2807619830735035
0.0004863612458925779,0.0928369673934787,292.0752217433009,408.3412280350117,2.2807619830735035
0.00048646185240940146,0.09285617123424686,292.09260655997633,408.3412280350117,2.2807619830735035
0.0004886751957795201,0.09327865573114623,292.4747184947506,408.3412280350117,2.2807619830735035
0.0004893794413972852,0.09341308261652331,292.5961579388783,408.3412280350117,2.2807619830735035
0.0004897818674645794,0.09348989797959592,292.665521306224,408.3412280350117,2.2807619830735035
0.0004902849000486974,0.09358591718343669,292.7521942668553,408.3412280350117,2.2807619830735035
0.0004911903587001096,0.09375875175035008,292.9081182496802,408.3412280350117,2.2807619830735035
0.0004914921782505804,0.09381636327265454,292.96006799480546,408.3412280350117,2.2807619830735035
0.0004931018825197576,0.094123624724945,293.23692345978907,408.3412280350117,2.2807619830735035
0.0004939067346543462,0.09427725545109022,293.3752189985373,408.3412280350117,2.2807619830735035
0.0004940073411711697,0.09429645929185837,293.39249975893085,408.3412280350117,2.2807619830735035
0.0004945103737552877,0.09439247849569915,293.47888298161087,408.3412280350117,2.2807619830735035
0.0004948121933057583,0.0944500900180036,293.53069646575534,408.3412280350117,2.2807619830735035
0.0004952146193730526,0.09452690538107622,293.5997619419313,408.3412280350117,2.2807619830735035
0.0004958182584739941,0.09464212842568515,293.70331912926065,408.3412280350117,2.2807619830735035
0.0004959188649908177,0.09466133226645329,293.72057387895813,408.3412280350117,2.2807619830735035
0.0004967237171254063,0.09481496299259852,293.8585627644372,408.3412280350117,2.2807619830735035
0.000497025536675877,0.09487257451490298,293.9102861121304,408.3412280350117,2.2807619830735035
0.0005004461582478787,0.0955255051010202,294.49563052553765,408.3412280350117,2.2807619830735035
0.0005009491908319966,0.09562152430486098,294.5815788011148,408.3412280350117,2.2807619830735035
0.000502961321168468,0.09600560112022405,294.92503584552054,408.3412280350117,2.2807619830735035
0.0005066837622909404,0.09671614322864573,295.5590220045084,408.3412280350117,2.2807619830735035
0.0005080922535264705,0.09698499699939989,295.7984346365895,408.3412280350117,2.2807619830735035
0.0005090983186947063,0.09717703540708142,295.9692852163435,408.3412280350117,2.2807619830735035
0.0005092995317283534,0.09721544308861772,296.0034395257227,408.3412280350117,2.2807619830735035
0.0005100037773461184,0.09734986997399481,296.1229381884221,408.3412280350117,2.2807619830735035
0.00051201590768259,0.09773394678935787,296.46400884854944,408.3412280350117,2.2807619830735035
0.0005130219728508257,0.0979259851970394,296.6343481243884,408.3412280350117,2.2807619830735035
0.0005131225793676493,0.09794518903780756,296.6513748835849,408.3412280350117,2.2807619830735035
0.0005133237924012965,0.09798359671934387,296.6854244965663,408.3412280350117,2.2807619830735035
0.0005149334966704737,0.09829085817163433,296.9576342635431,408.3412280350117,2.2807619830735035
0.000515335922737768,0.09836767353470695,297.0256348263917,408.3412280350117,2.2807619830735035
0.0005178510856583574,0.09884776955391078,297.45017010106955,408.3412280350117,2.2807619830735035
0.0005186559377929461,0.09900140028005601,297.5858514520334,408.3412280350117,2.2807619830735035
0.0005193601834107112,0.0991358271654331,297.7045052886181,408.3412280350117,2.2807619830735035
0.0005200644290284761,0.09927025405081016,297.8230963934789,408.3412280350117,2.2807619830735035
0.0005215735267808299,0.09955831166233248,298.07700949855877,408.3412280350117,2.2807619830735035
0.0005218753463313005,0.09961592318463693,298.12775771993654,408.3412280350117,2.2807619830735035
0.0005228814114995364,0.09980796159231847,298.2968358509088,408.3412280350117,2.2807619830735035
0.0005229820180163598,0.09982716543308662,298.31373668291496,408.3412280350117,2.2807619830735035
0.0005235856571173014,0.09994238847769554,298.41511506025057,408.3412280350117,2.2807619830735035
