Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
8.361811579178954e-06,0.0941620324064813,296.0153926907831,428.2457508635193,4.051575446656331
8.366927618860638e-06,0.09421964392878576,296.06774081294526,428.2457508635193,4.051575446656331
8.3686329654212e-06,0.09423884776955392,296.08518741271257,428.2457508635193,4.051575446656331
8.372043658542322e-06,0.09427725545109022,296.1200764531742,428.2457508635193,4.051575446656331
8.404445243192987e-06,0.09464212842568515,296.4512463322313,428.2457508635193,4.051575446656331
8.40956128287467e-06,0.09469973994798961,296.50349076120744,428.2457508635193,4.051575446656331
8.46072167969151e-06,0.09527585517103421,297.02525510059814,428.2457508635193,4.051575446656331
8.477775145297123e-06,0.09546789357871575,297.19890292343274,428.2457508635193,4.051575446656331
8.493123264342176e-06,0.09564072814562913,297.3550695242352,428.2457508635193,4.051575446656331
8.530640888674524e-06,0.09606321264252851,297.73634747490064,428.2457508635193,4.051575446656331
8.532346235235085e-06,0.09608241648329667,297.7536627352836,428.2457508635193,4.051575446656331
8.557926433643506e-06,0.09637047409481897,298.01322989272836,428.2457508635193,4.051575446656331
8.612497523581468e-06,0.09698499699939989,298.5659640180885,428.2457508635193,4.051575446656331
8.62955098918708e-06,0.09717703540708142,298.7384130985239,428.2457508635193,4.051575446656331
8.644899108232133e-06,0.09734986997399481,298.89350366818576,428.2457508635193,4.051575446656331
8.646604454792693e-06,0.09736907381476295,298.910729322421,428.2457508635193,4.051575446656331
8.670479306640552e-06,0.0976379275855171,299.15174952977736,428.2457508635193,4.051575446656331
8.673889999761675e-06,0.09767633526705341,299.18615984716246,428.2457508635193,4.051575446656331
8.684122079125043e-06,0.09779155831166234,299.28935915164226,428.2457508635193,4.051575446656331
8.697764851609532e-06,0.09794518903780756,299.42688448714665,428.2457508635193,4.051575446656331
8.714818317215146e-06,0.0981372274454891,299.5986729086392,428.2457508635193,4.051575446656331
8.721639703457391e-06,0.09821404280856172,299.6673515624043,428.2457508635193,4.051575446656331
8.73357712938132e-06,0.09834846969393879,299.7874888196106,428.2457508635193,4.051575446656331
8.735282475941882e-06,0.09836767353470695,299.80464605561053,428.2457508635193,4.051575446656331
8.747219901865812e-06,0.09850210042008402,299.92471015204,428.2457508635193,4.051575446656331
8.755746634668617e-06,0.09859811962392478,300.0104311002212,428.2457508635193,4.051575446656331
8.776210793395353e-06,0.09882856571314264,300.2160286532904,428.2457508635193,4.051575446656331
8.781326833077037e-06,0.0988861772354471,300.26739881726036,428.2457508635193,4.051575446656331
8.793264259000967e-06,0.09902060412082417,300.38721716313216,428.2457508635193,4.051575446656331
8.801790991803773e-06,0.09911662332466493,300.472762859686,428.2457508635193,4.051575446656331
8.820549803969947e-06,0.09932786557311463,300.66084970756816,428.2457508635193,4.051575446656331
8.835897923014999e-06,0.09950070014002801,300.81462293876285,428.2457508635193,4.051575446656331
8.83760326957556e-06,0.09951990398079616,300.8317024205628,428.2457508635193,4.051575446656331
8.858067428302297e-06,0.09975035007001401,301.03655604800736,428.2457508635193,4.051575446656331
8.859772774862858e-06,0.09976955391078215,301.05361884787646,428.2457508635193,4.051575446656331
