Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.7210683141385694e-05,0.09398919783956791,288.16753367641013,441.8502130723463,3.737279834022938
1.729507868287057e-05,0.0944500900180036,288.57538405112604,441.8502130723463,3.737279834022938
1.7312661087346588e-05,0.09454610922184438,288.66025510077185,441.8502130723463,3.737279834022938
1.733727645361301e-05,0.09468053610722145,288.7790181181495,441.8502130723463,3.737279834022938
1.7361891819879432e-05,0.09481496299259852,288.89771539227274,441.8502130723463,3.737279834022938
1.7372441262565044e-05,0.09487257451490298,288.94856555923894,441.8502130723463,3.737279834022938
1.7397056628831466e-05,0.09500700140028007,289.0671691390057,441.8502130723463,3.737279834022938
1.741463903330748e-05,0.09510302060412083,289.1518459153493,441.8502130723463,3.737279834022938
1.7453320323154717e-05,0.09531426285257052,289.3380175480398,441.8502130723463,3.737279834022938
1.751310049837317e-05,0.09564072814562913,289.6254211435452,441.8502130723463,3.737279834022938
1.7537715864639595e-05,0.09577515503100621,289.74365256387694,441.8502130723463,3.737279834022938
1.7569364192696424e-05,0.09594798959791959,289.89556933656445,441.8502130723463,3.737279834022938
1.7593979558962846e-05,0.09608241648329667,290.01365305363026,441.8502130723463,3.737279834022938
1.7601012520753253e-05,0.09612082416483297,290.04737942193384,441.8502130723463,3.737279834022938
1.760804548254366e-05,0.09615923184636928,290.0811005348956,441.8502130723463,3.737279834022938
1.7646726772390896e-05,0.09637047409481897,290.2664728471863,441.8502130723463,3.737279834022938
1.769947398581894e-05,0.09665853170634127,290.51899809096426,441.8502130723463,3.737279834022938
1.781551785536065e-05,0.09729225845169034,291.0735228086828,441.8502130723463,3.737279834022938
1.7833100259836664e-05,0.09738827765553111,291.1574186593954,441.8502130723463,3.737279834022938
1.7864748587893497e-05,0.0975611122224445,291.30834994223284,441.8502130723463,3.737279834022938
1.788936395415992e-05,0.09769553910782157,291.42566885744594,441.8502130723463,3.737279834022938
1.794914412937837e-05,0.09802200440088019,291.7103244246501,441.8502130723463,3.737279834022938
1.7970243014749592e-05,0.0981372274454891,291.8107027872272,441.8502130723463,3.737279834022938
1.8019473747282436e-05,0.09840608121624325,292.04474039106526,441.8502130723463,3.737279834022938
1.802299022817764e-05,0.09842528505701141,292.061447814402,441.8502130723463,3.737279834022938
1.8051122075339265e-05,0.09857891578315664,292.1950614641849,441.8502130723463,3.737279834022938
1.806870447981528e-05,0.0986749349869974,292.2785287572021,441.8502130723463,3.737279834022938
1.8072220960710482e-05,0.09869413882776555,292.2952184140192,441.8502130723463,3.737279834022938
1.8128484655033737e-05,0.09900140028005601,292.56208091670766,441.8502130723463,3.737279834022938
1.8139034097719345e-05,0.09905901180236047,292.6120816553313,441.8502130723463,3.737279834022938
1.8146067059509755e-05,0.09909741948389679,292.6454091806,441.8502130723463,3.737279834022938
1.8181231868461786e-05,0.09928945789157832,292.8119713029087,441.8502130723463,3.737279834022938
1.8195297792042596e-05,0.09936627325465093,292.87856096714273,441.8502130723463,3.737279834022938
1.8244528524575444e-05,0.09963512702540508,293.11146685738174,441.8502130723463,3.737279834022938
