Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.863401220375804e-07,0.0962744548909782,416.9887009509135,219.87218666073008,5.713204692732111
1.8656313733502646e-07,0.09638967793558713,417.13395847938256,219.87218666073008,5.713204692732111
1.8678615263247247e-07,0.09650490098019604,417.2791483043754,219.87218666073008,5.713204692732111
1.868233218487135e-07,0.0965241048209642,417.30334003415084,219.87218666073008,5.713204692732111
1.8700916792991854e-07,0.09662012402480497,417.4242705382269,219.87218666073008,5.713204692732111
1.8741802930856965e-07,0.09683136627325466,417.6901527892606,219.87218666073008,5.713204692732111
1.876410446060157e-07,0.09694658931786358,417.8350841221241,219.87218666073008,5.713204692732111
1.8775255225473872e-07,0.09700420084016805,417.90752459531916,219.87218666073008,5.713204692732111
1.880499059846668e-07,0.09715783156631327,418.10061720717516,219.87218666073008,5.713204692732111
1.884959365795589e-07,0.09738827765553111,418.39003300458916,219.87218666073008,5.713204692732111
1.8853310579579992e-07,0.09740748149629927,418.41413892522553,219.87218666073008,5.713204692732111
1.8949950541806613e-07,0.09790678135627126,419.04024380204567,219.87218666073008,5.713204692732111
1.8964818228303016e-07,0.09798359671934387,419.13645699173804,219.87218666073008,5.713204692732111
1.897596899317532e-07,0.09804120824164833,419.2085975804955,219.87218666073008,5.713204692732111
1.8979685914799419e-07,0.09806041208241649,419.23264076922504,219.87218666073008,5.713204692732111
1.9005704366168124e-07,0.09819483896779356,419.4008917029858,219.87218666073008,5.713204692732111
1.9009421287792226e-07,0.09821404280856172,419.4249202156048,219.87218666073008,5.713204692732111
1.902057205266453e-07,0.09827165433086618,419.4969947618338,219.87218666073008,5.713204692732111
1.9039156660785034e-07,0.09836767353470695,419.6170823966326,219.87218666073008,5.713204692732111
1.9080042798650145e-07,0.09857891578315664,419.8811143905343,219.87218666073008,5.713204692732111
1.910977817164295e-07,0.09873254650930187,420.07299908457634,219.87218666073008,5.713204692732111
1.914694738788396e-07,0.0989245849169834,420.31269127972234,219.87218666073008,5.713204692732111
1.9169248917628566e-07,0.09903980796159233,420.45641949330184,219.87218666073008,5.713204692732111
1.918783352574907e-07,0.0991358271654331,420.57614319571553,219.87218666073008,5.713204692732111
1.920270121224547e-07,0.0992126425285057,420.6718895993461,219.87218666073008,5.713204692732111
1.9210135055493674e-07,0.09925105021004202,420.7197519591021,219.87218666073008,5.713204692732111
1.9262171958231085e-07,0.09951990398079616,421.05458645465256,219.87218666073008,5.713204692732111
1.9299341174472094e-07,0.0997119423884777,421.2935380015102,219.87218666073008,5.713204692732111
1.9314208860968497e-07,0.09978875775155031,421.38906835788015,219.87218666073008,5.713204692732111
1.93179257825926e-07,0.09980796159231847,421.4129464652651,219.87218666073008,5.713204692732111
1.9347661155585407e-07,0.0999615923184637,421.60390686249394,219.87218666073008,5.713204692732111
