Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
101.41358474898162,0.09852130426085218,299.2448600984371,317.60234163369523,-3.0125659817965165
101.51242277938825,0.09861732346469294,299.3303753520717,317.60234163369523,-3.0125659817965165
101.63102841587622,0.09873254650930187,299.43295080498683,317.60234163369523,-3.0125659817965165
101.78916926452683,0.0988861772354471,299.569645482387,317.60234163369523,-3.0125659817965165
101.86823968885213,0.0989629925985197,299.63796176013017,317.60234163369523,-3.0125659817965165
102.04614814358408,0.0991358271654331,299.7915978168321,317.60234163369523,-3.0125659817965165
102.16475378007205,0.09925105021004202,299.89396382434984,317.60234163369523,-3.0125659817965165
102.2042889922347,0.09928945789157832,299.92807552608866,317.60234163369523,-3.0125659817965165
102.24382420439734,0.09932786557311463,299.9621820820594,317.60234163369523,-3.0125659817965165
102.52057068953593,0.09959671934386878,300.2007841243352,317.60234163369523,-3.0125659817965165
102.56010590169858,0.09963512702540508,300.23484961350727,317.60234163369523,-3.0125659817965165
102.77754956859319,0.09984636927385478,300.4221183400968,317.60234163369523,-3.0125659817965165
