Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.2960557085982187,0.09635127025405081,274.9872817753844,403.8374771215529,-1.1287662247120465
1.2986388865250849,0.09654330866173236,275.14682281721514,403.8374771215529,-1.1287662247120465
1.299930475488518,0.09663932786557312,275.2265469223049,403.8374771215529,-1.1287662247120465
1.30509683134225,0.09702340468093619,275.5451348991685,403.8374771215529,-1.1287662247120465
1.3084549626471758,0.09727305461092219,275.75195336155355,403.8374771215529,-1.1287662247120465
1.314137954086281,0.09769553910782157,276.10148286628163,403.8374771215529,-1.1287662247120465
1.316204496427774,0.0978491698339668,276.22843828371805,403.8374771215529,-1.1287662247120465
1.3169794498058336,0.09790678135627126,276.2760265202894,403.8374771215529,-1.1287662247120465
1.3174960853912068,0.09794518903780756,276.3077459442817,403.8374771215529,-1.1287662247120465
1.3182710387692667,0.09800280056011203,276.3553159863003,403.8374771215529,-1.1287662247120465
1.3195626277326997,0.0980988197639528,276.43457516108685,403.8374771215529,-1.1287662247120465
1.3234373946229987,0.09838687737547509,276.67217134966336,403.8374771215529,-1.1287662247120465
1.3249873013791182,0.09850210042008402,276.76713384318566,403.8374771215529,-1.1287662247120465
1.327312161513298,0.0986749349869974,276.9094963948189,403.8374771215529,-1.1287662247120465
1.3275704793059844,0.09869413882776555,276.9253084508187,403.8374771215529,-1.1287662247120465
1.3301536572328505,0.0988861772354471,277.08336307159936,403.8374771215529,-1.1287662247120465
1.3317035639889698,0.09900140028005601,277.17813838512944,403.8374771215529,-1.1287662247120465
1.3322201995743432,0.09903980796159233,277.2097205953141,403.8374771215529,-1.1287662247120465
1.3329951529524031,0.09909741948389679,277.2570849560185,403.8374771215529,-1.1287662247120465
1.3345450597085227,0.0992126425285057,277.351781472789,403.8374771215529,-1.1287662247120465
1.3360949664646422,0.09932786557311463,277.4464351077891,403.8374771215529,-1.1287662247120465
1.3371282376353888,0.09940468093618725,277.50951374206215,403.8374771215529,-1.1287662247120465
1.3404863689403146,0.09965433086617324,277.71438813917405,403.8374771215529,-1.1287662247120465
1.3410030045256878,0.09969273854770955,277.7458895023078,403.8374771215529,-1.1287662247120465
