Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
3.259502715106138e-05,0.09064772954590919,295.07628255841473,413.94849221520576,3.4442055836561902
3.260883774983486e-05,0.09068613722744549,295.1119797588849,413.94849221520576,3.4442055836561902
3.2622648348608335e-05,0.0907245449089818,295.147671063591,413.94849221520576,3.4442055836561902
3.275384903695637e-05,0.09108941788357672,295.4864450688809,413.94849221520576,3.4442055836561902
3.281599673143702e-05,0.0912622524504901,295.6467322105526,413.94849221520576,3.4442055836561902
3.284361792898397e-05,0.09133906781356271,295.71793293502725,413.94849221520576,3.4442055836561902
3.2898860324077884e-05,0.09149269853970794,295.8602643640681,413.94849221520576,3.4442055836561902
3.2947197419785063e-05,0.09162712542508503,295.98472792166984,413.94849221520576,3.4442055836561902
3.2954102719171795e-05,0.09164632926585317,296.00250261473843,413.94849221520576,3.4442055836561902
3.299553451549223e-05,0.0917615523104621,296.10912028503486,413.94849221520576,3.4442055836561902
3.3092208706906576e-05,0.09203040608121625,296.3576920082722,413.94849221520576,3.4442055836561902
3.310601930568005e-05,0.09206881376275255,296.39317912198766,413.94849221520576,3.4442055836561902
3.3126735203840266e-05,0.09212642528505702,296.4463989691329,413.94849221520576,3.4442055836561902
3.314054580261374e-05,0.09216483296659332,296.48187165648926,413.94849221520576,3.4442055836561902
3.314745110200049e-05,0.09218403680736148,296.4996058381984,413.94849221520576,3.4442055836561902
3.3188882898320915e-05,0.0922992598519704,296.6059806871643,413.94849221520576,3.4442055836561902
3.355486376581807e-05,0.09331706341268255,297.5433865929575,413.94849221520576,3.4442055836561902
3.36860644541661e-05,0.09368193638727745,297.87846571610413,413.94849221520576,3.4442055836561902
3.376892804680697e-05,0.0939123824764953,298.08983241750855,413.94849221520576,3.4442055836561902
3.3789643944967185e-05,0.09396999399879977,298.142642475147,413.94849221520576,3.4442055836561902
3.379654924435392e-05,0.09398919783956791,298.16024302148924,413.94849221520576,3.4442055836561902
3.3810359843127406e-05,0.09402760552110423,298.1954399072585,413.94849221520576,3.4442055836561902
3.4086571818596954e-05,0.09479575915183037,298.89820445686985,413.94849221520576,3.4442055836561902
3.410038241737043e-05,0.09483416683336668,298.9332842688013,413.94849221520576,3.4442055836561902
3.420396190817151e-05,0.09512222444488898,299.19620647316395,413.94849221520576,3.4442055836561902
3.4231583105718466e-05,0.0951990398079616,299.2662665946155,413.94849221520576,3.4442055836561902
3.432135199774607e-05,0.0954486897379476,299.4938098785056,413.94849221520576,3.4442055836561902
3.4418026189160413e-05,0.09571754350870175,299.7385970716637,413.94849221520576,3.4442055836561902
3.4473268584254324e-05,0.09587117423484698,299.8783550725328,413.94849221520576,3.4442055836561902
3.4625185170762575e-05,0.09629365873174635,300.2622399331715,413.94849221520576,3.4442055836561902
3.471495406279018e-05,0.09654330866173236,300.488772238344,413.94849221520576,3.4442055836561902
3.475638585911061e-05,0.09665853170634127,300.5932485455853,413.94849221520576,3.4442055836561902
3.483924945175148e-05,0.09688897779555912,300.80205555972196,413.94849221520576,3.4442055836561902
3.488758654745865e-05,0.09702340468093619,300.92377020506,413.94849221520576,3.4442055836561902
3.490830244561886e-05,0.09708101620324065,300.9759134893664,413.94849221520576,3.4442055836561902
3.492901834377908e-05,0.09713862772554512,301.02804470699266,413.94849221520576,3.4442055836561902
3.497735543948625e-05,0.09727305461092219,301.14963734465476,413.94849221520576,3.4442055836561902
3.501878723580668e-05,0.09738827765553111,301.25380745520584,413.94849221520576,3.4442055836561902
3.503259783458016e-05,0.09742668533706741,301.2885201425562,413.94849221520576,3.4442055836561902
3.514308262476798e-05,0.09773394678935787,301.56602977115205,413.94849221520576,3.4442055836561902
3.517070382231494e-05,0.0978107621524305,301.63535398781625,413.94849221520576,3.4442055836561902
3.535024160637014e-05,0.09831006201240249,302.0854449538353,413.94849221520576,3.4442055836561902
3.552977939042535e-05,0.09880936187237448,302.53464528320046,413.94849221520576,3.4442055836561902
3.554358998919883e-05,0.09884776955391078,302.56916244412537,413.94849221520576,3.4442055836561902
3.556430588735904e-05,0.09890538107621524,302.6209283797769,413.94849221520576,3.4442055836561902
3.557121118674579e-05,0.0989245849169834,302.6381810782094,413.94849221520576,3.4442055836561902
3.564716947999991e-05,0.0991358271654331,302.8278746332981,413.94849221520576,3.4442055836561902
3.5730033072640775e-05,0.09936627325465093,303.0346333595174,413.94849221520576,3.4442055836561902
3.573693837202751e-05,0.09938547709541909,303.05185480756,413.94849221520576,3.4442055836561902
3.5757654270187734e-05,0.09944308861772355,303.1035113667241,413.94849221520576,3.4442055836561902
3.58405178628286e-05,0.09967353470694139,303.31002099590154,413.94849221520576,3.4442055836561902
3.586123376098881e-05,0.09973114622924585,303.3616192981852,413.94849221520576,3.4442055836561902
3.5909570856695984e-05,0.09986557311462294,303.4819701512201,413.94849221520576,3.4442055836561902
3.59302867548562e-05,0.09992318463692738,303.53352974539854,413.94849221520576,3.4442055836561902
3.5937192054242936e-05,0.09994238847769554,303.5507137002732,413.94849221520576,3.4442055836561902
