Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
5.689324245815775e-07,0.09533346669333867,361.02874530852995,309.3852092767066,5.224184700162683
5.696200543134103e-07,0.0954486897379476,361.15535259089006,309.3852092767066,5.224184700162683
5.708807088217703e-07,0.09565993198639729,361.38731123933394,309.3852092767066,5.224184700162683
5.71339128642992e-07,0.0957367473494699,361.4716102985698,309.3852092767066,5.224184700162683
5.724851781960467e-07,0.09592878575715144,361.6822426212615,309.3852092767066,5.224184700162683
5.729435980172685e-07,0.09600560112022405,361.7664494972094,309.3852092767066,5.224184700162683
5.738604376597121e-07,0.09615923184636928,361.93478446178074,309.3852092767066,5.224184700162683
5.762671417211267e-07,0.0965625125025005,362.37616545987555,309.3852092767066,5.224184700162683
5.768401664976539e-07,0.09665853170634127,362.48115014117116,309.3852092767066,5.224184700162683
5.775277962294866e-07,0.0967737547509502,362.6070780854145,309.3852092767066,5.224184700162683
5.78100821006014e-07,0.09686977395479096,362.7119733769815,309.3852092767066,5.224184700162683
5.785592408272358e-07,0.09694658931786358,362.79586041722166,309.3852092767066,5.224184700162683
5.795906854249848e-07,0.09711942388477696,362.98451153709726,309.3852092767066,5.224184700162683
5.807367349780395e-07,0.0973114622924585,363.1939703965658,309.3852092767066,5.224184700162683
5.83372648950065e-07,0.09775315063012603,363.6751149476472,309.3852092767066,5.224184700162683
5.834872539053704e-07,0.09777235447089418,363.6960150211646,309.3852092767066,5.224184700162683
5.845186985031194e-07,0.09794518903780756,363.8840436941161,309.3852092767066,5.224184700162683
5.850917232796467e-07,0.09804120824164833,363.9884481530539,309.3852092767066,5.224184700162683
5.852063282349522e-07,0.09806041208241649,364.0093242586606,309.3852092767066,5.224184700162683
5.853209331902576e-07,0.09807961592318463,364.0301987698871,309.3852092767066,5.224184700162683
5.863523777880068e-07,0.09825245049009802,364.21799769534493,309.3852092767066,5.224184700162683
5.865815876986176e-07,0.09829085817163433,364.25971328823874,309.3852092767066,5.224184700162683
5.877276372516722e-07,0.09848289657931587,364.4681959704787,309.3852092767066,5.224184700162683
5.883006620281995e-07,0.09857891578315664,364.57237785167104,309.3852092767066,5.224184700162683
5.891028967153377e-07,0.09871334266853371,364.71816602242296,309.3852092767066,5.224184700162683
5.923118354638905e-07,0.09925105021004202,365.3005460927512,309.3852092767066,5.224184700162683
5.926556503298067e-07,0.09930866173234647,365.3628708881605,309.3852092767066,5.224184700162683
5.927702552851122e-07,0.09932786557311463,365.38364268621706,309.3852092767066,5.224184700162683
5.932286751063341e-07,0.09940468093618725,365.4667142209347,309.3852092767066,5.224184700162683
5.933432800616395e-07,0.09942388477695539,365.4874781923396,309.3852092767066,5.224184700162683
5.942601197040832e-07,0.09957751550310062,365.65353369231804,309.3852092767066,5.224184700162683
5.943747246593887e-07,0.09959671934386878,365.6742836021951,309.3852092767066,5.224184700162683
5.952915643018323e-07,0.09975035007001401,365.8402267455767,309.3852092767066,5.224184700162683
5.95749984123054e-07,0.09982716543308662,365.9231609369073,309.3852092767066,5.224184700162683
5.962084039442759e-07,0.09990398079615924,366.0060702435355,309.3852092767066,5.224184700162683
