Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
3.5304834141894315e-07,0.09074374874974996,411.0839312180188,213.93065029396695,5.409982541036847
3.531230560326271e-07,0.09076295259051811,411.1087801477232,213.93065029396695,5.409982541036847
3.5431848985157017e-07,0.09107021404280857,411.5060845808542,213.93065029396695,5.409982541036847
3.546173483063059e-07,0.09114702940588118,411.6053289624902,213.93065029396695,5.409982541036847
3.5543920905682924e-07,0.09135827165433087,411.8780829605247,213.93065029396695,5.409982541036847
3.5566335289788106e-07,0.09141588317663533,411.9524277128164,213.93065029396695,5.409982541036847
3.5603692596630076e-07,0.0915119023804761,412.0762950401975,213.93065029396695,5.409982541036847
3.5611164057998474e-07,0.09153110622124426,412.10106242203756,213.93065029396695,5.409982541036847
3.57008215944192e-07,0.0917615523104621,412.39811310599026,213.93065029396695,5.409982541036847
3.6059451740102113e-07,0.09268333666733347,413.5834179509568,213.93065029396695,5.409982541036847
3.62014095061016e-07,0.09304820964192839,414.05132993179114,213.93065029396695,5.409982541036847
3.6253709735680354e-07,0.09318263652730546,414.2235381035344,213.93065029396695,5.409982541036847
3.6335895810732693e-07,0.09339387877575515,414.49395532137993,213.93065029396695,5.409982541036847
3.6507739422205753e-07,0.09383556711342268,415.05860353846356,213.93065029396695,5.409982541036847
3.652268234494255e-07,0.093873974794959,415.10765434433324,213.93065029396695,5.409982541036847
3.6530153806310934e-07,0.09389317863572715,415.1321768121781,213.93065029396695,5.409982541036847
3.655256819041612e-07,0.09395079015803161,415.2057324820263,213.93065029396695,5.409982541036847
3.668705449504721e-07,0.09429645929185837,415.6466976585533,213.93065029396695,5.409982541036847
3.6701997417784005e-07,0.09433486697339469,415.6956548430972,213.93065029396695,5.409982541036847
3.678418349283634e-07,0.09454610922184438,415.96478053230146,213.93065029396695,5.409982541036847
3.699338441115137e-07,0.09508381676335267,416.6487716963295,213.93065029396695,5.409982541036847
3.709051340894049e-07,0.09533346669333867,416.9658260808686,213.93065029396695,5.409982541036847
3.7180170945361223e-07,0.09556391278255652,417.25820438467247,213.93065029396695,5.409982541036847
3.729224286588713e-07,0.09585197039407882,417.62329087707985,213.93065029396695,5.409982541036847
3.7434200631886616e-07,0.09621684336867374,418.0851200845043,213.93065029396695,5.409982541036847
3.753132962967574e-07,0.09646649329865974,418.40071501798343,213.93065029396695,5.409982541036847
3.755374401378092e-07,0.0965241048209642,418.47349936413843,213.93065029396695,5.409982541036847
3.790490269809544e-07,0.09742668533706741,419.6115847012155,213.93065029396695,5.409982541036847
3.830836161198872e-07,0.09846369273854771,420.9141082229664,213.93065029396695,5.409982541036847
3.843537645525142e-07,0.09879015803160633,421.3230532334237,213.93065029396695,5.409982541036847
3.8569862759882515e-07,0.0991358271654331,421.75547978547394,213.93065029396695,5.409982541036847
3.85773342212509e-07,0.09915503100620124,421.77948622628355,213.93065029396695,5.409982541036847
3.861469152809288e-07,0.09925105021004202,421.8994912418616,213.93065029396695,5.409982541036847
3.8637105912198054e-07,0.09930866173234647,421.97147251798134,213.93065029396695,5.409982541036847
3.865204883493485e-07,0.09934706941388279,422.0194509879971,213.93065029396695,5.409982541036847
