Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.2203819317685204e-07,0.08953390678135628,352.1479939473826,323.28339714630687,5.8654917660789145
1.2235230014887878e-07,0.08976435287057412,352.4056371133606,323.28339714630687,5.8654917660789145
1.2253552921589437e-07,0.08989877975595119,352.55580983433464,323.28339714630687,5.8654917660789145
1.225617047968966e-07,0.08991798359671935,352.5772559289166,323.28339714630687,5.8654917660789145
1.2258788037789885e-07,0.0899371874374875,352.5987002372729,323.28339714630687,5.8654917660789145
1.2269258270190777e-07,0.09001400280056011,352.6844596190423,323.28339714630687,5.8654917660789145
1.2284963618792114e-07,0.09012922584516904,352.8130451949305,323.28339714630687,5.8654917660789145
1.2292816293092783e-07,0.0901868373674735,352.8773139402282,323.28339714630687,5.8654917660789145
1.2316374315994788e-07,0.09035967193438688,353.07002417618486,323.28339714630687,5.8654917660789145
1.2332079664596125e-07,0.0904748949789958,353.19841780865045,323.28339714630687,5.8654917660789145
1.2439399546705267e-07,0.0912622524504901,354.0740738186117,323.28339714630687,5.8654917660789145
1.2447252221005935e-07,0.09131986397279457,354.1380302954021,323.28339714630687,5.8654917660789145
1.246034001150705e-07,0.09141588317663533,354.2445894656948,323.28339714630687,5.8654917660789145
1.246819268580772e-07,0.0914734946989398,354.3085040157122,323.28339714630687,5.8654917660789145
1.251530873161173e-07,0.09181916383276656,354.6916621522851,323.28339714630687,5.8654917660789145
1.2538866754513738e-07,0.09199199839967995,354.8830302305975,323.28339714630687,5.8654917660789145
1.2544101870714183e-07,0.09203040608121625,354.92553742187096,323.28339714630687,5.8654917660789145
1.2546719428814405e-07,0.0920496099219844,354.9467884230195,323.28339714630687,5.8654917660789145
1.254933698691463e-07,0.09206881376275255,354.968037695178,323.28339714630687,5.8654917660789145
1.2554572103115075e-07,0.09210722144428886,355.01053105452996,323.28339714630687,5.8654917660789145
1.25571896612153e-07,0.09212642528505702,355.031775142725,323.28339714630687,5.8654917660789145
1.2565042335515966e-07,0.09218403680736148,355.09549704739254,323.28339714630687,5.8654917660789145
1.2572895009816636e-07,0.09224164832966594,355.1592034226809,323.28339714630687,5.8654917660789145
1.2640951520422432e-07,0.09274094818963793,355.7106768354133,323.28339714630687,5.8654917660789145
1.2672362217625106e-07,0.09297139427885577,355.9648123685717,323.28339714630687,5.8654917660789145
1.2714243147228674e-07,0.09327865573114623,356.30327792477505,323.28339714630687,5.8654917660789145
1.2716860705328896e-07,0.09329785957191439,356.32441757340547,323.28339714630687,5.8654917660789145
1.2753506518732018e-07,0.09356671334266854,356.6201946981593,323.28339714630687,5.8654917660789145
1.2784917215934692e-07,0.09379715943188638,356.87345423446175,323.28339714630687,5.8654917660789145
1.284512105223982e-07,0.09423884776955392,357.3581910882537,323.28339714630687,5.8654917660789145
1.288961953994361e-07,0.09456531306261252,357.7159055639582,323.28339714630687,5.8654917660789145
1.2897472214244278e-07,0.09462292458491699,357.7789816202807,323.28339714630687,5.8654917660789145
1.2907942446645172e-07,0.09469973994798961,357.86305973518097,323.28339714630687,5.8654917660789145
1.292626535334673e-07,0.09483416683336668,358.01013246326556,323.28339714630687,5.8654917660789145
1.2928882911446954e-07,0.09485337067413484,358.0311362139335,323.28339714630687,5.8654917660789145
1.2981234073451414e-07,0.0952374474894979,358.45086359022577,323.28339714630687,5.8654917660789145
1.298908674775208e-07,0.09529505901180237,358.51376571302126,323.28339714630687,5.8654917660789145
1.302311500305498e-07,0.09554470894178836,358.786170378578,323.28339714630687,5.8654917660789145
1.3109494420362336e-07,0.09617843568713744,359.4764153983881,323.28339714630687,5.8654917660789145
1.315661046616635e-07,0.0965241048209642,359.8521649880057,323.28339714630687,5.8654917660789145
1.3161845582366796e-07,0.0965625125025005,359.8938825225792,323.28339714630687,5.8654917660789145
1.3232519651072814e-07,0.09708101620324065,360.4564373624226,323.28339714630687,5.8654917660789145
1.32534601158746e-07,0.09723464692938588,360.62289508607796,323.28339714630687,5.8654917660789145
1.330057616167861e-07,0.09758031606321264,360.99705039589435,323.28339714630687,5.8654917660789145
1.3316281510279947e-07,0.09769553910782157,361.1216539171286,323.28339714630687,5.8654917660789145
1.3342457091282178e-07,0.0978875775155031,361.32919916400823,323.28339714630687,5.8654917660789145
1.340789604378775e-07,0.09836767353470695,361.8473687606269,323.28339714630687,5.8654917660789145
1.3431454066689757e-07,0.09854050810162032,362.0336682471451,323.28339714630687,5.8654917660789145
1.3468099880092876e-07,0.09880936187237448,362.3232143503055,323.28339714630687,5.8654917660789145
1.353353883259845e-07,0.09928945789157832,362.8394979008024,323.28339714630687,5.8654917660789145
1.3546626623099567e-07,0.09938547709541909,362.9426376800967,323.28339714630687,5.8654917660789145
1.357541976220202e-07,0.09959671934386878,363.1694084991599,323.28339714630687,5.8654917660789145
1.3591125110803356e-07,0.0997119423884777,363.2930226077111,323.28339714630687,5.8654917660789145
