Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.5771176279898427e-06,0.09297139427885577,303.73427086956457,415.20173154264637,4.5572151024516
2.583505471083207e-06,0.09320184036807362,303.9509077002765,415.20173154264637,4.5572151024516
2.591490274949912e-06,0.09348989797959592,304.22141019597643,415.20173154264637,4.5572151024516
2.5930872357232532e-06,0.09354750950190038,304.2754716679297,415.20173154264637,4.5572151024516
2.602669000363299e-06,0.09389317863572715,304.59956824326486,415.20173154264637,4.5572151024516
2.6053306016522008e-06,0.09398919783956791,304.6895124445998,415.20173154264637,4.5572151024516
2.6090568434566634e-06,0.094123624724945,304.81537414557573,415.20173154264637,4.5572151024516
2.6181062878389294e-06,0.0944500900180036,305.1207467694287,415.20173154264637,4.5572151024516
2.61970324861227e-06,0.09450770154030806,305.17459329642327,415.20173154264637,4.5572151024516
2.6234294904167328e-06,0.09464212842568515,305.3001854333649,415.20173154264637,4.5572151024516
2.623961810674513e-06,0.09466133226645329,305.3181214863106,415.20173154264637,4.5572151024516
2.6356728563456807e-06,0.09508381676335267,305.71235634477944,415.20173154264637,4.5572151024516
2.637802137376802e-06,0.0951606321264253,305.7839619521728,415.20173154264637,4.5572151024516
2.6383344576345824e-06,0.09517983596719344,305.80185983131895,415.20173154264637,4.5572151024516
2.648448542532409e-06,0.09554470894178836,306.1416524091308,415.20173154264637,4.5572151024516
2.654304065367993e-06,0.09575595119023805,306.33814311957667,415.20173154264637,4.5572151024516
2.6708059933591834e-06,0.09635127025405081,306.89098221031406,415.20173154264637,4.5572151024516
2.6718706338747448e-06,0.09638967793558713,306.92660343554064,415.20173154264637,4.5572151024516
2.6878402416081545e-06,0.09696579315863173,307.4602593098406,415.20173154264637,4.5572151024516
2.6899695226392764e-06,0.09704260852170435,307.5313198820747,415.20173154264637,4.5572151024516
2.6915664834126175e-06,0.09710022004400881,307.58460091593855,415.20173154264637,4.5572151024516
2.699018967021542e-06,0.09736907381476295,307.8330829072841,415.20173154264637,4.5572151024516
2.7070037708882475e-06,0.09765713142628527,308.0990168661883,415.20173154264637,4.5572151024516
2.710197692434929e-06,0.09777235447089418,308.2053047699321,415.20173154264637,4.5572151024516
2.721376417848317e-06,0.09817563512702542,308.5769283449684,415.20173154264637,4.5572151024516
2.7219087381060967e-06,0.09819483896779356,308.5946098406584,415.20173154264637,4.5572151024516
2.7229733786216576e-06,0.09823324664932986,308.6299687867604,415.20173154264637,4.5572151024516
2.7304258622305824e-06,0.09850210042008402,308.877330617957,415.20173154264637,4.5572151024516
2.7416045876439695e-06,0.09890538107621524,309.24788023103696,415.20173154264637,4.5572151024516
2.74213690790175e-06,0.0989245849169834,309.26551073811095,415.20173154264637,4.5572151024516
2.755444914346259e-06,0.09940468093618725,309.70584055801123,415.20173154264637,4.5572151024516
2.761832757439623e-06,0.09963512702540508,309.9169042026195,415.20173154264637,4.5572151024516
2.7682206005329872e-06,0.09986557311462294,310.1277775469127,415.20173154264637,4.5572151024516
