Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
7.141126481830812e-07,0.09531426285257052,429.5976304597259,190.66177379336332,5.125391168190024
7.142565270232023e-07,0.09533346669333867,429.62274772161794,190.66177379336332,5.125391168190024
7.146881635435658e-07,0.09539107821564313,429.6980876705362,190.66177379336332,5.125391168190024
7.16558588465141e-07,0.09564072814562913,430.02435593694133,190.66177379336332,5.125391168190024
7.177096191861104e-07,0.09579435887177436,430.2249713257371,190.66177379336332,5.125391168190024
7.179973768663528e-07,0.09583276655331066,430.27510556222484,190.66177379336332,5.125391168190024
7.195800441076856e-07,0.09604400880176035,430.5507039194423,190.66177379336332,5.125391168190024
7.202994383082915e-07,0.09614002800560112,430.67589774050555,190.66177379336332,5.125391168190024
7.220259843897456e-07,0.09637047409481897,430.9761641203946,190.66177379336332,5.125391168190024
7.223137420699879e-07,0.09640888177635527,431.0261812799403,190.66177379336332,5.125391168190024
7.237525304711996e-07,0.0966009201840368,431.2761506055913,190.66177379336332,5.125391168190024
7.259107130730173e-07,0.09688897779555912,431.6507415229298,190.66177379336332,5.125391168190024
7.279250168347138e-07,0.09715783156631327,431.9999680344504,190.66177379336332,5.125391168190024
7.293638052359254e-07,0.09734986997399481,432.24918483581376,190.66177379336332,5.125391168190024
7.295076840760465e-07,0.09736907381476295,432.27409596606606,190.66177379336332,5.125391168190024
7.296515629161677e-07,0.09738827765553111,432.2990051802615,190.66177379336332,5.125391168190024
7.309464724772584e-07,0.0975611122224445,432.5231019720302,190.66177379336332,5.125391168190024
7.313781089976217e-07,0.09761872374474895,432.59776648907956,190.66177379336332,5.125391168190024
7.329607762389547e-07,0.09782996599319864,432.87138947979446,190.66177379336332,5.125391168190024
7.342556858000453e-07,0.09800280056011203,433.09509148758434,190.66177379336332,5.125391168190024
7.372771414425899e-07,0.09840608121624325,433.61646534886006,190.66177379336332,5.125391168190024
7.37421020282711e-07,0.09842528505701141,433.64127186940436,190.66177379336332,5.125391168190024
7.395792028845287e-07,0.09871334266853371,434.0131434593568,190.66177379336332,5.125391168190024
7.402985970851345e-07,0.09880936187237448,434.13700657687997,190.66177379336332,5.125391168190024
7.415935066462251e-07,0.09898219643928786,434.3598419581601,190.66177379336332,5.125391168190024
7.417373854863462e-07,0.09900140028005601,434.3845920742734,190.66177379336332,5.125391168190024
7.430322950474368e-07,0.0991742348469694,434.60725892693966,190.66177379336332,5.125391168190024
7.43176173887558e-07,0.09919343868773756,434.6319903428768,190.66177379336332,5.125391168190024
7.44902719969012e-07,0.09942388477695539,434.928621832174,190.66177379336332,5.125391168190024
7.450465988091332e-07,0.09944308861772355,434.9533290129861,190.66177379336332,5.125391168190024
7.466292660504662e-07,0.09965433086617324,435.2249853030385,190.66177379336332,5.125391168190024
7.470609025708296e-07,0.0997119423884777,435.2990343938902,190.66177379336332,5.125391168190024
7.487874486522837e-07,0.09994238847769554,435.5950640520903,190.66177379336332,5.125391168190024
