Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
7.489858838713257e-07,0.09468053610722145,308.144914978397,416.6781810480269,5.101787075725445
7.515684410275074e-07,0.09500700140028007,308.45238978179964,416.6781810480269,5.101787075725445
7.518722712811758e-07,0.09504540908181637,308.4885361779973,416.6781810480269,5.101787075725445
7.527837620421811e-07,0.0951606321264253,308.59694120240556,416.6781810480269,5.101787075725445
7.533914225495179e-07,0.0952374474894979,308.6691827804649,416.6781810480269,5.101787075725445
7.559739797056996e-07,0.09556391278255652,308.9759563153497,416.6781810480269,5.101787075725445
7.565816402130363e-07,0.09564072814562913,309.04807889244324,416.6781810480269,5.101787075725445
7.574931309740416e-07,0.09575595119023805,309.1562204139149,416.6781810480269,5.101787075725445
7.579488763545443e-07,0.09581356271254252,309.21027214279434,416.6781810480269,5.101787075725445
7.603795183838917e-07,0.09612082416483297,309.4983342422461,416.6781810480269,5.101787075725445
7.640254814279128e-07,0.09658171634326866,309.92975495384616,416.6781810480269,5.101787075725445
7.646331419352495e-07,0.09665853170634127,310.0015802731303,416.6781810480269,5.101787075725445
7.647850570620838e-07,0.09667773554710943,310.019533124205,416.6781810480269,5.101787075725445
7.660003780767575e-07,0.09683136627325466,310.1631058987454,416.6781810480269,5.101787075725445
7.66304208330426e-07,0.09686977395479096,310.1989852080824,416.6781810480269,5.101787075725445
7.68431020106105e-07,0.09713862772554512,310.44998521164814,416.6781810480269,5.101787075725445
7.72076983150126e-07,0.0975995199039808,310.8796415118139,416.6781810480269,5.101787075725445
7.723808134037944e-07,0.0976379275855171,310.91541044655355,416.6781810480269,5.101787075725445
7.725327285306286e-07,0.09765713142628527,310.93329285610196,416.6781810480269,5.101787075725445
7.726846436574628e-07,0.09767633526705341,310.9511738942693,416.6781810480269,5.101787075725445
7.735961344184681e-07,0.09779155831166234,311.0584313452472,416.6781810480269,5.101787075725445
7.738999646721365e-07,0.09782996599319864,311.09417287482717,416.6781810480269,5.101787075725445
7.740518797989708e-07,0.0978491698339668,311.1120415874088,416.6781810480269,5.101787075725445
7.760267764478155e-07,0.0980988197639528,311.3442105312117,416.6781810480269,5.101787075725445
7.781535882234945e-07,0.09836767353470695,311.5939810771036,416.6781810480269,5.101787075725445
7.789131638576655e-07,0.09846369273854771,311.6831203034123,416.6781810480269,5.101787075725445
7.811918907601787e-07,0.09875175035007001,311.95033479705376,416.6781810480269,5.101787075725445
7.830148722821893e-07,0.09898219643928786,312.1638875842635,416.6781810480269,5.101787075725445
7.831667874090234e-07,0.09900140028005601,312.1816748926603,416.6781810480269,5.101787075725445
7.84989768931034e-07,0.09923184636927386,312.39501774284895,416.6781810480269,5.101787075725445
7.860531748188735e-07,0.09936627325465093,312.5193785072413,416.6781810480269,5.101787075725445
7.87116580706713e-07,0.09950070014002801,312.6436736751259,416.6781810480269,5.101787075725445
7.893953076092262e-07,0.09978875775155031,312.9098001493976,416.6781810480269,5.101787075725445
7.896991378628946e-07,0.09982716543308662,312.9452610288878,416.6781810480269,5.101787075725445
