Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
3.949208349815826e-05,0.09431566313262653,587.0127491307978,26.157022024310734,3.378073776039841
3.950012457699831e-05,0.09433486697339469,587.047316538906,26.157022024310734,3.378073776039841
3.98217677306004e-05,0.09510302060412083,588.4277707830246,26.157022024310734,3.378073776039841
3.99906303862415e-05,0.09550630126025206,589.1507681330764,26.157022024310734,3.378073776039841
4.008712333232212e-05,0.0957367473494699,589.5633748983812,26.157022024310734,3.378073776039841
4.010320549000223e-05,0.09577515503100621,589.6321050172581,26.157022024310734,3.378073776039841
4.0135369805362433e-05,0.09585197039407882,589.7695330158625,26.157022024310734,3.378073776039841
4.0159493041882596e-05,0.09590958191638328,589.8725758291257,26.157022024310734,3.378073776039841
4.018361627840275e-05,0.09596719343868775,589.9755945056366,26.157022024310734,3.378073776039841
4.019969843608285e-05,0.09600560112022405,590.0442602239501,26.157022024310734,3.378073776039841
4.0215780593762955e-05,0.09604400880176035,590.1129152297293,26.157022024310734,3.378073776039841
4.023990383028312e-05,0.09610162032406482,590.215877665419,26.157022024310734,3.378073776039841
4.0312273539843584e-05,0.0962744548909782,590.5246206342167,26.157022024310734,3.378073776039841
4.043288972244437e-05,0.0965625125025005,591.0387123204284,26.157022024310734,3.378073776039841
4.0537423747365046e-05,0.0968121624324865,591.4837748410961,26.157022024310734,3.378073776039841
4.057762914156531e-05,0.09690818163632726,591.654833523248,26.157022024310734,3.378073776039841
4.0617834535765574e-05,0.09700420084016805,591.8258261172551,26.157022024310734,3.378073776039841
4.069020424532604e-05,0.09717703540708142,592.133446534397,26.157022024310734,3.378073776039841
4.075453287604646e-05,0.09733066613322665,592.4067078198626,26.157022024310734,3.378073776039841
4.0762573954886514e-05,0.09734986997399481,592.4408536488232,26.157022024310734,3.378073776039841
4.088319013748729e-05,0.0976379275855171,592.9527262616934,26.157022024310734,3.378073776039841
4.0955559847047766e-05,0.0978107621524305,593.2595671353995,26.157022024310734,3.378073776039841
4.106009387196844e-05,0.09806041208241649,593.7024086819806,26.157022024310734,3.378073776039841
4.132544947369017e-05,0.09869413882776555,594.8245747400516,26.157022024310734,3.378073776039841
4.1494312129331265e-05,0.09909741948389679,595.5372175090288,26.157022024310734,3.378073776039841
4.151843536585142e-05,0.09915503100620124,595.6389312122003,26.157022024310734,3.378073776039841
4.1590805075411894e-05,0.09932786557311463,595.9439341220173,26.157022024310734,3.378073776039841
4.161492831193205e-05,0.09938547709541909,596.0455557539686,26.157022024310734,3.378073776039841
4.1687298021492524e-05,0.09955831166233248,596.3502828951705,26.157022024310734,3.378073776039841
4.169533910033257e-05,0.09957751550310062,596.3841287261804,26.157022024310734,3.378073776039841
4.1719462336852727e-05,0.09963512702540508,596.4856509486868,26.157022024310734,3.378073776039841
4.174358557337288e-05,0.09969273854770955,596.5871502797245,26.157022024310734,3.378073776039841
4.177574988873309e-05,0.09976955391078215,596.7224471439312,26.157022024310734,3.378073776039841
