Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
15.17123660870618,0.0970618123624725,260.8239079064279,424.33079162893785,-2.1939725852970504
15.186244880497025,0.09715783156631327,260.8992065858871,424.33079162893785,-2.1939725852970504
15.192248189213363,0.09719623924784958,260.9293179307513,424.33079162893785,-2.1939725852970504
15.1982514979297,0.09723464692938588,260.95942463548784,424.33079162893785,-2.1939725852970504
15.204254806646038,0.09727305461092219,260.9895267026441,424.33079162893785,-2.1939725852970504
15.26728954816758,0.09767633526705341,261.3053190526843,424.33079162893785,-2.1939725852970504
15.279296165600257,0.09775315063012603,261.3654122813596,424.33079162893785,-2.1939725852970504
15.309312709181945,0.09794518903780756,261.5155648370717,424.33079162893785,-2.1939725852970504
15.324320980972788,0.09804120824164833,261.5905980558231,424.33079162893785,-2.1939725852970504
15.432380537866866,0.09873254650930187,262.1299937354869,424.33079162893785,-2.1939725852970504
15.438383846583204,0.09877095419083817,262.1599168987315,424.33079162893785,-2.1939725852970504
15.459395427090383,0.09890538107621524,262.2646122524198,424.33079162893785,-2.1939725852970504
15.54044009476094,0.09942388477695539,262.6679184116479,424.33079162893785,-2.1939725852970504
15.627488071147836,0.09998079615923185,263.10018651816284,424.33079162893785,-2.1939725852970504
15.630489725506004,0.1,263.1150755425728,424.33079162893785,-2.1939725852970504
