Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.0928115671461753e-06,0.09393158631726346,299.88211780193325,431.51994844196565,4.934266373502794
1.1019717802977102e-06,0.09471894378875775,300.60699861982926,431.51994844196565,4.934266373502794
1.106887016622924e-06,0.09514142828565714,300.99499009739486,431.51994844196565,4.934266373502794
1.1073338562888526e-06,0.09517983596719344,301.03022869721246,431.51994844196565,4.934266373502794
1.108450955453674e-06,0.09527585517103421,301.118300943026,431.51994844196565,4.934266373502794
1.1091212149525667e-06,0.09533346669333867,301.17112767491585,431.51994844196565,4.934266373502794
1.1106851537833166e-06,0.09546789357871575,301.29434165497395,431.51994844196565,4.934266373502794
1.1138130314448164e-06,0.0957367473494699,301.54056681291036,431.51994844196565,4.934266373502794
1.1178345884381731e-06,0.09608241648329667,301.8567461276825,431.51994844196565,4.934266373502794
1.1189516876029945e-06,0.09617843568713744,301.944494945949,431.51994844196565,4.934266373502794
1.1198453669348515e-06,0.09625525105021004,302.01466940399666,431.51994844196565,4.934266373502794
1.1220795652644942e-06,0.09644728945789158,302.1900100636642,431.51994844196565,4.934266373502794
1.1263245420908153e-06,0.0968121624324865,302.5227826558357,431.51994844196565,4.934266373502794
1.1278884809215652e-06,0.09694658931786358,302.64525974038685,431.51994844196565,4.934266373502794
1.128558740420458e-06,0.09700420084016805,302.69772964217094,431.51994844196565,4.934266373502794
1.1316866180819577e-06,0.09727305461092219,302.9424286708485,431.51994844196565,4.934266373502794
1.1328037172467788e-06,0.09736907381476295,303.02975723974686,431.51994844196565,4.934266373502794
1.1339208164116002e-06,0.09746509301860372,303.1170522291175,431.51994844196565,4.934266373502794
1.1372721139060644e-06,0.09775315063012603,303.378736179265,431.51994844196565,4.934266373502794
1.1379423734049572e-06,0.0978107621524305,303.4310368618548,431.51994844196565,4.934266373502794
1.1390594725697785e-06,0.09790678135627126,303.51817797587876,431.51994844196565,4.934266373502794
1.1406234114005283e-06,0.09804120824164833,303.6401195622687,431.51994844196565,4.934266373502794
1.1421873502312782e-06,0.09817563512702542,303.7619959591091,431.51994844196565,4.934266373502794
1.1435278692290637e-06,0.09829085817163433,303.86640965059036,431.51994844196565,4.934266373502794
1.1500070443850274e-06,0.09884776955391078,304.3704044273017,431.51994844196565,4.934266373502794
1.151124143549849e-06,0.09894378875775156,304.4571880327646,431.51994844196565,4.934266373502794
1.1520178228817058e-06,0.09902060412082417,304.5265912709386,431.51994844196565,4.934266373502794
1.1526880823805988e-06,0.09907821564312863,304.5786299208279,431.51994844196565,4.934266373502794
1.1546988608772771e-06,0.09925105021004202,304.7346751101402,431.51994844196565,4.934266373502794
1.1560393798750626e-06,0.09936627325465093,304.8386463645255,431.51994844196565,4.934266373502794
1.1567096393739555e-06,0.09942388477695539,304.8906143586441,431.51994844196565,4.934266373502794
1.157156479039884e-06,0.0994622924584917,304.9252531637178,431.51994844196565,4.934266373502794
1.1582735782047055e-06,0.09955831166233248,305.0118273616371,431.51994844196565,4.934266373502794
1.1591672575365623e-06,0.09963512702540508,305.08106327642355,431.51994844196565,4.934266373502794
1.1618482955321336e-06,0.09986557311462294,305.28864622275927,431.51994844196565,4.934266373502794
