Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.3459884075634762e-07,0.09322104420884177,460.6534167359385,152.2238253104562,5.840472643835401
1.346265685588776e-07,0.09324024804960993,460.68075898252266,152.2238253104562,5.840472643835401
1.350147577942976e-07,0.09350910182036408,461.06332012238715,152.2238253104562,5.840472643835401
1.3573568066007753e-07,0.09400840168033607,461.77265465560964,152.2238253104562,5.840472643835401
1.360129586853775e-07,0.0942004400880176,462.0450842077675,152.2238253104562,5.840472643835401
1.3604068648790751e-07,0.09421964392878576,462.07231524470836,152.2238253104562,5.840472643835401
1.362070533030875e-07,0.09433486697339469,462.23565603324084,152.2238253104562,5.840472643835401
1.362347811056175e-07,0.09435407081416283,462.2628719315258,152.2238253104562,5.840472643835401
1.3659524253850746e-07,0.09460372074414883,462.61648225153135,152.2238253104562,5.840472643835401
1.374548044169374e-07,0.0951990398079616,463.4582414665673,152.2238253104562,5.840472643835401
1.375934434295874e-07,0.09529505901180237,463.5938165883392,152.2238253104562,5.840472643835401
1.376211712321174e-07,0.09531426285257052,463.62092521843067,152.2238253104562,5.840472643835401
1.3775981024476739e-07,0.09541028205641129,463.756436430391,152.2238253104562,5.840472643835401
1.3798163266500738e-07,0.09556391278255652,463.97314379386484,152.2238253104562,5.840472643835401
1.3814799948018734e-07,0.09567913582716543,464.1355851633302,152.2238253104562,5.840472643835401
1.3820345508524735e-07,0.09571754350870175,464.1897153302099,152.2238253104562,5.840472643835401
1.3903528916114727e-07,0.09629365873174635,465.00065403878017,152.2238253104562,5.840472643835401
1.3981166763198723e-07,0.09683136627325466,465.75582465657743,152.2238253104562,5.840472643835401
1.4036622368258718e-07,0.09721544308861772,466.2942312828504,152.2238253104562,5.840472643835401
1.4083759632559713e-07,0.09754190838167634,466.7512249801818,152.2238253104562,5.840472643835401
1.412535133635471e-07,0.09782996599319864,467.1539595701381,152.2238253104562,5.840472643835401
1.4128124116607712e-07,0.0978491698339668,467.1807920876288,152.2238253104562,5.840472643835401
1.414198801787271e-07,0.09794518903780756,467.31492388054255,152.2238253104562,5.840472643835401
1.4166943040149708e-07,0.09811802360472095,467.55623194682937,152.2238253104562,5.840472643835401
1.4180806941414708e-07,0.09821404280856172,467.69022035120605,152.2238253104562,5.840472643835401
1.4189125282173707e-07,0.09827165433086618,467.77058887196586,152.2238253104562,5.840472643835401
1.4191898062426706e-07,0.09829085817163433,467.797374295239,152.2238253104562,5.840472643835401
1.4194670842679705e-07,0.09831006201240249,467.8241576776132,152.2238253104562,5.840472643835401
1.4239035326727701e-07,0.09861732346469294,468.2524146846907,152.2238253104562,5.840472643835401
1.4330537075076696e-07,0.09925105021004202,469.13405478794544,152.2238253104562,5.840472643835401
1.4366583218365692e-07,0.09950070014002801,469.48076443288267,152.2238253104562,5.840472643835401
1.4380447119630692e-07,0.09959671934386878,469.6140239396677,152.2238253104562,5.840472643835401
