Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
6.752700624759234e-07,0.09322104420884177,557.3764378155414,49.83188801480947,5.140036467271932
6.765220330989528e-07,0.09339387877575515,557.6740916982258,49.83188801480947,5.140036467271932
6.766611409459562e-07,0.09341308261652331,557.7071510856201,49.83188801480947,5.140036467271932
6.786086508040019e-07,0.09368193638727745,558.169704554129,49.83188801480947,5.140036467271932
6.79165082192015e-07,0.09375875175035008,558.3017675611563,49.83188801480947,5.140036467271932
6.813908077440674e-07,0.09406601320264053,558.8295981656756,49.83188801480947,5.140036467271932
6.815299155910707e-07,0.09408521704340869,558.8625652348401,49.83188801480947,5.140036467271932
6.818081312850772e-07,0.094123624724945,558.9284915013602,49.83188801480947,5.140036467271932
6.861204745421786e-07,0.09471894378875775,559.9490107871101,49.83188801480947,5.140036467271932
6.88346200094231e-07,0.09502620524104821,560.4747515038272,49.83188801480947,5.140036467271932
6.890417393292473e-07,0.09512222444488898,560.6389094604951,49.83188801480947,5.140036467271932
6.893199550232539e-07,0.0951606321264253,560.7045545465573,49.83188801480947,5.140036467271932
6.911283570342965e-07,0.09541028205641129,561.130996016847,49.83188801480947,5.140036467271932
6.921021119633193e-07,0.09554470894178836,561.3604380894802,49.83188801480947,5.140036467271932
6.922412198103226e-07,0.09556391278255652,561.3932052481543,49.83188801480947,5.140036467271932
6.930758668923421e-07,0.09567913582716543,561.589754299083,49.83188801480947,5.140036467271932
6.93493190433352e-07,0.0957367473494699,561.687994206053,49.83188801480947,5.140036467271932
6.972491023024403e-07,0.09625525105021004,562.5711182787101,49.83188801480947,5.140036467271932
6.973882101494436e-07,0.0962744548909782,562.603790899485,49.83188801480947,5.140036467271932
6.975273179964469e-07,0.09629365873174635,562.6364609786511,49.83188801480947,5.140036467271932
6.979446415374567e-07,0.09635127025405081,562.7344559735401,49.83188801480947,5.140036467271932
6.983619650784665e-07,0.09640888177635527,562.8324281192918,49.83188801480947,5.140036467271932
6.996139357014959e-07,0.09658171634326866,563.1262076513588,49.83188801480947,5.140036467271932
7.000312592425058e-07,0.09663932786557312,563.2240885900612,49.83188801480947,5.140036467271932
7.005876906305189e-07,0.09671614322864573,563.3545611156645,49.83188801480947,5.140036467271932
7.032307397235811e-07,0.09708101620324065,563.9737545525649,49.83188801480947,5.140036467271932
7.039262789585973e-07,0.09717703540708142,564.1365492616455,49.83188801480947,5.140036467271932
7.043436024996072e-07,0.09723464692938588,564.2341959753096,49.83188801480947,5.140036467271932
7.061520045106498e-07,0.09748429685937188,564.6570712666002,49.83188801480947,5.140036467271932
7.079604065216922e-07,0.09773394678935787,565.0795244170129,49.83188801480947,5.140036467271932
7.096297006857315e-07,0.09796439287857572,565.4691077857258,49.83188801480947,5.140036467271932
7.112989948497708e-07,0.09819483896779356,565.8583339084294,49.83188801480947,5.140036467271932
7.126900733198035e-07,0.09838687737547509,566.1824169549932,49.83188801480947,5.140036467271932
7.140811517898363e-07,0.09857891578315664,566.5062533937167,49.83188801480947,5.140036467271932
