MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	12.744629	Sec	10/13/2021 4:13:27 PM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.20-2
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1013.738	Sec	10/13/2021 4:30:08 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
269.20801	0.76595312	0.20612983	3004.2805
269.30811	0.76785409	0.20638454	3005.1677
269.4082	0.76803625	0.20647652	3009.7168
269.5083	0.77034533	0.2067991	3006.4722
269.6084	0.77102065	0.20692587	3011.2903
269.7085	0.7698372	0.20698857	3004.9026
269.80859	0.77069509	0.2072944	3006.7627
269.90869	0.77203196	0.20742628	3004.0227
270.00879	0.7718783	0.20766546	3006.991
270.10889	0.77172178	0.20780078	3003.749
270.20898	0.76935101	0.20801882	2999.0789
270.30908	0.77176332	0.20825055	3005.4424
270.40918	0.77115101	0.2082395	3007.126
270.50928	0.77525032	0.208528	3007.1453
270.60938	0.77546448	0.20858505	2998.1306
270.70947	0.77277267	0.20870443	2995.7109
270.80957	0.77589613	0.20891912	3004.6431
270.90967	0.7752524	0.20885262	3003.8037
271.00977	0.77485675	0.20917793	3002.9155
271.10986	0.77347237	0.20913111	3002.5339
271.20996	0.77700299	0.20947517	3008.1143
271.31006	0.77674806	0.20959	3009.0857
271.41016	0.77344877	0.20967701	3003.7852
271.51025	0.77673948	0.20989683	3009.356
271.61035	0.77898747	0.21004415	3010.3555
271.71045	0.776241	0.21022907	3008.1658
271.81055	0.7779631	0.21037966	3008.938
271.91064	0.77658743	0.21049146	3004.6743
272.01074	0.77817041	0.21061766	3008.7253
272.11084	0.77903789	0.21084514	3006.0313
272.21094	0.77874923	0.21093723	3009.8838
272.31104	0.77573329	0.21120028	3005.5718
272.41113	0.77927661	0.21131474	3010.187
272.51123	0.77995276	0.21157865	3006.697
272.61133	0.77646512	0.21173689	3005.374
272.71143	0.77959871	0.2117624	2999.9355
272.81152	0.7816062	0.21206208	3008.2024
272.91162	0.78081244	0.21213613	3007.5022
273.01172	0.78237045	0.21229409	3002.6406
273.11182	0.78187442	0.21245185	3008.7319
273.21191	0.78008306	0.21260287	3003.6882
273.31201	0.78417987	0.2127739	3007.2112
273.41211	0.78062296	0.21283193	3003.876
273.51221	0.78059238	0.21300098	3001.8259
273.6123	0.78038669	0.21312115	3003.9521
273.7124	0.78184408	0.21331438	3005.02
273.8125	0.78207439	0.21334949	3007.0942
273.9126	0.78123289	0.21339899	3007.1704
274.0127	0.78486168	0.2137607	3010.4897
274.11279	0.7820074	0.21377535	3005.532
274.21289	0.78189081	0.21393709	3007.249
274.31299	0.78543228	0.21417475	3014.0166
274.41309	0.78540814	0.21413264	3009.4712
274.51318	0.78666592	0.21437342	3010.8428
274.61328	0.78730845	0.21445581	3008.8977
274.71338	0.78589064	0.21473753	3009.8928
274.81348	0.78588635	0.21482022	3014.3884
274.91357	0.78375161	0.21497874	3010.2463
275.01367	0.78780556	0.21525562	3011.0088
275.11377	0.78510404	0.21537477	3012.4773
275.21387	0.78896558	0.21550423	3015.999
275.31396	0.78912169	0.21560988	3014.9333
275.41406	0.78817719	0.21586417	3011.4153
275.51416	0.78630471	0.21604206	3011.2852
275.61426	0.78916311	0.21607384	3010.8835
275.71436	0.7865895	0.21617942	3012.0229
275.81445	0.78828514	0.21647485	3013.0464
275.91455	0.78989536	0.21665484	3018.3474
276.01465	0.79031295	0.21698283	3025.4238
276.11475	0.78784531	0.2171573	3020.4685
276.21484	0.79120791	0.2173339	3018.6404
276.31494	0.78853571	0.21759045	3010.0215
276.41504	0.78835094	0.21777143	3013.8477
276.51514	0.7934643	0.21807891	3020.1665
276.61523	0.78892952	0.21819526	3018.7683
276.71533	0.79392022	0.21833186	3017.9529
276.81543	0.79247284	0.21854141	3017.2612
276.91553	0.7916984	0.21858214	3017.9666
277.01563	0.7920981	0.21894585	3013.9009
277.11572	0.79502314	0.21900983	3016.7412
277.21582	0.79301685	0.21912219	3015.0913
277.31592	0.79304284	0.21936639	3013.979
277.41602	0.79212534	0.21946187	3009.7056
277.51611	0.79455024	0.21976215	3011.5664
277.61621	0.79661512	0.21972144	3011.4302
277.71631	0.79632872	0.21997084	3010.0356
277.81641	0.79399788	0.22002095	3007.7986
277.9165	0.79272181	0.2201374	3010.1084
278.0166	0.79605108	0.22042228	3011.7488
278.1167	0.79435664	0.22038794	3008.2441
278.2168	0.79664052	0.22067779	3016.3569
278.31689	0.79490268	0.22085619	3015.1375
278.41699	0.79573756	0.22096522	3016.0122
278.51709	0.79889631	0.22125277	3017.0554
278.61719	0.79550523	0.22128247	3011.0344
278.71729	0.80032176	0.2216083	3020.6021
278.81738	0.79849863	0.22163624	3018.311
278.91748	0.7987386	0.22184943	3015.1997
279.01758	0.79826218	0.22197235	3015.5557
279.11768	0.79664791	0.22211316	3011.1423
279.21777	0.79953557	0.22228712	3018.9392
279.31787	0.80102229	0.22235934	3020.5193
279.41797	0.79843307	0.22250883	3013.0891
279.51807	0.80040354	0.22276863	3017.4412
279.61816	0.80104339	0.22302401	3018.0454
279.71826	0.799761	0.22307241	3013.0918
279.81836	0.80195737	0.22321057	3020.2244
279.91846	0.80128312	0.22331253	3013.344
280.01855	0.79785043	0.22340159	3009.0042
280.11865	0.80341393	0.22358687	3018.2556
280.21875	0.80386472	0.22384618	3017.7893
280.31885	0.80042219	0.22397009	3013.6106
280.41895	0.80185431	0.22402436	3012.4009
280.51904	0.80448121	0.22427781	3017.4932
280.61914	0.80580086	0.22436629	3017.2622
280.71924	0.80301601	0.22446369	3012.3696
280.81934	0.80036294	0.22462708	3008.9885
280.91943	0.80617416	0.22471488	3015.25
281.01953	0.80092067	0.22490706	3008.8455
281.11963	0.80331373	0.22489323	3008.7002
281.21973	0.80435848	0.22515498	3018.9958
281.31982	0.80284041	0.22524859	3008.1929
281.41992	0.80653745	0.22536184	3021.0706
281.52002	0.80815977	0.22565697	3022.1001
281.62012	0.80543494	0.22571765	3019.8054
281.72021	0.80547816	0.22592232	3017.0667
281.82031	0.8100968	0.22609444	3023.186
281.92041	0.80605429	0.22618903	3019.9646
282.02051	0.80837554	0.22649598	3026.9827
282.12061	0.8080442	0.22653484	3022.3213
282.2207	0.80753529	0.2267154	3020.5845
282.3208	0.80707181	0.22683692	3017.207
282.4209	0.81011546	0.22705492	3027.0249
282.521	0.8097735	0.22723743	3023.2158
282.62109	0.81161994	0.22735812	3018.2363
282.72119	0.80845869	0.22733854	3018.7659
282.82129	0.81103051	0.22761855	3013.2041
282.92139	0.81344342	0.22769181	3020.0452
283.02148	0.81029886	0.22775015	3013.238
283.12158	0.81242615	0.2279664	3022.3662
283.22168	0.81138659	0.22803201	3015.7791
283.32178	0.81136715	0.22834454	3016.4385
283.42188	0.81249195	0.22828919	3018.9463
283.52197	0.81143147	0.22855049	3019.0847
283.62207	0.8139649	0.22856875	3019.0159
283.72217	0.81344324	0.22876343	3018.6736
283.82227	0.81415194	0.22896072	3022.947
283.92236	0.81668925	0.22901058	3025.4836
284.02246	0.81264806	0.22918412	3016.6702
284.12256	0.81644708	0.22919822	3020.3926
284.22266	0.8158558	0.22943211	3021.1465
284.32275	0.81595129	0.22964062	3025.3171
284.42285	0.81260872	0.22960122	3017.894
284.52295	0.81711197	0.22989102	3020.9238
284.62305	0.81700581	0.2298618	3019.6289
284.72314	0.81712121	0.23004484	3023.2393
284.82324	0.81739247	0.23016359	3019.3157
284.92334	0.81710726	0.23035023	3022.7446
285.02344	0.81973553	0.23059033	3024.4082
285.12354	0.81727648	0.23049599	3020.1245
285.22363	0.82038093	0.23080097	3017.9568
285.32373	0.81765884	0.23071988	3011.8269
285.42383	0.81891209	0.23101279	3022.6721
285.52393	0.8192901	0.23114429	3017.5256
285.62402	0.81936061	0.23124221	3012.5073
285.72412	0.81913745	0.23141247	3015.2734
285.82422	0.81941736	0.2314622	3018.0356
285.92432	0.81856519	0.23154053	3018.4297
286.02441	0.82017666	0.23169702	3019.3958
286.12451	0.81926143	0.23186168	3014.5923
286.22461	0.81859881	0.23191215	3017.4668
286.32471	0.82089955	0.2320942	3024.24
286.4248	0.82246286	0.2321233	3019.4919
286.5249	0.82242185	0.23238899	3022.0605
286.625	0.81986219	0.23254651	3026.782
286.7251	0.82405484	0.23270415	3027.5669
286.8252	0.82272738	0.23297101	3025.7134
286.92529	0.81972611	0.23289186	3022.2444
287.02539	0.82068419	0.23307438	3022.4912
287.12549	0.82408273	0.2333668	3033.2183
287.22559	0.82447898	0.23356637	3027.2097
287.32568	0.82445872	0.2337504	3025.7561
287.42578	0.82335681	0.23385823	3023.6096
287.52588	0.82475227	0.23409981	3028.438
287.62598	0.82266569	0.2341612	3021.375
287.72607	0.82110751	0.23433529	3023.2397
287.82617	0.82793421	0.234613	3029.2175
287.92627	0.82549435	0.23455527	3027.3462
288.02637	0.82550812	0.23485257	3027.0593
288.12646	0.82349735	0.23492093	3025.0249
288.22656	0.82469594	0.23513821	3023.5718
288.32666	0.82605886	0.23537366	3028.7834
288.42676	0.82365227	0.2353176	3022.4182
288.52686	0.82723433	0.2356832	3026.0835
288.62695	0.82744962	0.23580013	3031.9556
288.72705	0.82830995	0.23601823	3030.1819
288.82715	0.82663947	0.23616976	3026.2588
288.92725	0.82692391	0.23630065	3026.4329
289.02734	0.82762277	0.23654653	3031.4944
289.12744	0.82928067	0.23670118	3028.3909
289.22754	0.83008099	0.23690231	3030.5483
289.32764	0.83192742	0.2371511	3034.6372
289.42773	0.82834154	0.23721485	3027.2939
289.52783	0.82781458	0.23740302	3031.0933
289.62793	0.82952249	0.23764347	3034.3936
289.72803	0.82905203	0.23779687	3027.9233
289.82813	0.82854742	0.23798311	3032.1897
289.92822	0.83027607	0.23809586	3031.6108
290.02832	0.8341372	0.23836014	3030.6646
290.12842	0.83066046	0.2384035	3026.1697
290.22852	0.83373499	0.2385973	3024.7261
290.32861	0.83261096	0.23889361	3027.2817
290.42871	0.83323503	0.23896652	3031.3394
290.52881	0.834171	0.23921628	3033.9216
290.62891	0.83229417	0.2392548	3027.2312
290.729	0.8355251	0.23944309	3032.6147
290.8291	0.83685362	0.23968154	3031.0352
290.9292	0.83304697	0.2397678	3026.9595
291.0293	0.83445376	0.23996603	3025.1741
291.12939	0.8361457	0.24014729	3037.1289
291.22949	0.8358171	0.240328	3028.4565
291.32959	0.83861911	0.24055557	3041.6995
291.42969	0.83581686	0.24058445	3033.5281
291.52979	0.83649075	0.24083588	3036.3691
291.62988	0.84020764	0.2408895	3035.6357
291.72998	0.83698416	0.24111781	3029.4583
291.83008	0.83671123	0.24128188	3033.2319
291.93018	0.83650595	0.24146885	3035.4053
292.03027	0.83672678	0.24175902	3031.719
292.13037	0.84110117	0.24185269	3035.4768
292.23047	0.84151626	0.24209383	3031.6873
292.33057	0.83478236	0.2422003	3030.6045
292.43066	0.84147859	0.24239339	3039.4402
292.53076	0.83588636	0.24268286	3034.9792
292.63086	0.83859205	0.24266967	3034.4275
292.73096	0.84158224	0.24310133	3039.0657
292.83105	0.83816922	0.24308291	3034.2666
292.93115	0.84164989	0.24334183	3033.9243
293.03125	0.83783013	0.24351986	3029.4434
293.13135	0.84065288	0.24361762	3034.4951
293.23145	0.84282464	0.24366443	3035.689
293.33154	0.84063995	0.2438986	3026.0454
293.43164	0.84299761	0.24390903	3032.7446
293.53174	0.84423327	0.24421227	3028.2112
293.63184	0.84387493	0.24427252	3033.0833
293.73193	0.84345549	0.2443943	3031.7026
293.83203	0.84143966	0.24460894	3022.906
293.93213	0.84308302	0.24466789	3028.5
294.03223	0.84467667	0.24488877	3029.8845
294.13232	0.84389663	0.24487448	3024.1064
294.23242	0.84687346	0.24496241	3027.0461
294.33252	0.8449201	0.24512352	3024.4417
294.43262	0.84405833	0.24526778	3024.8118
294.53271	0.84701544	0.24542892	3032.5491
294.63281	0.84701914	0.24559261	3030.8921
294.73291	0.84534991	0.24567372	3032.4519
294.83301	0.8456257	0.24586886	3030.2039
294.93311	0.8470062	0.24582399	3029.74
295.0332	0.84564799	0.24607764	3032.427
295.1333	0.84761518	0.24621378	3035.2288
295.2334	0.84821385	0.24635528	3035.2004
295.3335	0.84941369	0.24649481	3039.0474
295.43359	0.84889227	0.24670683	3040.1646
295.53369	0.85113561	0.24701603	3042.5452
295.63379	0.84847528	0.24695085	3034.5103
295.73389	0.85147041	0.24722593	3036.8225
295.83398	0.84790343	0.24733007	3041.9944
295.93408	0.84998286	0.2475304	3045.5518
296.03418	0.85119134	0.24778828	3039.7983
296.13428	0.85052872	0.24788487	3039.5022
296.23438	0.85316151	0.24802986	3042.5737
296.33447	0.8506543	0.24817066	3036.9021
296.43457	0.85203135	0.24840117	3041.7217
296.53467	0.85191846	0.24860221	3039.9463
296.63477	0.8508848	0.24866199	3037.7053
296.73486	0.85479349	0.24879758	3041.7458
296.83496	0.85087681	0.24889618	3034.3457
296.93506	0.85287488	0.2490284	3035.5488
297.03516	0.85296607	0.24929349	3038.6768
297.13525	0.85369486	0.24942379	3034.5146
297.23535	0.85506886	0.24963163	3040.0464
297.33545	0.85401613	0.24985306	3040.3733
297.43555	0.8521024	0.24984379	3032.0637
297.53564	0.85136855	0.25000235	3032.3062
297.63574	0.85571235	0.25013971	3030.0547
297.73584	0.85435522	0.25021511	3033.6401
297.83594	0.85597932	0.25046703	3035.9849
297.93604	0.85521752	0.25061017	3037.6528
298.03613	0.85559434	0.25076631	3036.6665
298.13623	0.85572237	0.25078806	3034.1399
298.23633	0.85832572	0.25091428	3034.679
298.33643	0.85610473	0.25115171	3033.0227
298.43652	0.85554862	0.25125086	3036.8884
298.53662	0.85613072	0.25143668	3039.9885
298.63672	0.85974252	0.25147927	3039.4404
298.73682	0.86088967	0.25173071	3040.6858
298.83691	0.85772419	0.25192806	3038.752
298.93701	0.85886472	0.25189781	3037.4468
299.03711	0.85800159	0.25223407	3035.532
299.13721	0.85883546	0.25229418	3039.5508
299.2373	0.85843146	0.2524482	3033.3245
299.3374	0.8601771	0.25254452	3030.4316
299.4375	0.858917	0.25259826	3029.4097
299.5376	0.85826629	0.25279129	3027.8098
299.6377	0.85872525	0.25280949	3026.4954
299.73779	0.86272693	0.25306895	3032.8328
299.83789	0.86038768	0.25306645	3039.29
299.93799	0.86066449	0.2533029	3042.8982
300.03809	0.86312586	0.25335976	3037.8713
300.13818	0.86274499	0.25356829	3037.3625
300.23828	0.86307693	0.25374332	3037.6067
300.33838	0.86010617	0.2538245	3042.2007
300.43848	0.86084336	0.25397676	3035.0251
300.53857	0.86441034	0.25420439	3043.5938
300.63867	0.86444759	0.25424442	3038.3872
300.73877	0.8622756	0.25446233	3041.2773
300.83887	0.86556852	0.25459793	3038.6626
300.93896	0.86388665	0.25472844	3039.7095
301.03906	0.86572319	0.25496161	3042.0779
301.13916	0.86700666	0.25495696	3043.8823
301.23926	0.86455357	0.25526652	3045.8916
301.33936	0.86412799	0.25552681	3049.9231
301.43945	0.86570722	0.25565574	3042.9768
301.53955	0.86506683	0.25592145	3044.0449
301.63965	0.86862612	0.25601959	3047.4229
301.73975	0.86873406	0.25626123	3046.9004
301.83984	0.86641246	0.25650299	3048.9036
301.93994	0.86673456	0.25653017	3041.8486
302.04004	0.86831081	0.25680235	3047.2617
302.14014	0.86783338	0.25679979	3044.5625
302.24023	0.86851919	0.25707024	3045.0989
302.34033	0.8697632	0.25739965	3046.3184
302.44043	0.86833209	0.25741935	3044.988
302.54053	0.86781698	0.25769502	3044.1619
302.64063	0.86753589	0.25770295	3035.3901
302.74072	0.86880553	0.25802892	3043.3486
302.84082	0.87321395	0.25810406	3045.4668
302.94092	0.87116653	0.25824881	3041.7744
303.04102	0.86769468	0.25846386	3040.5701
303.14111	0.86862183	0.25853476	3038.7166
303.24121	0.8705166	0.25881949	3040.3713
303.34131	0.87009901	0.25888962	3040.176
303.44141	0.87325305	0.25908443	3043.7151
303.5415	0.87393743	0.25917011	3043.0754
303.6416	0.87217844	0.25925469	3037.9827
303.7417	0.87227535	0.25946674	3037.9941
303.8418	0.87301272	0.25965065	3043.2939
303.94189	0.8749252	0.25977564	3043.4172
304.04199	0.87409353	0.25987729	3038.1396
304.14209	0.87171805	0.25997522	3036.679
304.24219	0.87064403	0.26011953	3038.1052
304.34229	0.87587011	0.26044378	3046.312
304.44238	0.8759703	0.26037863	3046.2407
304.54248	0.87603998	0.2607086	3047.6489
304.64258	0.87365282	0.26069278	3042.2734
304.74268	0.87720871	0.26090947	3043.6038
304.84277	0.87635142	0.26121521	3048.5283
304.94287	0.87856305	0.26105559	3048.2754
305.04297	0.87843883	0.26142997	3049.9329
305.14307	0.8784399	0.2615163	3048.6575
305.24316	0.87841713	0.26161385	3044.1592
305.34326	0.87709785	0.26187083	3042.429
305.44336	0.87676692	0.26187736	3041.6252
305.54346	0.87646657	0.26219457	3045.7104
305.64355	0.88037521	0.26214862	3049.9468
305.74365	0.88155973	0.26233038	3049.1003
305.84375	0.87950832	0.26250145	3046.4458
305.94385	0.87977779	0.26267782	3052.4866
306.04395	0.87926781	0.26298144	3049.9907
306.14404	0.88068807	0.26299492	3044.2788
306.24414	0.88300556	0.2632947	3054.1316
306.34424	0.880876	0.26336581	3048.3411
306.44434	0.88008738	0.26363331	3049.5417
306.54443	0.88399005	0.26387581	3055.522
306.64453	0.87933522	0.26395661	3048.9021
306.74463	0.8796165	0.26418617	3048.1443
306.84473	0.88447607	0.26433378	3054.4861
306.94482	0.88140869	0.26458302	3053.2168
307.04492	0.88258719	0.26470631	3050.7712
307.14502	0.88228315	0.26484972	3053.001
307.24512	0.88244706	0.26501864	3051.8694
307.34521	0.88470513	0.26520616	3049.1265
307.44531	0.88401651	0.26525444	3047.3376
307.54541	0.88323814	0.26556471	3048.2803
307.64551	0.88562524	0.26561186	3052.1194
307.74561	0.88319284	0.26576936	3047.9324
307.8457	0.8827126	0.2660993	3049.4363
307.9458	0.88287157	0.26613578	3048.8862
308.0459	0.88285804	0.26639634	3046.5547
308.146	0.88574141	0.26653305	3048.5615
308.24609	0.88647944	0.2667076	3053.5015
308.34619	0.88778359	0.26693934	3057.1121
308.44629	0.88867015	0.26698816	3054.3865
308.54639	0.88778806	0.26723808	3052.0225
308.64648	0.88877404	0.26732627	3052.1799
308.74658	0.886042	0.26751637	3046.2378
308.84668	0.88901722	0.26770988	3051.3047
308.94678	0.88699698	0.26763505	3050.29
309.04688	0.88742173	0.26810998	3056.9204
309.14697	0.88908321	0.26809764	3051.3525
309.24707	0.89065981	0.26832315	3051.73
309.34717	0.88738894	0.26842535	3046.6467
309.44727	0.88896292	0.2685554	3053.3269
309.54736	0.88860559	0.26880684	3049.916
309.64746	0.89033097	0.26884106	3049.2849
309.74756	0.88838208	0.26914749	3044.8237
309.84766	0.89069879	0.26930493	3048.6821
309.94775	0.8923794	0.26943314	3048.8252
310.04785	0.89193219	0.26962703	3051.4429
310.14795	0.89487785	0.26969299	3057.2224
310.24805	0.89166588	0.26998472	3049.7
310.34814	0.89615387	0.27003342	3055.9929
310.44824	0.89488137	0.27018669	3047.4487
310.54834	0.89403021	0.2703093	3052.0466
310.64844	0.89319509	0.27040815	3052.1636
310.74854	0.89637166	0.27051121	3051.1399
310.84863	0.89611208	0.27068815	3052.9854
310.94873	0.8959533	0.27075377	3054.0481
311.04883	0.89390421	0.2710143	3055.813
311.14893	0.89834988	0.27109173	3055.4768
311.24902	0.89455354	0.27119032	3051.1267
311.34912	0.89571416	0.27144751	3051.6035
311.44922	0.89335042	0.27145329	3048.7761
311.54932	0.8975746	0.27168471	3052.7158
311.64941	0.89782888	0.27174222	3053.3489
311.74951	0.89567935	0.27191302	3053.1663
311.84961	0.89806324	0.2720919	3057.647
311.94971	0.90075588	0.27231678	3055.1343
312.0498	0.89986706	0.27247381	3060.1121
312.1499	0.89654499	0.27250957	3054.1365
312.25	0.90000904	0.27261353	3053.5977
312.3501	0.89832306	0.27281138	3046.7278
312.4502	0.89748013	0.27275792	3052.9429
312.55029	0.89675051	0.27318498	3054.5425
312.65039	0.8988359	0.27315742	3055.4128
312.75049	0.90294743	0.27349684	3057.0989
312.85059	0.89845276	0.27356339	3055.1926
312.95068	0.90194386	0.27373156	3063.0229
313.05078	0.90194118	0.27404231	3059.1572
313.15088	0.90290296	0.27403387	3056.9587
313.25098	0.9029355	0.27433905	3053.8245
313.35107	0.90139657	0.27446604	3057.23
313.45117	0.90327954	0.27465907	3061.4666
313.55127	0.90177643	0.27485609	3060.6255
313.65137	0.90594858	0.27488154	3058.7212
313.75146	0.9047277	0.27512112	3062.0945
313.85156	0.89997137	0.27522627	3054.7783
313.95166	0.90255934	0.2754302	3051.0696
314.05176	0.90355307	0.27544573	3051.8418
314.15186	0.90495473	0.27558315	3054.115
314.25195	0.9037174	0.27573782	3050.6826
314.35205	0.90465599	0.27593219	3052.1375
314.45215	0.9039315	0.27605003	3053.2659
314.55225	0.90084523	0.27618703	3047.9795
314.65234	0.90369016	0.27622539	3048.1677
314.75244	0.90728408	0.27637693	3055.6699
314.85254	0.90758836	0.27671555	3056.8635
314.95264	0.90449351	0.27664542	3050.1116
315.05273	0.90620244	0.27690959	3055.2173
315.15283	0.90383542	0.27707943	3059.9026
315.25293	0.90653235	0.27710029	3056.6621
315.35303	0.91031826	0.27734211	3059.2842
315.45313	0.9083274	0.27735719	3053.563
315.55322	0.90809053	0.27759656	3058.1621
315.65332	0.90909052	0.27763411	3056.9109
315.75342	0.90880418	0.27782163	3054.4565
315.85352	0.90733957	0.27803093	3058.0635
315.95361	0.90691364	0.27801606	3056.2166
316.05371	0.91068518	0.27830485	3056.9365
316.15381	0.90905631	0.2783497	3056.0715
316.25391	0.91131788	0.27862021	3059.2998
316.354	0.90980583	0.2786577	3054.9607
316.4541	0.90846038	0.27886871	3056.158
316.5542	0.90900493	0.27893785	3048.1975
316.6543	0.91191661	0.27899224	3053.7004
316.75439	0.91019017	0.27923197	3053.696
316.85449	0.91121608	0.27936313	3060.3396
316.95459	0.91209263	0.27951571	3058.1882
317.05469	0.91337377	0.27975902	3064.0725
317.15479	0.91335058	0.27994871	3064.5583
317.25488	0.91060573	0.28007132	3061.7529
317.35498	0.9116931	0.28023127	3059.064
317.45508	0.91373825	0.2804068	3060.2522
