MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	14.632568	Sec	10/13/2021 9:59:12 AM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	O-X.20-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.53	mm
Notes	
Operator Information End

Data Acquisition						Time:	1015.6262	Sec	10/13/2021 10:15:53 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
339.46289	0.97350401	0.37710363	2815.717
339.56299	0.97532326	0.37719712	2810.332
339.66309	0.97439921	0.37740389	2813.3396
339.76318	0.97205061	0.37751949	2816.708
339.86328	0.97442788	0.3777169	2818.2788
339.96338	0.97126645	0.37783936	2813.6487
340.06348	0.97645587	0.37800038	2814.2344
340.16357	0.9761219	0.37822571	2818.5945
340.26367	0.97847503	0.37839913	2816.5979
340.36377	0.97347289	0.37850785	2811.7017
340.46387	0.97443914	0.37874308	2816.6184
340.56396	0.97833347	0.37897307	2813.6699
340.66406	0.97785443	0.37898085	2816.3811
340.76416	0.9768849	0.37922871	2819.4019
340.86426	0.97594184	0.3794004	2816.3491
340.96436	0.97731042	0.37965167	2816.262
341.06445	0.97729856	0.37984642	2820.1208
341.16455	0.97704923	0.37993276	2818.1553
341.26465	0.97595781	0.38010564	2816.3093
341.36475	0.97700292	0.38031164	2818.8188
341.46484	0.98036635	0.38048789	2820.248
341.56494	0.97822136	0.38069397	2818.2007
341.66504	0.97805339	0.38090011	2823.1426
341.76514	0.97816527	0.38109553	2820.9258
341.86523	0.98123157	0.38131532	2818.7639
341.96533	0.97818267	0.38146991	2818.144
342.06543	0.97735739	0.381789	2815.3582
342.16553	0.98254269	0.3818346	2820.4143
342.26563	0.98274779	0.38213888	2824.3135
342.36572	0.98266727	0.38224483	2813.8499
342.46582	0.98337847	0.38237318	2821.2754
342.56592	0.98073167	0.38267401	2822.1997
342.66602	0.98073763	0.38280234	2821.4021
342.76611	0.98369664	0.38307619	2821.803
342.86621	0.98111767	0.38315722	2817.0168
342.96631	0.98458892	0.38341212	2823.7695
343.06641	0.98697937	0.38358	2819.239
343.1665	0.98377079	0.38369453	2817.0725
343.2666	0.98632413	0.38393509	2825.9934
343.3667	0.98462582	0.38403371	2818.4778
343.4668	0.9853794	0.38426954	2812.2795
343.56689	0.98584187	0.38444278	2818.7502
343.66699	0.98319834	0.38458264	2818.4792
343.76709	0.98361713	0.38472933	2820.2219
343.86719	0.98845416	0.38497257	2821.0745
343.96729	0.98672491	0.38518289	2819.4185
344.06738	0.99103796	0.38533127	2827.3066
344.16748	0.98499483	0.38546124	2817.144
344.26758	0.98893523	0.38572952	2824.1221
344.36768	0.99043542	0.38596973	2825.4097
344.46777	0.98663253	0.38614309	2821.1016
344.56787	0.98830765	0.38630465	2819.4165
344.66797	0.98966175	0.38657019	2826.6001
344.76807	0.98788863	0.38672903	2825.9688
344.86816	0.99030405	0.38696364	2826.8889
344.96826	0.98667514	0.3870275	2823.8252
345.06836	0.98922068	0.387407	2827.8655
345.16846	0.98804682	0.38746926	2823.7783
345.26855	0.98986608	0.38774893	2821.8425
345.36865	0.99237877	0.38800508	2825.562
345.46875	0.99075747	0.38817275	2828.4292
345.56885	0.99296641	0.38845155	2826.7395
345.66895	0.99395907	0.38849762	2828.8926
345.76904	0.9940623	0.3888168	2823.78
345.86914	0.98999763	0.38889593	2819.0671
345.96924	0.99112713	0.38915402	2823.7939
346.06934	0.99632144	0.38934359	2823.2856
346.16943	0.99351019	0.38935304	2817.6013
346.26953	0.99444115	0.38973385	2821.6938
346.36963	0.99559778	0.38973153	2820.9319
346.46973	0.99531418	0.38993996	2826.6738
346.56982	0.99387753	0.39009008	2816.9883
346.66992	0.99738753	0.39023921	2825.6006
346.77002	0.99574572	0.39042836	2821.6018
346.87012	0.99843776	0.39047498	2825.4783
346.97021	0.99612987	0.39073056	2821.4297
347.07031	0.99362344	0.39095169	2821.1621
347.17041	0.99683267	0.39113972	2826.1965
347.27051	0.99660093	0.39139038	2828.271
347.37061	0.99692345	0.3915942	2821.2876
347.4707	0.99727911	0.39173138	2823.1975
347.5708	1.0001191	0.39184281	2822.9248
347.6709	0.99485236	0.39202541	2823.8164
347.771	0.99992341	0.39226025	2827.3828
347.87109	0.99782169	0.39254549	2825.3962
347.97119	0.99752825	0.39268324	2819.594
348.07129	1.0016844	0.39287356	2828.0146
348.17139	0.9985382	0.39296636	2825.2942
348.27148	0.9999007	0.39313588	2823.4275
348.37158	1.0012454	0.39336881	2824.427
348.47168	1.0032945	0.39350295	2829.5925
348.57178	1.0007446	0.39370292	2829.5427
348.67188	1.0036937	0.39393631	2834.8816
348.77197	0.99921167	0.39415172	2826.0137
348.87207	1.0029107	0.39434084	2829.4253
348.97217	0.99696666	0.3945055	2822.8374
349.07227	1.0019541	0.39479861	2831.9521
349.17236	1.0028338	0.39487463	2832.2344
349.27246	1.0042971	0.39518622	2826.9839
349.37256	1.0023866	0.39525667	2822.8621
349.47266	1.0033139	0.39539301	2823.8879
349.57275	1.0030502	0.39564416	2824.8931
349.67285	1.0054845	0.39579001	2826.0762
349.77295	1.0060736	0.39609411	2828.5459
349.87305	1.005164	0.39613223	2832.4919
349.97314	1.0046233	0.39640003	2825.53
350.07324	1.0088606	0.3966119	2831.1438
350.17334	1.0053531	0.39673033	2824.4072
350.27344	1.0035014	0.39708665	2824.8203
350.37354	1.0043457	0.39723176	2830.0659
350.47363	1.0038673	0.39751825	2827.3462
350.57373	1.0057253	0.39769879	2827.0791
350.67383	1.0044442	0.39780328	2823.9065
350.77393	1.0062391	0.39807838	2829.7556
350.87402	1.0078413	0.39833355	2827.731
350.97412	1.0045756	0.39847842	2823.8333
351.07422	1.0064642	0.3987512	2831.9038
351.17432	1.0058972	0.39888349	2825.6362
351.27441	1.0091541	0.39916047	2831.134
351.37451	1.0127439	0.39938778	2831.7175
351.47461	1.0123965	0.39965308	2834.7107
351.57471	1.0061079	0.39972341	2825.616
351.6748	1.0100056	0.39999935	2831.3525
351.7749	1.0126402	0.40026852	2832.9045
351.875	1.0104754	0.40033197	2824.3555
351.9751	1.0123383	0.40053293	2835.4524
352.0752	1.009939	0.40069515	2819.9807
352.17529	1.0125405	0.40090701	2829.687
352.27539	1.0127851	0.40112817	2826.4287
352.37549	1.0113329	0.40126696	2822.5454
352.47559	1.0157603	0.40144226	2832.6501
352.57568	1.0148324	0.40169007	2826.7886
352.67578	1.0138894	0.40173709	2829.4153
352.77588	1.0127591	0.40199813	2826.3379
352.87598	1.0159719	0.40217766	2827.9355
352.97607	1.0121913	0.40228161	2827.7334
353.07617	1.0134668	0.40253851	2826.1602
353.17627	1.0141985	0.40258396	2827.418
353.27637	1.0128158	0.40282762	2819.6907
353.37646	1.0169328	0.40302432	2829.3201
353.47656	1.0160848	0.40322933	2833.448
353.57666	1.0157347	0.40330026	2826.4688
353.67676	1.0158042	0.40348098	2831.0562
353.77686	1.0153894	0.40369353	2827.2783
353.87695	1.0144604	0.40380517	2829.0249
353.97705	1.0155326	0.40411958	2831.8438
354.07715	1.0154001	0.40437335	2831.3098
354.17725	1.0197065	0.40449688	2836.7939
354.27734	1.0180372	0.4046573	2826.7278
354.37744	1.0161115	0.40487736	2829.3677
354.47754	1.0171698	0.40507433	2829.7107
354.57764	1.0211157	0.40535989	2830.7678
354.67773	1.0172359	0.40536478	2828.2026
354.77783	1.0179837	0.40556425	2828.5374
354.87793	1.0177213	0.4058927	2830.9766
354.97803	1.0207748	0.40610233	2834.3916
355.07813	1.0199478	0.40625441	2828.2083
355.17822	1.0214968	0.40640602	2828.5283
355.27832	1.021072	0.40652117	2830.8005
355.37842	1.0211291	0.40679395	2827.4316
355.47852	1.0207896	0.40689969	2828.4675
355.57861	1.0223349	0.40708596	2829.4099
355.67871	1.0214792	0.40719286	2830.8137
355.77881	1.0213953	0.40754098	2830.5391
355.87891	1.022085	0.40766561	2830.9207
355.979	1.0195615	0.40779185	2825.8853
356.0791	1.0205206	0.4081836	2829.29
356.1792	1.0242691	0.40822524	2832.8689
356.2793	1.0227594	0.40847248	2827.8669
356.37939	1.023908	0.4086425	2833.5786
356.47949	1.0237024	0.40870869	2828.3176
356.57959	1.0227922	0.40903014	2826.8379
356.67969	1.0251212	0.40914708	2833.1411
356.77979	1.0267608	0.40936521	2833.1846
356.87988	1.0259376	0.40932652	2826.9868
356.97998	1.0259091	0.40958881	2831.3767
357.08008	1.0232651	0.4097462	2827.3875
357.18018	1.0261694	0.41000542	2836.0046
357.28027	1.0264983	0.41015512	2831.9722
357.38037	1.0254008	0.41027766	2828.9136
357.48047	1.0284622	0.41053012	2828.7925
357.58057	1.0315074	0.410615	2833.5374
357.68066	1.0310601	0.41076216	2831.9949
357.78076	1.0267632	0.4109478	2829.4412
357.88086	1.0282605	0.41124299	2828.7805
357.98096	1.0265422	0.41134679	2824.2495
358.08105	1.0309794	0.41149649	2828.219
358.18115	1.028172	0.41167232	2830.4375
358.28125	1.0315045	0.41181469	2831.3115
358.38135	1.0271021	0.41190201	2826.5476
358.48145	1.0354199	0.41225532	2834.2441
358.58154	1.0288143	0.41229126	2830.7114
358.68164	1.0295085	0.41245273	2833.0823
358.78174	1.0295426	0.4126876	2831.5615
358.88184	1.0301219	0.41284922	2832.4241
358.98193	1.0309255	0.41300291	2834.7688
359.08203	1.0315738	0.41320091	2832.626
359.18213	1.0290823	0.41334283	2832.8992
359.28223	1.0316821	0.41364107	2834.3008
359.38232	1.0325037	0.41379771	2833.8486
359.48242	1.0345131	0.41404107	2839.5237
359.58252	1.0327648	0.41433275	2835.4763
359.68262	1.0332338	0.4143675	2833.3923
359.78271	1.0353709	0.41477472	2839.2598
359.88281	1.0332131	0.41475126	2831.4175
359.98291	1.0345368	0.41496006	2834.9692
360.08301	1.0357473	0.41525128	2833.2083
360.18311	1.0358	0.41538024	2835.845
360.2832	1.0339704	0.41578972	2837.6912
360.3833	1.034449	0.41580036	2836.2153
360.4834	1.0377473	0.41604662	2837.9014
360.5835	1.0342674	0.41616794	2828.0046
360.68359	1.0392327	0.41639829	2842.0632
360.78369	1.0395268	0.41667616	2841.7078
360.88379	1.0371562	0.41684783	2837.2751
360.98389	1.0377282	0.41706482	2843.9031
361.08398	1.0389662	0.41734594	2837.7046
361.18408	1.040625	0.4175756	2840.7002
361.28418	1.0414754	0.41773733	2836.4492
361.38428	1.0392262	0.41796535	2836.9336
361.48438	1.0402863	0.41819364	2840.0081
361.58447	1.0434549	0.41836134	2839.812
361.68457	1.0395187	0.4184384	2829.9204
361.78467	1.0407628	0.41860634	2833.4497
361.88477	1.0408063	0.41882452	2831.4719
361.98486	1.0425447	0.41889289	2833.9355
362.08496	1.0407243	0.4192189	2832.0261
362.18506	1.0415076	0.41931039	2830.6931
362.28516	1.0406786	0.41943011	2831.8386
362.38525	1.0432811	0.41958207	2832.468
362.48535	1.0410461	0.41980013	2833.7778
362.58545	1.0402145	0.41998082	2833.4236
362.68555	1.0457103	0.41999951	2830.2097
362.78564	1.0422485	0.42033085	2835.8459
362.88574	1.042222	0.42040661	2834.2341
362.98584	1.0416732	0.42053413	2827.6111
363.08594	1.045526	0.42078054	2831.2314
363.18604	1.0449792	0.42084199	2830.3091
363.28613	1.0430475	0.42102879	2827.3735
363.38623	1.0442203	0.42116138	2832.0288
363.48633	1.0437151	0.42134982	2830.7739
363.58643	1.0460901	0.42158347	2832.7329
363.68652	1.0472212	0.4215906	2834.9001
363.78662	1.0424083	0.42189708	2831.1606
363.88672	1.0465386	0.42193013	2830.2983
363.98682	1.0476745	0.42216209	2829.2485
364.08691	1.0475078	0.42242247	2842.8074
364.18701	1.0476897	0.42255834	2836.9639
364.28711	1.0452842	0.42269254	2832.9165
364.38721	1.0475731	0.42284596	2837.3347
364.4873	1.0467278	0.42316845	2839.7507
364.5874	1.0514774	0.42331636	2840.3975
364.6875	1.0491911	0.42357263	2842.8203
364.7876	1.0496198	0.42371222	2835.2935
364.8877	1.0488051	0.42388898	2834.5229
364.98779	1.0485982	0.42403093	2833.7644
365.08789	1.0522876	0.42424974	2837.5344
365.18799	1.049304	0.42435363	2837.2239
365.28809	1.0514779	0.42454058	2839.5488
365.38818	1.0540054	0.42477763	2844.5347
365.48828	1.0535851	0.42486134	2838.738
365.58838	1.0508513	0.42516202	2837.5786
365.68848	1.0520278	0.42528784	2834.6768
365.78857	1.0497878	0.42532912	2835.1809
365.88867	1.0510589	0.42551002	2833.3181
365.98877	1.0533813	0.4257063	2838.1282
366.08887	1.0562443	0.42594895	2842.3987
366.18896	1.056429	0.42601982	2844.3499
366.28906	1.0545382	0.42617145	2832.752
366.38916	1.056141	0.42643601	2839.8918
366.48926	1.0540881	0.4265447	2838.1943
366.58936	1.0547414	0.42690808	2845.1074
366.68945	1.0526716	0.42694807	2834.7966
366.78955	1.0549301	0.42732882	2842.9019
366.88965	1.0549572	0.42747739	2843.0825
366.98975	1.0542955	0.42755455	2837.5886
367.08984	1.0555636	0.42784154	2840.1799
367.18994	1.0579226	0.42784977	2840.0305
367.29004	1.0567212	0.4281427	2839.7312
367.39014	1.0556705	0.42815059	2833.1731
367.49023	1.059495	0.42855036	2844.1936
367.59033	1.0567018	0.42870104	2839.1201
367.69043	1.0574454	0.42882973	2843.4106
367.79053	1.058109	0.42912281	2844.9573
367.89063	1.0563589	0.42926705	2844.2388
367.99072	1.0590811	0.42962703	2843.812
368.09082	1.0578618	0.42983565	2843.0674
368.19092	1.0588502	0.42997539	2843.4507
368.29102	1.0608255	0.43016225	2842.0339
368.39111	1.0607399	0.43040937	2838.7571
368.49121	1.0584871	0.43049982	2839.2302
368.59131	1.0594234	0.43073305	2844.6013
368.69141	1.0605633	0.43099326	2839.625
368.7915	1.0591421	0.43112451	2838.9077
368.8916	1.0590309	0.43134561	2838.3535
368.9917	1.0620044	0.4315556	2842.3538
369.0918	1.0614073	0.43178689	2846.7925
369.19189	1.0665257	0.43206644	2847.9822
369.29199	1.0619917	0.43226701	2844.4414
369.39209	1.0639749	0.43257117	2854.6045
369.49219	1.0623201	0.43256769	2843.0757
369.59229	1.0624927	0.4328303	2842.1677
369.69238	1.0637896	0.43300107	2844.8787
369.79248	1.0637794	0.43325493	2841.4111
369.89258	1.063228	0.43343854	2843.1304
369.99268	1.0649501	0.43362749	2848.4243
370.09277	1.0657747	0.43403184	2847.2747
370.19287	1.0642492	0.43409297	2843.3989
370.29297	1.0653574	0.43438411	2843.4805
370.39307	1.0622708	0.43449801	2840.9626
370.49316	1.0632873	0.43474504	2839.8252
370.59326	1.070083	0.43508142	2843.1697
370.69336	1.0643585	0.43508002	2837.8113
370.79346	1.069079	0.43534353	2845.1426
370.89355	1.0660926	0.4354277	2845.5396
370.99365	1.0657405	0.43572962	2843.3135
371.09375	1.0687159	0.43592885	2843.9585
371.19385	1.0699289	0.43603364	2843.6951
371.29395	1.0710549	0.43636182	2846.1113
371.39404	1.0704285	0.43644452	2844.4006
371.49414	1.0675117	0.43673664	2842.2971
371.59424	1.0689262	0.43693504	2845.7246
371.69434	1.0673869	0.4370321	2841.406
371.79443	1.070452	0.43722194	2843.3506
371.89453	1.0704075	0.43742734	2840.4849
371.99463	1.0689491	0.43757999	2834.0356
372.09473	1.0699103	0.43778303	2844.9236
372.19482	1.0714707	0.43787432	2845.8398
372.29492	1.0710708	0.4380646	2842.6389
372.39502	1.0704699	0.43821615	2833.7446
372.49512	1.071991	0.43830276	2832.3
372.59521	1.0735122	0.43856779	2844.2603
372.69531	1.0722704	0.4386071	2838.8337
372.79541	1.0732234	0.43871647	2836.7656
372.89551	1.0728805	0.43890166	2835.8359
372.99561	1.0768626	0.43904999	2841.4421
373.0957	1.0726482	0.43921316	2836.885
373.1958	1.0728097	0.43933833	2839.3015
373.2959	1.0749774	0.43964267	2842.5977
373.396	1.078205	0.43978065	2849.1411
373.49609	1.0769404	0.43993279	2841.9456
373.59619	1.0767255	0.44014525	2841.4358
373.69629	1.0778615	0.44026935	2841.042
373.79639	1.0781132	0.44052914	2840.9226
373.89648	1.0775317	0.44054201	2840.2661
373.99658	1.0777053	0.44066119	2841.1875
374.09668	1.0780063	0.44098741	2848.6597
374.19678	1.0767173	0.44087559	2837.9524
374.29688	1.0751044	0.44118378	2837.0737
374.39697	1.077544	0.44121039	2840.3982
374.49707	1.0779927	0.44154152	2847.8442
374.59717	1.0789834	0.4416455	2845.259
374.69727	1.0786189	0.44175655	2843.1172
374.79736	1.0812361	0.44191214	2844.3816
374.89746	1.0793732	0.44211528	2847.4514
374.99756	1.0783919	0.44236067	2846.8608
375.09766	1.0811241	0.44255373	2846.1858
375.19775	1.0825579	0.44271225	2846.2307
375.29785	1.0814137	0.4428952	2844.6775
375.39795	1.0828012	0.4431501	2846.8723
375.49805	1.0812664	0.44315416	2843.7561
375.59814	1.0814508	0.44334474	2838.5881
375.69824	1.0813152	0.44352555	2843.5896
375.79834	1.0819049	0.4436484	2842.2214
375.89844	1.0819565	0.44376159	2841.0181
375.99854	1.0807552	0.44391882	2842.7803
376.09863	1.0857745	0.44412559	2848.1848
376.19873	1.0811205	0.44418487	2844.5793
376.29883	1.0830693	0.44442603	2838.0757
376.39893	1.0854846	0.44459137	2844.7988
376.49902	1.0838823	0.4446241	2844.8323
376.59912	1.0848104	0.44488534	2847.2861
376.69922	1.0835603	0.44495293	2841.8301
376.79932	1.0837381	0.44524544	2848.4556
376.89941	1.0860587	0.44544509	2845.0674
376.99951	1.0861191	0.44556087	2853.3447
377.09961	1.0867271	0.44591907	2853.5852
377.19971	1.0834126	0.44592714	2845.5493
377.2998	1.0849649	0.44628763	2851.4253
377.3999	1.0904411	0.44645017	2854.613
377.5	1.0879716	0.44664967	2849.7058
377.6001	1.0900334	0.4468762	2853.0142
377.7002	1.088571	0.44694078	2849.3069
377.80029	1.0904075	0.4473201	2851.3374
377.90039	1.0900687	0.44740513	2852.291
378.00049	1.0877922	0.44770509	2856.3372
378.10059	1.0893298	0.44798669	2853.3359
378.20068	1.0918641	0.44819689	2858.167
378.30078	1.0913662	0.44856751	2856.8975
378.40088	1.090804	0.44863921	2852.1782
378.50098	1.0914701	0.44885656	2853.5076
378.60107	1.0904237	0.44901952	2843.3938
378.70117	1.0927646	0.44919929	2848.9592
378.80127	1.0898179	0.44941306	2846.3672
378.90137	1.0917852	0.44963783	2850.708
379.00146	1.092636	0.4498336	2852.4089
379.10156	1.0902709	0.44999233	2848.3198
379.20166	1.0913459	0.45013171	2845.3726
379.30176	1.0940931	0.45043218	2852.1172
379.40186	1.0911933	0.45064229	2850.1746
379.50195	1.0958359	0.45082617	2854.4946
379.60205	1.0929936	0.45104665	2852.0588
379.70215	1.0933721	0.45132789	2852.9836
379.80225	1.0933958	0.45151925	2851.3008
379.90234	1.0949311	0.45176426	2850.4749
380.00244	1.0964383	0.45181432	2850.2361
380.10254	1.0950378	0.45212889	2854.3154
380.20264	1.0946455	0.45229697	2853.9277
380.30273	1.096078	0.45257092	2849.0549
380.40283	1.0978577	0.45276594	2851.5242
380.50293	1.0936669	0.45283234	2846.8145
380.60303	1.0997142	0.45310274	2853.8035
380.70313	1.096756	0.45308402	2847.9929
380.80322	1.0976624	0.45350248	2850.8635
380.90332	1.1004717	0.45368442	2855.7603
381.00342	1.0946274	0.45392671	2853.2839
381.10352	1.0973816	0.45424938	2857.0081
381.20361	1.0969651	0.4543142	2848.9561
381.30371	1.098657	0.45454404	2849.5559
381.40381	1.0981243	0.45467073	2850.5327
381.50391	1.1005362	0.45483682	2852.4087
381.604	1.1038773	0.45508972	2852.489
381.7041	1.1021075	0.45529991	2853.3525
381.8042	1.1017817	0.45550716	2853.136
381.9043	1.0985785	0.45551035	2847.8909
382.00439	1.1011726	0.45572817	2851.2134
382.10449	1.1005149	0.45599276	2850.2563
382.20459	1.0994718	0.45621002	2850.7512
382.30469	1.1045828	0.45640695	2851.4524
382.40479	1.1017213	0.45655632	2851.6965
382.50488	1.1018151	0.45668134	2848.0691
382.60498	1.1031296	0.45687735	2849.3191
382.70508	1.1046801	0.45697242	2854.324
382.80518	1.1025603	0.45711255	2855.6602
382.90527	1.1034422	0.45741993	2849.1111
383.00537	1.1056863	0.45744571	2851.104
383.10547	1.1050187	0.4576768	2847.7603
383.20557	1.1056333	0.45782325	2848.9585
383.30566	1.1058453	0.4578982	2845.6304
383.40576	1.1068833	0.4580915	2852.0933
383.50586	1.1060592	0.45813924	2846.6995
383.60596	1.1064224	0.458426	2847.6282
383.70605	1.1061558	0.45850223	2850.7332
383.80615	1.1056615	0.45874688	2852.9749
383.90625	1.1102816	0.45888981	2853.7815
384.00635	1.1069646	0.45903847	2854.1279
384.10645	1.111133	0.45931399	2855.7756
384.20654	1.108526	0.45946327	2854.772
384.30664	1.1079315	0.45966065	2856.4875
384.40674	1.1092705	0.45982438	2855.5759
384.50684	1.1084865	0.45999622	2854.6382
384.60693	1.1104877	0.46024913	2856.9106
384.70703	1.1081691	0.46031773	2851.2476
384.80713	1.1100414	0.46053445	2852.5554
384.90723	1.1092921	0.46059924	2849.0144
385.00732	1.1077634	0.46078563	2850.7805
385.10742	1.1110262	0.46091223	2850.9944
385.20752	1.1097429	0.46106589	2854.1758
385.30762	1.1099014	0.46148142	2856.3794
385.40771	1.1122544	0.4615089	2856.5935
385.50781	1.1120976	0.4617632	2861.4993
385.60791	1.1104336	0.46204409	2858.2827
385.70801	1.1119256	0.46223137	2855.6343
385.80811	1.114996	0.46241289	2858.8455
385.9082	1.1116312	0.46259564	2853.5444
386.0083	1.1108409	0.46276826	2854.9109
386.1084	1.1132885	0.46296352	2855.4414
386.2085	1.111365	0.46310765	2849.6968
386.30859	1.1145215	0.4633067	2856.446
386.40869	1.1144309	0.4635756	2855.8594
386.50879	1.1157935	0.46367329	2862.7058
386.60889	1.1143547	0.46395075	2861.3967
386.70898	1.1154312	0.46428239	2861.5349
386.80908	1.1157852	0.46449113	2860.2925
386.90918	1.1151838	0.46476647	2857.4417
387.00928	1.1162183	0.46488324	2857.074
387.10938	1.1181619	0.46520406	2857.7847
387.20947	1.1178796	0.46531296	2861.2449
387.30957	1.1143787	0.46558002	2855.3538
387.40967	1.1172522	0.46570539	2855.8018
387.50977	1.118086	0.46590465	2863.8982
387.60986	1.1171889	0.46618691	2856.9802
387.70996	1.1190871	0.46641058	2856.5283
387.81006	1.1184554	0.46663335	2857.8137
387.91016	1.1214143	0.46680248	2860.2954
388.01025	1.119514	0.46695575	2855.437
388.11035	1.1210083	0.46721259	2860.4485
388.21045	1.1180977	0.46721336	2853.0161
388.31055	1.1201602	0.46768647	2855.6619
388.41064	1.1182597	0.46759033	2853.0156
388.51074	1.1223013	0.46790311	2861.3457
388.61084	1.1232182	0.4681178	2858.6006
