MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	19.498291	Sec	11/2/2021 12:55:24 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-X.13-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1020.4919	Sec	11/2/2021 1:12:05 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
329.01367	0.92860419	0.20206012	3195.6531
329.11377	0.92418891	0.20214659	3193.3916
329.21387	0.92540324	0.20233352	3195.1565
329.31396	0.92426842	0.20240106	3197.1501
329.41406	0.92751527	0.20245177	3195.5889
329.51416	0.92801905	0.20261984	3193.144
329.61426	0.92823046	0.20266086	3197.8738
329.71436	0.92873389	0.20288153	3199.2747
329.81445	0.92940003	0.20297477	3196.7771
329.91455	0.92711323	0.20303911	3191.6831
330.01465	0.93047792	0.20315349	3200.7
330.11475	0.92870396	0.20337328	3204.2712
330.21484	0.92966944	0.20335519	3200.3284
330.31494	0.92945021	0.20353092	3199.4146
330.41504	0.932208	0.20364664	3195.7043
330.51514	0.92973006	0.20370637	3196.2534
330.61523	0.92975587	0.20382749	3196.741
330.71533	0.93206441	0.20397916	3197.6672
330.81543	0.93105042	0.20402084	3195.8608
330.91553	0.93103766	0.20415495	3202.3472
331.01563	0.93327367	0.20430304	3202.407
331.11572	0.93161774	0.20455965	3200.7371
331.21582	0.93311977	0.20457554	3202.6538
331.31592	0.93404096	0.20468992	3201.3853
331.41602	0.93450212	0.20480743	3200.2092
331.51611	0.93529141	0.20492528	3197.5261
331.61621	0.9379949	0.20495714	3202.1689
331.71631	0.93783462	0.20515741	3202.8523
331.81641	0.93598413	0.20525783	3197.1365
331.9165	0.93692726	0.20531555	3202.2092
332.0166	0.93561858	0.20546582	3202.7939
332.1167	0.93554199	0.20551275	3201.8181
332.2168	0.93645763	0.20566891	3202.6113
332.31689	0.93521494	0.20572028	3198.2795
332.41699	0.93783605	0.20587727	3198.6758
332.51709	0.93743575	0.20592809	3201.2231
332.61719	0.93608266	0.20595367	3198.71
332.71729	0.93684733	0.20609534	3193.3904
332.81738	0.93853825	0.2062142	3199.7971
332.91748	0.93637359	0.20630537	3194.6165
333.01758	0.93796247	0.20631041	3195.9812
333.11768	0.94002658	0.2064791	3199.9668
333.21777	0.93976223	0.20670998	3209.696
333.31787	0.94255263	0.20675261	3206.2932
333.41797	0.94054639	0.20684963	3202.8325
333.51807	0.93969196	0.20693702	3205.3274
333.61816	0.94194716	0.20705853	3205.9536
333.71826	0.94324023	0.20715694	3206.1868
333.81836	0.94451386	0.20725423	3207.6057
333.91846	0.94207704	0.20733468	3203.3574
334.01855	0.93991596	0.20745155	3203.363
334.11865	0.9439168	0.20753387	3207.0339
334.21875	0.94504941	0.20760641	3204.1125
334.31885	0.94152713	0.20774788	3199.8381
334.41895	0.94163615	0.20787384	3203.8704
334.51904	0.94245386	0.20808919	3210.6675
334.61914	0.94455379	0.20820765	3206.6575
334.71924	0.94239646	0.20812395	3202.7312
334.81934	0.94035971	0.20831634	3204.136
334.91943	0.94671476	0.20842606	3205.8223
335.01953	0.94525945	0.20858181	3205.4912
335.11963	0.94549549	0.2085868	3209.2793
335.21973	0.9475835	0.20869735	3206.8887
335.31982	0.94498855	0.20881437	3207.656
335.41992	0.94467551	0.20898874	3205.5786
335.52002	0.94618797	0.20905408	3209.1692
335.62012	0.94530904	0.20916265	3204.6196
335.72021	0.94775665	0.2093223	3210.7358
335.82031	0.94362253	0.20932184	3203.6082
335.92041	0.94740033	0.20945133	3204.1921
336.02051	0.94795346	0.20949274	3206.3323
336.12061	0.94819957	0.20965219	3203.5256
336.2207	0.94591117	0.20979585	3211.8501
336.3208	0.94623452	0.20982055	3206.748
336.4209	0.95208955	0.20990884	3210.0056
336.521	0.95010179	0.21006523	3210.5659
336.62109	0.95245039	0.2100953	3208.0281
336.72119	0.95057917	0.21030907	3211.5881
336.82129	0.94951129	0.21036527	3208.4929
336.92139	0.95207095	0.21065241	3216.0396
337.02148	0.95011961	0.21071935	3211.7771
337.12158	0.94889516	0.2108635	3214.855
337.22168	0.94881034	0.21085392	3207.5083
337.32178	0.95116043	0.21093902	3206.2813
337.42188	0.95167118	0.21117964	3207.6816
337.52197	0.95288187	0.21125723	3208.8098
337.62207	0.95018536	0.2113921	3210.376
337.72217	0.9529919	0.21142334	3207.4414
337.82227	0.95383322	0.21146429	3207.0503
337.92236	0.95228523	0.21172814	3206.0994
338.02246	0.95309126	0.21182913	3210.2937
338.12256	0.95154005	0.21189554	3210.1472
338.22266	0.95774388	0.21202824	3217.8838
338.32275	0.95279503	0.21209967	3209.8152
338.42285	0.95436019	0.21227826	3215.0208
338.52295	0.95607364	0.21233432	3212.4277
338.62305	0.955185	0.21246164	3215.051
338.72314	0.95582122	0.21262746	3215.3398
338.82324	0.95568907	0.21267493	3213.9045
338.92334	0.95733005	0.21265949	3213.3267
339.02344	0.95634037	0.21279018	3209.8538
339.12354	0.95598084	0.21296099	3211.9844
339.22363	0.95659137	0.21297289	3211.2556
339.32373	0.95656925	0.21306655	3208.6997
339.42383	0.95728087	0.21321982	3209.3467
339.52393	0.95871711	0.21343377	3211.2041
339.62402	0.95923507	0.21354257	3209.3516
339.72412	0.95865464	0.21347588	3209.4512
339.82422	0.95750624	0.21368751	3212.6484
339.92432	0.95822459	0.21371406	3214.5442
340.02441	0.96170193	0.21391073	3214.1526
340.12451	0.96026158	0.21391685	3213.3899
340.22461	0.96228462	0.21406583	3211.936
340.32471	0.96004033	0.2142211	3213.8674
340.4248	0.96193016	0.21435267	3213.6267
340.5249	0.96263909	0.21435249	3212.7588
340.625	0.96061873	0.21436605	3211.2327
340.7251	0.96238238	0.21447285	3212.4529
340.8252	0.96199101	0.2146271	3210.1406
340.92529	0.96316463	0.21468094	3212.3306
341.02539	0.96290851	0.2148543	3211.509
341.12549	0.96255368	0.21503831	3216.6838
341.22559	0.96116638	0.21495095	3209.4795
341.32568	0.96501046	0.2151832	3219.7944
341.42578	0.96466953	0.21536008	3224.8989
341.52588	0.96449071	0.21540505	3222.0117
341.62598	0.96366805	0.21547556	3217.5437
341.72607	0.96301693	0.21561144	3213.6238
341.82617	0.96542025	0.21566898	3217.2393
341.92627	0.968656	0.2158459	3222.2556
342.02637	0.96714687	0.21598959	3219.8579
342.12646	0.96742713	0.21606016	3222.7725
342.22656	0.96517438	0.21607974	3213.6357
342.32666	0.96603245	0.21635616	3218.459
342.42676	0.96959609	0.21641558	3219.5339
342.52686	0.96495205	0.21645683	3213.615
342.62695	0.96748388	0.21651503	3211.9485
342.72705	0.96867222	0.21660273	3216.9392
342.82715	0.96819872	0.21668908	3217.145
342.92725	0.96876585	0.21694806	3216.0439
343.02734	0.96921599	0.21693021	3212.3289
343.12744	0.96854991	0.21700807	3216.1404
343.22754	0.96943563	0.21705253	3217.0342
343.32764	0.96511966	0.21722534	3212.8367
343.42773	0.96759844	0.21724717	3214.3821
343.52783	0.96764636	0.2173662	3206.9705
343.62793	0.9691031	0.21746717	3218.1477
343.72803	0.97023654	0.21754904	3217.2605
343.82813	0.97415918	0.21765414	3221.8674
343.92822	0.97301835	0.21780849	3220.4519
344.02832	0.97088236	0.21788789	3225.1697
344.12842	0.97002184	0.21794656	3218.5715
344.22852	0.97265941	0.21810068	3223.6406
344.32861	0.97304994	0.21813998	3219.5303
344.42871	0.97344267	0.21827224	3222.3765
344.52881	0.97153783	0.21839063	3223.9902
344.62891	0.97194988	0.21855691	3225.9521
344.729	0.97492379	0.21870232	3227.0864
344.8291	0.97602344	0.2187975	3225.7085
344.9292	0.97468919	0.21888006	3221.8298
345.0293	0.97009152	0.218981	3221.4224
345.12939	0.97591525	0.21917106	3226.9331
345.22949	0.97311568	0.21915588	3217.501
345.32959	0.97611421	0.21928206	3218.0796
345.42969	0.97522706	0.21947163	3224.7961
345.52979	0.97590053	0.21955502	3221.1023
345.62988	0.97642177	0.21966134	3222.6985
345.72998	0.97554952	0.21978943	3224.4399
345.83008	0.97917813	0.21993648	3229.1904
345.93018	0.97686189	0.22013451	3231.8337
346.03027	0.97725707	0.22020087	3223.0037
346.13037	0.97698992	0.22021437	3229.0291
346.23047	0.97588414	0.22036208	3228.6917
346.33057	0.97679812	0.22048452	3225.6013
346.43066	0.97723454	0.22061428	3223.6299
346.53076	0.97872633	0.22077028	3227.9644
346.63086	0.97942376	0.22081254	3223.0237
346.73096	0.97825384	0.2208358	3228.0723
346.83105	0.98196906	0.22095843	3224.217
346.93115	0.97806185	0.2211199	3221.5212
347.03125	0.97895825	0.22127742	3224.9878
347.13135	0.97857511	0.2213766	3224.3408
347.23145	0.98302776	0.22143938	3223.5635
347.33154	0.98243624	0.22161306	3227.7471
347.43164	0.98329759	0.22162254	3229.5266
347.53174	0.98135281	0.2218399	3229.46
347.63184	0.9800837	0.22199155	3228.812
347.73193	0.98350471	0.22203951	3226.8523
347.83203	0.98305827	0.22216244	3230.7605
347.93213	0.98366988	0.22229674	3226.8928
348.03223	0.98469454	0.22232912	3224.9126
348.13232	0.98392743	0.2224768	3229.8438
348.23242	0.98704237	0.22262017	3227.9089
348.33252	0.98475599	0.22257304	3221.4236
348.43262	0.98323244	0.22275145	3223.1462
348.53271	0.98637915	0.2227753	3226.2554
348.63281	0.98316771	0.22285363	3222.2271
348.73291	0.98431057	0.22303869	3223.1926
348.83301	0.98515821	0.22309665	3224.9729
348.93311	0.98746014	0.22321913	3224.562
349.0332	0.9886362	0.22328441	3231.4912
349.1333	0.98784983	0.22331312	3229.2095
349.2334	0.98756856	0.22361369	3230.7607
349.3335	0.98916131	0.22366208	3231.6199
349.43359	0.98800945	0.22377469	3236.3823
349.53369	0.9881686	0.22388606	3230.5295
349.63379	0.98680818	0.22398478	3227.5486
349.73389	0.99090064	0.22406587	3230.2534
349.83398	0.98946416	0.22421357	3234.103
349.93408	0.98884517	0.22425793	3229.7834
350.03418	0.98768264	0.22442617	3231.9602
350.13428	0.98894107	0.22451745	3230.9414
350.23438	0.98926538	0.22466694	3232.5344
350.33447	0.99009973	0.22469638	3229.4512
350.43457	0.9917357	0.22485386	3229.0308
350.53467	0.99172014	0.22494218	3230.9873
350.63477	0.99106538	0.22494999	3230.1919
350.73486	0.99122578	0.22514279	3232.2109
350.83496	0.99256146	0.22527799	3234.0034
350.93506	0.99311239	0.22535396	3234.6597
351.03516	0.99460155	0.22550654	3237.5671
351.13525	0.99404651	0.2256359	3238.1387
351.23535	0.99442124	0.2256678	3233.8979
351.33545	0.99356866	0.22586067	3240.332
351.43555	0.99524218	0.22594449	3234.0784
351.53564	0.99289829	0.226062	3231.0884
351.63574	0.99604863	0.22616157	3232.6099
351.73584	0.99461693	0.22633734	3238.0645
351.83594	0.99473041	0.22641277	3232.7654
351.93604	0.99581605	0.22650217	3233.2625
352.03613	0.99334556	0.22656824	3231.498
352.13623	0.99674606	0.22680715	3239.3291
352.23633	0.99516267	0.22684988	3236.4185
352.33643	0.99685711	0.22696115	3235.1519
352.43652	0.9940508	0.22708042	3230.73
352.53662	0.99935436	0.22717646	3235.5652
352.63672	0.99765742	0.22727913	3234.729
352.73682	0.9983182	0.22750136	3233.3623
352.83691	0.99742633	0.22751221	3233.5488
352.93701	0.996876	0.22761436	3233.6816
353.03711	0.99867654	0.22783378	3233.0942
353.13721	0.99569803	0.22778444	3231.03
353.2373	1.0009031	0.22800203	3235.4668
353.3374	1.0007455	0.22801509	3235.0923
353.4375	0.99829441	0.22805609	3233.9771
353.5376	0.99846488	0.22830352	3237.2036
353.6377	1.0017699	0.22831939	3238.3479
353.73779	1.0014112	0.22842358	3232.3914
353.83789	1.001304	0.22849594	3231.3137
353.93799	1.0035589	0.22867319	3237.5437
354.03809	1.000459	0.22873792	3229.9226
354.13818	1.0023029	0.22885078	3235.2893
354.23828	1.0036265	0.22898985	3236.6267
354.33838	1.0037004	0.2291591	3237.0237
354.43848	1.0014482	0.22920901	3238.6714
354.53857	1.0017211	0.22929098	3234.7498
354.63867	1.0032927	0.22941284	3237.1792
354.73877	1.0040309	0.22948293	3238.1943
354.83887	1.0031401	0.22968677	3235.9919
354.93896	1.0058886	0.2296498	3236.407
355.03906	1.004244	0.22970913	3236.9053
355.13916	1.008036	0.22982872	3237.2329
355.23926	1.0061337	0.22993049	3239.0667
355.33936	1.0040287	0.230038	3239.0134
355.43945	1.0066731	0.23021537	3242.6995
355.53955	1.0054895	0.23036116	3241.9375
355.63965	1.0057571	0.23041439	3234.3435
355.73975	1.0052323	0.23052843	3238.8025
355.83984	1.0058163	0.23059615	3240.1641
355.93994	1.0069499	0.23068921	3241.8132
356.04004	1.0067058	0.23077208	3237.0835
356.14014	1.007028	0.23096924	3239.2166
356.24023	1.009052	0.23096713	3235.9849
356.34033	1.0068588	0.23114094	3242.3896
356.44043	1.0130122	0.23121265	3241.9595
356.54053	1.0091523	0.23137642	3238.2925
356.64063	1.0100026	0.23146246	3244.3279
356.74072	1.0095711	0.23157506	3243.1348
356.84082	1.0118935	0.23166035	3241.5742
356.94092	1.0118976	0.23178822	3245.1313
357.04102	1.0099807	0.23192623	3242.5212
357.14111	1.0130389	0.23196243	3244.1799
357.24121	1.0134646	0.23210081	3244.3066
357.34131	1.0109127	0.2322378	3243.1426
357.44141	1.0131005	0.23223354	3239.9983
357.5415	1.0106127	0.23237617	3238.6653
357.6416	1.0147405	0.23252772	3247.8586
357.7417	1.0107723	0.23262155	3242.6519
357.8418	1.0145831	0.23270276	3245.8889
357.94189	1.0130415	0.23289497	3246.2209
358.04199	1.0154108	0.233045	3247.3394
358.14209	1.0147573	0.23308699	3243.2026
358.24219	1.0191089	0.23317811	3248.3606
358.34229	1.0159686	0.23326068	3243.21
358.44238	1.0167824	0.23341437	3248.1118
358.54248	1.0156749	0.23344034	3241.406
358.64258	1.0161388	0.23362392	3245.2241
358.74268	1.0160182	0.2336452	3241.9392
358.84277	1.0172372	0.23378791	3245.2849
358.94287	1.0161525	0.23383391	3241.0281
359.04297	1.0174116	0.23401138	3245.2866
359.14307	1.0176396	0.23413606	3244.2122
359.24316	1.0167295	0.23414317	3246.0713
359.34326	1.0196848	0.23422121	3247.053
359.44336	1.0173041	0.2343746	3243.3274
359.54346	1.0163261	0.23449212	3242.5222
359.64355	1.0202498	0.23457855	3246.6963
359.74365	1.0203884	0.23473643	3246.9045
359.84375	1.0187771	0.23476	3240.801
359.94385	1.0188134	0.23488857	3241.5356
360.04395	1.0184165	0.2350421	3244.3521
360.14404	1.0195445	0.23502697	3244.1055
360.24414	1.0192429	0.23512951	3247.2722
360.34424	1.0206777	0.23531269	3250.6558
360.44434	1.0205055	0.23532361	3244.0615
360.54443	1.0214903	0.23540947	3247.332
360.64453	1.0217618	0.2355355	3246.5869
360.74463	1.0216235	0.23566619	3244.2227
360.84473	1.0221641	0.23583718	3249.7344
360.94482	1.0235332	0.23581554	3249.4348
361.04492	1.0218562	0.2359612	3244.9778
361.14502	1.0199497	0.23611441	3245.4314
361.24512	1.0226467	0.23618414	3249.9314
361.34521	1.023761	0.23631625	3251.3274
361.44531	1.0235932	0.2364236	3248.8513
361.54541	1.022738	0.23656023	3244.9199
361.64551	1.0245242	0.23659362	3247.7947
361.74561	1.0238243	0.23682463	3255.051
361.8457	1.0248845	0.23686805	3255.7017
361.9458	1.0218521	0.23705135	3252.3225
362.0459	1.0286223	0.2371881	3253.6506
362.146	1.0261077	0.23726125	3252.1917
362.24609	1.0284702	0.23718949	3251.1299
362.34619	1.0255036	0.23734096	3243.082
362.44629	1.0258591	0.23747459	3249.7744
362.54639	1.026599	0.23758547	3248.6572
362.64648	1.0316688	0.2375623	3249.854
362.74658	1.0278791	0.23772931	3243.3435
362.84668	1.0304487	0.23786472	3248.5581
362.94678	1.0270033	0.23792256	3245.0508
363.04688	1.0299737	0.23801818	3253.2151
363.14697	1.0307934	0.23813213	3249.2207
363.24707	1.0303751	0.23815927	3253.7559
363.34717	1.0289814	0.23832859	3251.8931
363.44727	1.0312706	0.23846336	3258.4719
363.54736	1.0298823	0.2385198	3256.0576
363.64746	1.029327	0.23861897	3252.5857
363.74756	1.0307658	0.2387941	3253.7195
363.84766	1.0310748	0.23888265	3253.0066
363.94775	1.0316831	0.238961	3253.2334
364.04785	1.0321859	0.23908781	3253.7505
364.14795	1.0348015	0.23923887	3254.646
364.24805	1.0289972	0.23927359	3254.177
364.34814	1.0311207	0.23930494	3253.9856
364.44824	1.0300831	0.23946178	3252.1631
364.54834	1.030453	0.23957975	3251.5955
364.64844	1.0331444	0.23965363	3252.2666
364.74854	1.033962	0.2397781	3254.1563
364.84863	1.0335824	0.23982161	3252.9307
364.94873	1.0333263	0.24000214	3250.6853
365.04883	1.0326509	0.23997723	3255.5271
365.14893	1.0360575	0.24012741	3254.5642
365.24902	1.0353694	0.24027236	3252.4541
365.34912	1.0396051	0.24038514	3254.4114
365.44922	1.0346265	0.24044311	3253.001
365.54932	1.0390655	0.24048117	3252.6711
365.64941	1.0368115	0.24064098	3249.8577
365.74951	1.0363857	0.24066834	3251.7346
365.84961	1.0391941	0.24075514	3254.0994
365.94971	1.0353668	0.24088681	3251.23
366.0498	1.0356969	0.24094035	3252.0759
366.1499	1.0348984	0.24098217	3254.0396
366.25	1.0363737	0.24124289	3256.4548
366.3501	1.0377594	0.24125051	3255.7446
366.4502	1.0353725	0.24132833	3251.6406
366.55029	1.0389438	0.24149764	3255.6384
366.65039	1.0395291	0.24159773	3259.5562
366.75049	1.0382204	0.24177316	3260.5332
366.85059	1.0372479	0.24187724	3258.5073
366.95068	1.0415516	0.24196488	3259.7207
367.05078	1.0372999	0.24194188	3254.2083
367.15088	1.0414096	0.24211942	3260.2739
367.25098	1.0418276	0.2421969	3258.4814
367.35107	1.0415518	0.24249376	3262.7075
367.45117	1.0415231	0.24256171	3263.4541
367.55127	1.0451387	0.24265096	3258.6304
367.65137	1.0420221	0.24272433	3257.4785
367.75146	1.0430341	0.24282809	3257.0474
367.85156	1.0437655	0.24287471	3256.9021
367.95166	1.0439793	0.24300799	3263.1646
368.05176	1.0431862	0.24312373	3259.5715
368.15186	1.0447948	0.24324241	3258.396
368.25195	1.0450947	0.24328007	3257.8594
368.35205	1.0461328	0.24338773	3260.8843
368.45215	1.0447353	0.24357358	3257.8313
368.55225	1.0457544	0.24360436	3260.3171
368.65234	1.0457362	0.24375482	3259.698
368.75244	1.0475869	0.24389949	3259.0481
368.85254	1.0467446	0.24390048	3252.6643
368.95264	1.0476034	0.24403806	3259.2371
369.05273	1.048555	0.24420327	3261.7971
369.15283	1.0462089	0.24426915	3263.7688
369.25293	1.047582	0.24442053	3265.4946
369.35303	1.0446093	0.24454154	3257.8525
369.45313	1.0481635	0.24461156	3263.7192
369.55322	1.0496517	0.24481921	3267.9268
369.65332	1.0455757	0.24485651	3263.1035
369.75342	1.0461433	0.24493797	3260.9519
369.85352	1.0510399	0.24507217	3263.4116
369.95361	1.0497483	0.24506631	3257.0002
370.05371	1.0529581	0.24527188	3259.9912
370.15381	1.0492568	0.24527992	3259.406
370.25391	1.050467	0.24535687	3253.1829
370.354	1.0501862	0.24554683	3259.5962
370.4541	1.0494946	0.24559999	3254.7266
370.5542	1.0514904	0.24567851	3254.5837
370.6543	1.0507795	0.24571404	3254.5566
370.75439	1.0506891	0.24581842	3258.3906
370.85449	1.0514108	0.24582104	3255.2512
370.95459	1.050853	0.2460857	3261.916
371.05469	1.0526729	0.24610053	3260.4978
371.15479	1.05209	0.24623692	3261.0146
371.25488	1.0530063	0.24632317	3263.5908
371.35498	1.0533427	0.24626747	3259.9932
371.45508	1.0529501	0.24653728	3260.7732
371.55518	1.0541167	0.2465626	3266.7876
371.65527	1.0556352	0.24671717	3260.2146
371.75537	1.0548724	0.24678287	3267.9255
371.85547	1.0565743	0.24686871	3266.9495
371.95557	1.0546136	0.24696589	3266.0991
372.05566	1.0532353	0.24710871	3268.5
372.15576	1.0557401	0.24725524	3270.5283
372.25586	1.0528651	0.24735463	3262.9119
372.35596	1.0557556	0.2474011	3263.5176
372.45605	1.0559708	0.2475559	3266.9871
372.55615	1.0574099	0.24768744	3268.5081
372.65625	1.0588541	0.24776967	3264.8325
372.75635	1.0594031	0.24795237	3270.3201
372.85645	1.0567477	0.24793564	3264.5801
372.95654	1.0560142	0.248071	3262.9287
373.05664	1.0568608	0.24819106	3266.4136
373.15674	1.0597204	0.24825732	3265.7551
373.25684	1.0578434	0.24841413	3265.8667
373.35693	1.0580283	0.24857816	3266.7017
373.45703	1.0580209	0.24860243	3266.3608
373.55713	1.0601038	0.24877688	3270.4338
373.65723	1.059139	0.24885094	3269.167
373.75732	1.0621614	0.24891534	3268.9763
373.85742	1.0631378	0.24909273	3271.8411
373.95752	1.0620277	0.24923217	3269.2415
374.05762	1.0619131	0.24933343	3268.4321
374.15771	1.0627302	0.24936259	3265.3743
374.25781	1.0628593	0.24951591	3272.1108
374.35791	1.0597506	0.24960902	3266.1384
374.45801	1.0650212	0.24989121	3278.3594
374.55811	1.0617645	0.2498934	3274.6313
374.6582	1.0649617	0.25012749	3274.5237
374.7583	1.0634029	0.25014776	3273.1741
374.8584	1.0658712	0.25039038	3277.3687
374.9585	1.0634054	0.25048473	3272.5293
375.05859	1.065026	0.25051475	3271.3079
375.15869	1.0656173	0.25069168	3272.4978
375.25879	1.0652844	0.25086728	3274.3213
375.35889	1.0670238	0.25086066	3266.9417
375.45898	1.0659925	0.25104252	3267.7996
375.55908	1.0656304	0.25089836	3268.2532
375.65918	1.0669241	0.25107521	3267.5225
375.75928	1.0666627	0.25130907	3269.6736
375.85938	1.0662649	0.25131619	3269.0291
375.95947	1.0669641	0.25150308	3270.6497
376.05957	1.0675374	0.25158158	3271.343
376.15967	1.0652821	0.251627	3267.1145
376.25977	1.0679967	0.25179917	3273.314
376.35986	1.0679448	0.25193232	3270.1841
376.45996	1.0688084	0.2519531	3268.689
376.56006	1.0672553	0.25205076	3270.6155
376.66016	1.0679717	0.25222379	3273.6763
376.76025	1.0711704	0.25236979	3280.8696
376.86035	1.0722666	0.25245833	3276.6377
376.96045	1.0687439	0.25254408	3275.1335
377.06055	1.0723536	0.25279006	3280.4167
377.16064	1.0689949	0.25284961	3273.1245
377.26074	1.0713215	0.25287658	3276.48
377.36084	1.0720673	0.25301403	3279.1714
377.46094	1.0731857	0.25320104	3276.3062
377.56104	1.0750921	0.25326478	3278.3625
377.66113	1.0717616	0.25333455	3275.7314
377.76123	1.0710371	0.25357082	3277.1208
