MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	45.110107	Sec	10/15/2021 1:48:13 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.07-1
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	998.36768	Sec	10/15/2021 2:04:06 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
103.38037	0.17058414	0.0053910855	1388.4484
103.48047	0.17077716	0.0054152175	1389.2892
103.58057	0.17286602	0.0053377976	1389.7954
103.68066	0.17237243	0.0054021575	1388.7593
103.78076	0.17106768	0.005367572	1397.4792
103.88086	0.17523655	0.0054881903	1406.6085
103.98096	0.17193888	0.0054507856	1401.0217
104.08105	0.1719397	0.0054404344	1402.9666
104.18115	0.17420821	0.0054903459	1409.1749
104.28125	0.17382854	0.0054930998	1410.5439
104.38135	0.17006069	0.0055598277	1411.3176
104.48145	0.17236751	0.005535183	1418.452
104.58154	0.17447907	0.0055079451	1421.4199
104.68164	0.17565617	0.0054941117	1424.4727
104.78174	0.17857008	0.0055916174	1431.7246
104.88184	0.17628109	0.0055598151	1429.2026
104.98193	0.17572808	0.0055340151	1433.0255
105.08203	0.17580512	0.0056498679	1438.0778
105.18213	0.17712785	0.0057092523	1438.714
105.28223	0.17663433	0.0056303702	1444.2783
105.38232	0.17757677	0.0057051177	1447.8251
105.48242	0.18115929	0.0056484542	1451.6862
105.58252	0.17742454	0.0056525189	1449.9949
105.68262	0.17590061	0.0056712586	1454.984
105.78271	0.18006107	0.0056445859	1455.6489
105.88281	0.1783406	0.0057049743	1460.4742
105.98291	0.18090953	0.0057259058	1466.2135
106.08301	0.17790541	0.0057072649	1461.7382
106.18311	0.18028912	0.0057102563	1469.9891
106.2832	0.17970559	0.0058099469	1472.4591
106.3833	0.1806694	0.0057881097	1479.3588
106.4834	0.17713994	0.0057430961	1473.3304
106.5835	0.18072513	0.0058393809	1480.8239
106.68359	0.17870346	0.0057818689	1477.7073
106.78369	0.18107221	0.0058525428	1488.3868
106.88379	0.18059564	0.0058147823	1485.2598
106.98389	0.18144818	0.0058675571	1491.5276
107.08398	0.18040651	0.0058207777	1488.2673
107.18408	0.18144634	0.0058928449	1492.9735
107.28418	0.1802676	0.0058340873	1490.5216
107.38428	0.18128878	0.0058539812	1494.8878
107.48438	0.18312071	0.0060068411	1504.6698
107.58447	0.18616739	0.0059717558	1508.5846
107.68457	0.18249579	0.0060010348	1509.1179
107.78467	0.18515952	0.0060313707	1518.063
107.88477	0.18338051	0.0060070418	1521.0885
107.98486	0.18740241	0.0060518547	1527.8315
108.08496	0.18580903	0.006029408	1521.1296
108.18506	0.18740836	0.0060442984	1529.2241
108.28516	0.18519703	0.0060961768	1529.703
108.38525	0.18334465	0.0060505886	1527.9413
108.48535	0.18422686	0.0060662297	1529.5381
108.58545	0.185121	0.0060796789	1532.6731
108.68555	0.18638928	0.0060836128	1539.9552
108.78564	0.18694024	0.0060983361	1541.7161
108.88574	0.18498886	0.0061181728	1544.8726
108.98584	0.18250951	0.0060713398	1544.959
109.08594	0.18436147	0.006211644	1549.7573
109.18604	0.18710718	0.0061612981	1551.6
109.28613	0.18850043	0.0061216312	1554.8031
109.38623	0.18779725	0.0061217216	1554.5621
109.48633	0.18995638	0.0061536189	1564.4426
109.58643	0.18507592	0.0062021865	1562.3097
109.68652	0.1869681	0.0062323054	1568.2152
109.78662	0.18987934	0.0062111607	1570.2335
109.88672	0.19115064	0.0062877107	1573.1078
109.98682	0.19035654	0.0062838057	1568.6429
110.08691	0.18886165	0.0062088696	1574.4424
110.18701	0.18839389	0.0062234909	1578.3674
110.28711	0.19094534	0.0062259249	1575.38
110.38721	0.19133382	0.0063100387	1584.9734
110.4873	0.19205011	0.0063319458	1584.3268
110.5874	0.19347328	0.0064063938	1594.0328
110.6875	0.19032949	0.0063418504	1592.9713
110.7876	0.19372079	0.0063987556	1596.8375
110.8877	0.19371219	0.0063641998	1592.8424
110.98779	0.19242588	0.0064450321	1597.4153
111.08789	0.1925064	0.006397936	1600.3994
111.18799	0.19433281	0.0063293315	1604.4626
111.28809	0.19499603	0.0064135608	1606.4299
111.38818	0.19378267	0.006406771	1609.049
111.48828	0.19346981	0.0064387256	1612.0956
111.58838	0.19626246	0.0065088794	1620.365
111.68848	0.1929922	0.0064261784	1616.9803
111.78857	0.19593239	0.0064285141	1618.2531
111.88867	0.19663168	0.0065209763	1626.2029
111.98877	0.19595309	0.006510871	1624.6533
112.08887	0.19895796	0.006546055	1629.7041
112.18896	0.1962596	0.0064962632	1627.8359
112.28906	0.19646592	0.0065634092	1629.6028
112.38916	0.19806361	0.0065063387	1638.9056
112.48926	0.20106931	0.0066343988	1641.5704
112.58936	0.20030655	0.006603247	1646.788
112.68945	0.19909135	0.0066936892	1652.7061
112.78955	0.19976257	0.0066132951	1649.6925
112.88965	0.19824965	0.0066425032	1649.9281
112.98975	0.20132542	0.0066081355	1656.1539
113.08984	0.20053987	0.0067237997	1658.9316
113.18994	0.20114839	0.0066942051	1662.5642
113.29004	0.19855228	0.0066136802	1662.8618
113.39014	0.19936754	0.0066848705	1665.891
113.49023	0.20457372	0.0066917427	1670.1262
113.59033	0.1998646	0.0067774025	1669.7197
113.69043	0.20382981	0.0067949533	1672.0487
113.79053	0.20310286	0.0067149648	1677.4996
113.89063	0.20117995	0.0066903164	1675.5767
113.99072	0.20087732	0.0067133913	1680.2083
114.09082	0.20275003	0.0068158726	1684.9696
114.19092	0.1993999	0.0068397918	1686.65
114.29102	0.20295984	0.0067562256	1686.3425
114.39111	0.1997728	0.0069003031	1689.9069
114.49121	0.20388672	0.006823888	1699.3588
114.59131	0.20596001	0.0069115465	1692.4409
114.69141	0.20583707	0.0069435462	1699.6188
114.7915	0.20630853	0.0068568457	1700.2268
114.8916	0.20172742	0.0068381974	1703.7067
114.9917	0.20238286	0.0068372102	1702.7921
115.0918	0.20392913	0.0069580362	1705.6034
115.19189	0.20450364	0.0069450093	1704.0636
115.29199	0.20275925	0.0069368216	1712.7816
115.39209	0.20338458	0.0069493405	1716.5663
115.49219	0.20611593	0.0068937996	1719.4441
115.59229	0.20383328	0.0070081609	1723.8923
115.69238	0.20732069	0.0069806604	1724.1593
115.79248	0.20719427	0.0070671109	1731.1223
115.89258	0.20832445	0.0070651686	1733.717
115.99268	0.20555617	0.007067156	1733.7142
116.09277	0.20869981	0.0070433025	1734.6774
116.19287	0.20608664	0.0070847152	1740.4272
116.29297	0.20834965	0.0071708993	1744.2936
116.39307	0.20947573	0.0071010944	1749.9868
116.49316	0.20526789	0.0071284627	1752.443
116.59326	0.20821975	0.0071023358	1756.4508
116.69336	0.20843858	0.0071339742	1759.8127
116.79346	0.20962653	0.00709714	1755.1655
116.89355	0.21083042	0.0072222031	1764.1088
116.99365	0.2099437	0.0072164824	1764.1343
117.09375	0.21152438	0.0072014602	1767.1373
117.19385	0.21355915	0.0071298312	1769.8339
117.29395	0.21453561	0.0071875313	1775.0496
117.39404	0.20950605	0.0072301161	1770.8406
117.49414	0.21297215	0.0072817649	1779.834
117.59424	0.21160798	0.0072570345	1775.6239
117.69434	0.21178173	0.0073140753	1777.5936
117.79443	0.21318032	0.007304295	1780.9644
117.89453	0.21215402	0.0072925584	1785.0841
117.99463	0.21110825	0.0073429528	1788.3971
118.09473	0.21637225	0.0073601468	1790.7158
118.19482	0.21506137	0.0073430631	1792.965
118.29492	0.21411641	0.0073765507	1800.4218
118.39502	0.21445674	0.0073910314	1800.1079
118.49512	0.21472596	0.0073899045	1799.4968
118.59521	0.21582766	0.0074223429	1807.775
118.69531	0.21697341	0.0074431514	1806.3273
118.79541	0.21690333	0.0074263914	1809.0637
118.89551	0.21649233	0.0074579068	1815.3046
118.99561	0.21723197	0.0074794777	1817.6896
119.0957	0.21678613	0.0074320259	1818.3035
119.1958	0.21824695	0.0075033722	1822.1216
119.2959	0.21893068	0.0075477227	1828.5861
119.396	0.2160432	0.0075794766	1829.0659
119.49609	0.21580635	0.0075089	1829.2286
119.59619	0.21837686	0.0075609135	1835.4042
119.69629	0.22043191	0.0075740716	1840.4382
119.79639	0.2205696	0.0075433054	1842.8065
119.89648	0.21702586	0.0075367568	1840.8964
119.99658	0.21950929	0.0075818934	1842.8062
120.09668	0.22133733	0.0076135942	1843.1315
120.19678	0.22015941	0.0076067098	1851.2358
120.29688	0.22012663	0.0076270392	1853.5905
120.39697	0.22085932	0.0076195933	1853.9312
120.49707	0.22191307	0.0076787975	1856.6118
120.59717	0.22262958	0.0075989156	1859.4445
120.69727	0.22211838	0.0076845591	1865.2737
120.79736	0.22268428	0.0077141947	1867.481
120.89746	0.22262998	0.0076292395	1870.7577
120.99756	0.22451165	0.0077114571	1872.125
121.09766	0.22521402	0.0077495701	1871.8184
121.19775	0.22202945	0.0077196807	1871.7036
121.29785	0.22456288	0.007801895	1881.0898
121.39795	0.22426948	0.007825695	1881.4673
121.49805	0.22422726	0.0078276535	1886.1095
121.59814	0.22447948	0.0077588968	1887.1415
121.69824	0.22314405	0.0077840611	1892.0038
121.79834	0.2215625	0.0078506824	1896.6147
121.89844	0.22797959	0.0078331372	1899.184
121.99854	0.22534105	0.0078204703	1894.786
122.09863	0.22754112	0.0079066958	1903.1707
122.19873	0.22718938	0.0078162048	1907.0736
122.29883	0.22709881	0.0079096584	1906.6238
122.39893	0.22750773	0.00792359	1909.359
122.49902	0.22755177	0.0079519758	1914.1621
122.59912	0.22583956	0.0079370923	1913.3478
122.69922	0.22660564	0.0079850191	1917.3618
122.79932	0.22873358	0.0079159858	1919.0883
122.89941	0.22825229	0.008019953	1922.9117
122.99951	0.22890057	0.0080176583	1930.9214
123.09961	0.23021924	0.0080573829	1930.7382
123.19971	0.22874239	0.0080800029	1932.6654
123.2998	0.23160262	0.0080459416	1940.9946
123.3999	0.231208	0.0080672335	1939.8893
123.5	0.23052454	0.0081010778	1953.7543
123.6001	0.23280492	0.0081340112	1952.3743
123.7002	0.23099615	0.0081637409	1955.8689
123.80029	0.22995207	0.008197342	1955.162
123.90039	0.22785953	0.0081711905	1957.1978
124.00049	0.22963449	0.0081571676	1958.0795
124.10059	0.23157188	0.0081198122	1960.6582
124.20068	0.23274058	0.0082268054	1961.937
124.30078	0.23120247	0.0081228856	1961.0347
124.40088	0.23282541	0.0081722271	1963.083
124.50098	0.23309444	0.008169773	1966.416
124.60107	0.2349235	0.0081291758	1963.4961
124.70117	0.23326367	0.0081733791	1967.3583
124.80127	0.23497984	0.0082193473	1968.3177
124.90137	0.23583464	0.0082899472	1977.8893
125.00146	0.23434161	0.0082388446	1976.209
125.10156	0.23501222	0.0082052099	1977.2621
125.20166	0.23345606	0.0082781948	1981.319
125.30176	0.23681463	0.0082622869	1985.067
125.40186	0.23765504	0.0083654867	1988.3687
125.50195	0.23645505	0.0083311424	1997.6793
125.60205	0.23695253	0.0083783129	1995.9144
125.70215	0.23642986	0.0083840089	1999.5015
125.80225	0.23804311	0.0084108403	2001.8496
125.90234	0.23817937	0.0084243463	2006.4109
126.00244	0.23727933	0.0083730267	2001.3325
126.10254	0.23985784	0.0084557673	2016.2241
126.20264	0.24014734	0.0083983988	2014.4083
126.30273	0.23934273	0.0085110553	2014.0798
126.40283	0.23888153	0.0083675357	2008.2745
126.50293	0.2412453	0.008472343	2018.3403
126.60303	0.24075341	0.0084391106	2021.4706
126.70313	0.24320488	0.0085339779	2024.8588
126.80322	0.23956034	0.0085035199	2024.8499
126.90332	0.24013197	0.0084745148	2026.8665
127.00342	0.24198864	0.0085624168	2033.8163
127.10352	0.24354787	0.0085152881	2033.8113
127.20361	0.24201426	0.0084798755	2032.1918
127.30371	0.24162722	0.0085044829	2036.2644
127.40381	0.24031453	0.0085783033	2037.1008
127.50391	0.24117462	0.0086347144	2038.707
127.604	0.24297622	0.0085836388	2041.2695
127.7041	0.24324033	0.0085890936	2042.3608
127.8042	0.24510171	0.0086287316	2049.8403
127.9043	0.24301127	0.0085872533	2050.2297
128.00439	0.24269183	0.0087090684	2056.5359
128.10449	0.2434063	0.0086768474	2055.9722
128.20459	0.24263324	0.0086391354	2055.8818
128.30469	0.24539082	0.0086702453	2059.9927
128.40479	0.24431923	0.0086872429	2063.4668
128.50488	0.24384823	0.0087111872	2062.4885
128.60498	0.24647141	0.0087464061	2068.9749
128.70508	0.24367224	0.008737768	2071.9771
128.80518	0.24627553	0.0087783001	2070.6191
128.90527	0.24875759	0.0088019352	2077.1636
129.00537	0.24558218	0.008720235	2071.803
129.10547	0.2472713	0.0087189069	2074.2334
129.20557	0.24742416	0.0088149784	2071.9114
129.30566	0.24926059	0.0088408971	2079.7417
129.40576	0.24726863	0.0087334411	2075.4045
129.50586	0.24878258	0.0087798852	2081.9849
129.60596	0.24932042	0.0089078313	2086.8838
129.70605	0.25218496	0.0088231536	2089.6824
129.80615	0.24972139	0.0088017751	2086.0034
129.90625	0.25011766	0.0088359835	2089.7834
130.00635	0.25214356	0.008827108	2088.4216
130.10645	0.25029814	0.0087987138	2090.3599
130.20654	0.25040922	0.0088229403	2098.1187
130.30664	0.25158748	0.0089255162	2101.6033
130.40674	0.25237241	0.0089200633	2106.6541
130.50684	0.25313216	0.0089593967	2104.1765
130.60693	0.25108734	0.0089645023	2107.7771
130.70703	0.25162929	0.0088778883	2103.439
130.80713	0.25231403	0.0089514507	2109.0774
130.90723	0.25169587	0.0089534838	2112.0706
131.00732	0.25366631	0.0089705428	2115.426
131.10742	0.25405642	0.0090669952	2121.2769
131.20752	0.25228944	0.0089911418	2120.3179
131.30762	0.25373167	0.0090186382	2123.4546
131.40771	0.25455201	0.0089255814	2120.4202
131.50781	0.25447434	0.009097524	2123.041
131.60791	0.2565589	0.0090722367	2127.0571
131.70801	0.25602168	0.0091514392	2131.5063
131.80811	0.25515193	0.0090198265	2130.9929
131.9082	0.25455856	0.0090344558	2130.8428
132.0083	0.25721106	0.0091579836	2136.3201
132.1084	0.25752455	0.0090905903	2133.3975
132.2085	0.25775993	0.0090785185	2138.4551
132.30859	0.25711232	0.0091298642	2137.5054
132.40869	0.25605631	0.0091728214	2144.9746
132.50879	0.26000512	0.0091956621	2147.4993
132.60889	0.25675908	0.0091231642	2151.5798
132.70898	0.25863338	0.0091521153	2151.3694
132.80908	0.2592755	0.0092027877	2157.9573
132.90918	0.25791073	0.0093646087	2158.5808
133.00928	0.25987747	0.0092566414	2160.4521
133.10938	0.26028275	0.0091887787	2157.8342
133.20947	0.26130906	0.009266655	2160.7893
133.30957	0.26182845	0.0092552518	2163.5559
133.40967	0.26142275	0.009293709	2162.7546
133.50977	0.25989407	0.0092979092	2163.4519
133.60986	0.26172847	0.0093192095	2164.8662
133.70996	0.26153728	0.0093007535	2173.5586
133.81006	0.26310882	0.009405788	2173.8494
133.91016	0.26322705	0.0093250535	2179.0493
134.01025	0.26522118	0.009353999	2179.3308
134.11035	0.26093063	0.0092269201	2180.9739
134.21045	0.26356509	0.0092913778	2180.1501
134.31055	0.26148012	0.0093741529	2182.3557
134.41064	0.26364666	0.0093795005	2180.3931
134.51074	0.26397243	0.0093574906	2183.9968
134.61084	0.26661998	0.0094477618	2198.8738
134.71094	0.26514208	0.0093987472	2190.0813
134.81104	0.26464543	0.0094470736	2193.3008
134.91113	0.2652089	0.0094984425	2202.0618
135.01123	0.26698282	0.0095135719	2199.2544
135.11133	0.26740348	0.0094950041	2204.9412
135.21143	0.26596719	0.0095116086	2207.0493
135.31152	0.26778904	0.0095013846	2217.9182
135.41162	0.26872703	0.0095397308	2216.4658
135.51172	0.26610261	0.0095199356	2212.1213
135.61182	0.2689018	0.0095161898	2214.9011
135.71191	0.26970497	0.00953783	2219.5608
135.81201	0.2661016	0.0095062237	2218.1338
135.91211	0.26874095	0.0095504513	2218.834
136.01221	0.26833895	0.0095220665	2222.0981
136.1123	0.27004528	0.0095914826	2226.8862
136.2124	0.26967505	0.0095344819	2227.905
136.3125	0.26817852	0.0096802441	2227.7778
136.4126	0.26970249	0.0096827559	2232.8552
136.5127	0.26953387	0.0095853275	2234.5725
136.61279	0.27093902	0.009732564	2239.8103
136.71289	0.27162084	0.0097418129	2236.9978
136.81299	0.26789394	0.0096607674	2238.9517
136.91309	0.27176797	0.0096108103	2242.5259
137.01318	0.27177083	0.0097535206	2242.4402
137.11328	0.27054769	0.0097184973	2239.8582
137.21338	0.27052554	0.0096796127	2246.7959
137.31348	0.27346671	0.0097210091	2245.7561
137.41357	0.27309033	0.0096743675	2248.6714
137.51367	0.2714217	0.00972893	2249.6091
137.61377	0.27518922	0.0097544342	2252.8958
137.71387	0.27444834	0.0097669698	2252.0139
137.81396	0.27767518	0.0097605484	2255.5623
137.91406	0.27924255	0.0098102903	2259.0256
138.01416	0.27446821	0.0097794104	2260.7227
138.11426	0.27564654	0.0097878845	2264.3423
138.21436	0.27546421	0.0097651947	2260.9272
138.31445	0.27506754	0.0097391326	2259.1416
138.41455	0.27529967	0.0097048106	2256.9951
138.51465	0.27542281	0.0097823115	2264.8567
138.61475	0.27985659	0.0098311445	2268.8481
138.71484	0.27912495	0.0098568788	2266.5088
138.81494	0.27762231	0.0098379217	2274.9514
138.91504	0.27797079	0.0097895693	2274.1995
139.01514	0.27979943	0.0098857507	2278.2937
139.11523	0.27942592	0.0098484904	2276.7583
139.21533	0.27988878	0.0098587759	2279.7351
139.31543	0.27741066	0.0098794363	2279.2671
139.41553	0.27878809	0.0099554099	2288.9246
139.51563	0.27824041	0.0098690437	2279.5698
139.61572	0.2807737	0.0099687278	2281.5964
139.71582	0.27760509	0.0099564092	2281.7769
139.81592	0.27952898	0.010004628	2284.4661
139.91602	0.27879137	0.010030616	2286.9407
140.01611	0.27878276	0.010014958	2289.3821
140.11621	0.28113917	0.010009553	2296.8079
140.21631	0.28453168	0.010042995	2294.543
140.31641	0.28310549	0.010081382	2296.5984
140.4165	0.28198823	0.01005703	2303.8215
140.5166	0.28051329	0.0099969124	2296.1323
140.6167	0.28554058	0.01016901	2304.1753
140.7168	0.28350031	0.01005097	2304.7441
140.81689	0.28167087	0.010066856	2305.8923
140.91699	0.28523406	0.0100687	2314.5569
141.01709	0.28460363	0.01005492	2312.0586
141.11719	0.28362429	0.010071192	2315.0693
141.21729	0.28238183	0.010146447	2309.9338
141.31738	0.28669024	0.010136222	2316.2761
141.41748	0.28673673	0.010168226	2320.2971
141.51758	0.28412238	0.01012475	2313.2815
141.61768	0.28675312	0.010186581	2321.0715
141.71777	0.28450793	0.01019835	2322.271
141.81787	0.2889176	0.010164469	2325.2959
141.91797	0.28697196	0.010197719	2326.928
142.01807	0.28306103	0.010157536	2323.4629
142.11816	0.2870039	0.010196674	2323.6943
142.21826	0.28712091	0.010257051	2329.0022
142.31836	0.28610545	0.010293934	2329.0901
142.41846	0.28787532	0.010254195	2329.0833
142.51855	0.29029775	0.010348397	2338.3276
142.61865	0.28817159	0.010221015	2330.0686
142.71875	0.28808984	0.010254654	2336.8687
142.81885	0.29246256	0.010261559	2340.4099
142.91895	0.28902844	0.010313247	2341.0254
143.01904	0.28971359	0.010315296	2341.2039
143.11914	0.28895879	0.010319981	2345.2095
143.21924	0.28884342	0.010269077	2337.9478
143.31934	0.29068682	0.010329299	2344.1514
143.41943	0.28974411	0.010381459	2347.1487
143.51953	0.29115576	0.010275532	2348.8655
143.61963	0.29061204	0.010314338	2351.5386
143.71973	0.29301637	0.010416285	2353.469
143.81982	0.29337639	0.01031971	2358.9309
143.91992	0.29417852	0.010372185	2357.3601
144.02002	0.29403982	0.010453842	2358.6648
144.12012	0.29587519	0.010449035	2364.708
144.22021	0.29564118	0.010418223	2368.1599
144.32031	0.29462698	0.010435463	2367.7964
144.42041	0.2961942	0.010485366	2366.1719
144.52051	0.29553199	0.010532647	2368.2849
144.62061	0.2974633	0.010570543	2371.1831
144.7207	0.29474869	0.010451887	2369.2983
144.8208	0.29588994	0.010505892	2375.4106
144.9209	0.2943531	0.010543407	2368.5752
145.021	0.29580736	0.010547734	2378.2236
145.12109	0.29643556	0.010529786	2369.2903
145.22119	0.29585469	0.010573731	2376.6099
145.32129	0.29871491	0.010644392	2380.1514
145.42139	0.29818055	0.010631181	2381.7732
145.52148	0.29885793	0.010591138	2383.199
145.62158	0.29753765	0.010571608	2387.1433
145.72168	0.29525498	0.010552221	2380.3342
145.82178	0.29617041	0.010590851	2387.0383
145.92188	0.29607105	0.010634554	2385.1538
146.02197	0.29780996	0.01053983	2388.3557
146.12207	0.29705739	0.010609774	2388.6514
146.22217	0.29867065	0.010688869	2393.178
146.32227	0.30171636	0.010668168	2398.0173
146.42236	0.30064642	0.010636394	2391.948
146.52246	0.29760671	0.010718353	2396.0769
146.62256	0.29917511	0.010723426	2396.7505
146.72266	0.30135369	0.010735609	2397.5891
146.82275	0.30496609	0.010772424	2405.0796
146.92285	0.3005532	0.010818646	2401.5674
147.02295	0.30131069	0.010812413	2398.2817
147.12305	0.30247796	0.010798076	2405.5911
147.22314	0.30255786	0.010804349	2408.0808
147.32324	0.30133751	0.010830607	2405.7825
