Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
144.7522,0.005929356889763779,691.076534666154,0.00025370340306410486,25.0,0.0
144.85229,0.005949782480314961,692.2868127643214,0.00025370340306410486,25.0,0.0
144.95239,0.005948035433070866,690.9199026015634,0.00025370340306410486,25.0,0.0
145.05249,0.005984644488188977,690.5379469434833,0.00025370340306410486,25.0,0.0
145.15259,0.0059783927165354325,690.5311290529283,0.00025370340306410486,25.0,0.0
145.25269,0.006031589566929134,691.282839933359,0.00025370340306410486,25.0,0.0
145.35278,0.00602887125984252,691.2316032295271,0.00025370340306410486,25.0,0.0
145.45288,0.006063073031496063,690.9952582340126,0.00025370340306410486,25.0,0.0
145.55298,0.006047028740157481,689.0157119056773,0.00025370340306410486,25.0,0.0
145.65308,0.006073675590551181,690.3742406766629,0.00025370340306410486,25.0,0.0
145.75317,0.006089014173228347,691.5771369985903,0.00025370340306410486,25.0,0.0
145.85327,0.006073921653543307,691.883403819044,0.00025370340306410486,25.0,0.0
145.95337,0.006119738582677166,691.6539279764193,0.00025370340306410486,25.0,0.0
146.05347,0.0060910200787401576,689.9427912341407,0.00025370340306410486,25.0,0.0
146.15356,0.006140924999999999,693.2088683839548,0.00025370340306410486,25.0,0.0
146.25366,0.006151907677165354,691.9051646802511,0.00025370340306410486,25.0,0.0
146.35376,0.006157297637795275,693.3715237729078,0.00025370340306410486,25.0,0.0
146.45386,0.0061763948818897635,691.9537357426631,0.00025370340306410486,25.0,0.0
146.55396,0.006162741929133858,692.5341278995257,0.00025370340306410486,25.0,0.0
146.65405,0.006203907086614173,693.3352300397283,0.00025370340306410486,25.0,0.0
146.75415,0.006195610236220473,690.6552864282969,0.00025370340306410486,25.0,0.0
146.85425,0.006212643110236221,693.6417788030244,0.00025370340306410486,25.0,0.0
146.95435,0.0062397850393700795,691.7890298603102,0.00025370340306410486,25.0,0.0
147.05444,0.006216983070866142,691.8669229783417,0.00025370340306410486,25.0,0.0
147.15454,0.006266407677165355,691.8871972318339,0.00025370340306410486,25.0,0.0
147.25464,0.006262183661417323,692.2978854286813,0.00025370340306410486,25.0,0.0
147.35474,0.0062653127952755905,692.4317570165322,0.00025370340306410486,25.0,0.0
147.45483,0.00627813937007874,692.5883634499552,0.00025370340306410486,25.0,0.0
147.55493,0.006306872440944882,692.7405100602333,0.00025370340306410486,25.0,0.0
147.65503,0.006305627952755906,692.6296808919647,0.00025370340306410486,25.0,0.0
147.75513,0.006305816535433071,694.6623349993592,0.00025370340306410486,25.0,0.0
147.85522,0.006338052755905512,694.8082019735998,0.00025370340306410486,25.0,0.0
147.95532,0.006348143307086614,694.7413046264257,0.00025370340306410486,25.0,0.0
148.05542,0.0063408240157480315,692.8708958093041,0.00025370340306410486,25.0,0.0
148.15552,0.00637353090551181,695.7770088427528,0.00025370340306410486,25.0,0.0
148.25562,0.0063837688976377946,694.8617711136743,0.00025370340306410486,25.0,0.0
148.35571,0.0063763895669291335,694.9834678969627,0.00025370340306410486,25.0,0.0
148.45581,0.0064092842519685046,694.2482122260668,0.00025370340306410486,25.0,0.0
148.55591,0.006434987992125984,694.2985774702038,0.00025370340306410486,25.0,0.0
148.65601,0.006448225196850394,694.7851082916827,0.00025370340306410486,25.0,0.0
148.7561,0.006471851574803149,696.1334871203384,0.00025370340306410486,25.0,0.0
148.8562,0.006476968700787402,695.0660002563118,0.00025370340306410486,25.0,0.0
148.9563,0.006518107480314961,696.1563501217481,0.00025370340306410486,25.0,0.0
149.0564,0.006510218307086613,696.7473023196206,0.00025370340306410486,25.0,0.0
149.15649,0.006529627952755905,697.6408304498269,0.00025370340306410486,25.0,0.0
149.25659,0.006555174015748031,695.3339741125208,0.00025370340306410486,25.0,0.0
149.35669,0.006539194094488189,697.0599256696142,0.00025370340306410486,25.0,0.0
149.45679,0.006583250196850393,696.8646418044342,0.00025370340306410486,25.0,0.0
149.55688,0.006589793700787402,697.9338715878508,0.00025370340306410486,25.0,0.0
149.65698,0.006611464763779528,696.8643342304242,0.00025370340306410486,25.0,0.0
149.75708,0.006629316141732284,696.5308471100859,0.00025370340306410486,25.0,0.0
149.85718,0.0066273984251968504,696.355324875048,0.00025370340306410486,25.0,0.0
149.95728,0.006648365748031496,697.6205561963347,0.00025370340306410486,25.0,0.0
150.05737,0.006646631496062992,697.3683711393055,0.00025370340306410486,25.0,0.0
150.15747,0.006710755511811024,698.3014994232988,0.00025370340306410486,25.0,0.0
150.25757,0.006698516338582677,697.5377675253108,0.00025370340306410486,25.0,0.0
150.35767,0.006721594094488189,697.7576060489556,0.00025370340306410486,25.0,0.0
150.45776,0.006745807086614173,698.5411764705883,0.00025370340306410486,25.0,0.0
150.55786,0.0067755177165354325,698.7701396898628,0.00025370340306410486,25.0,0.0
150.65796,0.0067736360236220474,697.8106113033449,0.00025370340306410486,25.0,0.0
150.75806,0.006793876377952757,699.5678072536205,0.00025370340306410486,25.0,0.0
150.85815,0.006802571456692913,698.2729719338715,0.00025370340306410486,25.0,0.0
150.95825,0.006839972440944883,698.8346020761246,0.00025370340306410486,25.0,0.0
151.05835,0.006839842716535434,699.077508650519,0.00025370340306410486,25.0,0.0
151.15845,0.006842832480314961,698.8114315007049,0.00025370340306410486,25.0,0.0
151.25854,0.006879421653543306,699.9231577598359,0.00025370340306410486,25.0,0.0
151.35864,0.0068917005905511815,698.7726515442779,0.00025370340306410486,25.0,0.0
151.45874,0.00690106062992126,699.8107138280149,0.00025370340306410486,25.0,0.0
151.55884,0.0069030751968503935,697.9534537998205,0.00025370340306410486,25.0,0.0
151.65894,0.006935923031496063,699.6718697936691,0.00025370340306410486,25.0,0.0
151.75903,0.006950491929133858,699.6326284762271,0.00025370340306410486,25.0,0.0
151.85913,0.006947881299212599,700.00164039472,0.00025370340306410486,25.0,0.0
151.95923,0.006989193897637796,700.3711393053953,0.00025370340306410486,25.0,0.0
152.05933,0.006999886417322835,701.2729975650391,0.00025370340306410486,25.0,0.0
152.15942,0.007023682874015748,701.1994617454825,0.00025370340306410486,25.0,0.0
152.25952,0.0070610208661417324,702.2466743560169,0.00025370340306410486,25.0,0.0
152.35962,0.007052034645669291,700.7660643342304,0.00025370340306410486,25.0,0.0
152.45972,0.007092875787401575,701.478072536204,0.00025370340306410486,25.0,0.0
152.55981,0.007097797834645669,702.6342688709472,0.00025370340306410486,25.0,0.0
152.65991,0.007123979724409448,701.9271049596309,0.00025370340306410486,25.0,0.0
152.76001,0.007138267125984252,700.2068947840575,0.00025370340306410486,25.0,0.0
152.86011,0.007157268897637795,700.196872997565,0.00025370340306410486,25.0,0.0
152.96021,0.0071925624015748025,702.8237600922722,0.00025370340306410486,25.0,0.0
153.0603,0.007200652559055118,702.4181981289247,0.00025370340306410486,25.0,0.0
153.1604,0.007241720078740157,703.3734204793029,0.00025370340306410486,25.0,0.0
153.2605,0.007249580708661417,702.9885941304626,0.00025370340306410486,25.0,0.0
153.3606,0.007262343503937008,702.2934256055364,0.00025370340306410486,25.0,0.0
153.46069,0.00727142342519685,702.161014994233,0.00025370340306410486,25.0,0.0
153.56079,0.007292252755905512,703.0152505446623,0.00025370340306410486,25.0,0.0
153.66089,0.007305333858267717,703.5636037421505,0.00025370340306410486,25.0,0.0
153.76099,0.007334856889763779,703.7403050108933,0.00025370340306410486,25.0,0.0
153.86108,0.007343242322834645,703.3857490708702,0.00025370340306410486,25.0,0.0
153.96118,0.007374219488188976,701.5741894143277,0.00025370340306410486,25.0,0.0
154.06128,0.007381103149606299,702.5835191592978,0.00025370340306410486,25.0,0.0
154.16138,0.00740211594488189,702.3080610021786,0.00025370340306410486,25.0,0.0
154.26147,0.007415842322834646,703.2176855055748,0.00025370340306410486,25.0,0.0
154.36157,0.007424757283464567,703.7792900166602,0.00025370340306410486,25.0,0.0
154.46167,0.0074518220472440935,702.5309752659233,0.00025370340306410486,25.0,0.0
154.56177,0.0074681730314960625,703.3445854158657,0.00025370340306410486,25.0,0.0
154.66187,0.007474097637795275,704.19610406254,0.00025370340306410486,25.0,0.0
154.76196,0.00750305590551181,703.2302447776495,0.00025370340306410486,25.0,0.0
154.86206,0.0075243507874015745,704.4926054081764,0.00025370340306410486,25.0,0.0
154.96216,0.007542422244094488,704.4465462001795,0.00025370340306410486,25.0,0.0
155.06226,0.0075352824803149605,702.5491733948481,0.00025370340306410486,25.0,0.0
155.16235,0.00756888937007874,704.6173266692298,0.00025370340306410486,25.0,0.0
155.26245,0.007615786220472441,704.7427143406383,0.00025370340306410486,25.0,0.0
155.36255,0.007620344488188976,705.2259387415096,0.00025370340306410486,25.0,0.0
155.46265,0.007627170275590552,703.9550685633731,0.00025370340306410486,25.0,0.0
155.56274,0.007661098425196851,705.4960143534538,0.00025370340306410486,25.0,0.0
155.66284,0.007679971259842519,705.5862360630528,0.00025370340306410486,25.0,0.0
155.76294,0.007718555905511812,705.840061514802,0.00025370340306410486,25.0,0.0
155.86304,0.007714718307086614,705.6640779187492,0.00025370340306410486,25.0,0.0
155.96313,0.00775815688976378,707.1881327694477,0.00025370340306410486,25.0,0.0
156.06323,0.007765681496062993,705.4323721645521,0.00025370340306410486,25.0,0.0
156.16333,0.007798533661417323,707.7396642317057,0.00025370340306410486,25.0,0.0
156.26343,0.007823578149606299,705.8092528514675,0.00025370340306410486,25.0,0.0
156.36353,0.007809434645669292,705.2980135845188,0.00025370340306410486,25.0,0.0
156.46362,0.007861884251968505,705.5795975906702,0.00025370340306410486,25.0,0.0
156.56372,0.007845424015748031,705.2828143021915,0.00025370340306410486,25.0,0.0
156.66382,0.007884669291338582,704.4891708317314,0.00025370340306410486,25.0,0.0
156.76392,0.007890279330708662,704.2921696783288,0.00025370340306410486,25.0,0.0
156.86401,0.007889006102362204,705.5254901960784,0.00025370340306410486,25.0,0.0
156.96411,0.007929179133858268,704.8667435601692,0.00025370340306410486,25.0,0.0
157.06421,0.007927439763779527,706.8500320389594,0.00025370340306410486,25.0,0.0
157.16431,0.007969266338582677,705.1567089580931,0.00025370340306410486,25.0,0.0
157.2644,0.007977019881889763,707.1174676406511,0.00025370340306410486,25.0,0.0
157.3645,0.007990804921259842,707.2336793540945,0.00025370340306410486,25.0,0.0
157.4646,0.00802758405511811,705.6367294630271,0.00025370340306410486,25.0,0.0
157.5647,0.008028640748031496,704.7813917723953,0.00025370340306410486,25.0,0.0
157.66479,0.008065098031496062,705.8414199666795,0.00025370340306410486,25.0,0.0
157.76489,0.008039257086614173,706.3795719595028,0.00025370340306410486,25.0,0.0
157.86499,0.008087184251968504,706.6678713315391,0.00025370340306410486,25.0,0.0
157.96509,0.00811328779527559,709.0279379725747,0.00025370340306410486,25.0,0.0
158.06519,0.008118380708661417,707.0383954889145,0.00025370340306410486,25.0,0.0
158.16528,0.008133509842519685,708.0830193515314,0.00025370340306410486,25.0,0.0
158.26538,0.008164387992125984,710.1149301550686,0.00025370340306410486,25.0,0.0
158.36548,0.008194125787401575,708.0176342432399,0.00025370340306410486,25.0,0.0
158.46558,0.008198768503937009,708.2969114443163,0.00025370340306410486,25.0,0.0
158.56567,0.008225560433070865,708.7458413430732,0.00025370340306410486,25.0,0.0
158.66577,0.008246125196850394,708.3415865692683,0.00025370340306410486,25.0,0.0
158.76587,0.008273145866141732,708.4833269255414,0.00025370340306410486,25.0,0.0
158.86597,0.008299853740157482,710.0550557477893,0.00025370340306410486,25.0,0.0
158.96606,0.008333219881889764,709.3263616557734,0.00025370340306410486,25.0,0.0
159.06616,0.008340938188976377,709.5620658721006,0.00025370340306410486,25.0,0.0
159.16626,0.008349499015748031,710.3536075868255,0.00025370340306410486,25.0,0.0
159.26636,0.008400950590551182,708.6200692041523,0.00025370340306410486,25.0,0.0
159.36646,0.008383986614173227,709.9485582468282,0.00025370340306410486,25.0,0.0
159.46655,0.008433201377952755,709.3035755478662,0.00025370340306410486,25.0,0.0
159.56665,0.008448978149606299,709.7503780597207,0.00025370340306410486,25.0,0.0
159.66675,0.008464166141732283,709.4577726515444,0.00025370340306410486,25.0,0.0
159.76685,0.008499316535433071,710.4035371011149,0.00025370340306410486,25.0,0.0
159.86694,0.008482928149606299,709.9230808663335,0.00025370340306410486,25.0,0.0
159.96704,0.008528711811023623,710.5466615404332,0.00025370340306410486,25.0,0.0
160.06714,0.008536589173228346,708.9510957324105,0.00025370340306410486,25.0,0.0
160.16724,0.008573128543307086,712.1118031526336,0.00025370340306410486,25.0,0.0
160.26733,0.00858331751968504,710.8983980520312,0.00025370340306410486,25.0,0.0
160.36743,0.00859538937007874,711.764808407023,0.00025370340306410486,25.0,0.0
160.46753,0.00862359901574803,710.2013584518776,0.00025370340306410486,25.0,0.0
160.56763,0.008648477755905512,710.9955658080225,0.00025370340306410486,25.0,0.0
160.66772,0.008696945472440945,711.2573369216967,0.00025370340306410486,25.0,0.0
160.76782,0.008713591141732284,711.8941689093939,0.00025370340306410486,25.0,0.0
160.86792,0.008713683464566928,710.1924644367551,0.00025370340306410486,25.0,0.0
160.96802,0.00875700688976378,712.2577213892093,0.00025370340306410486,25.0,0.0
161.06812,0.008768538385826771,710.914545687556,0.00025370340306410486,25.0,0.0
161.16821,0.008797944685039371,710.6907599641164,0.00025370340306410486,25.0,0.0
161.26831,0.008804681102362205,710.1783160322952,0.00025370340306410486,25.0,0.0
161.36841,0.008826292913385827,710.7522235037807,0.00025370340306410486,25.0,0.0
161.46851,0.008849673425196849,710.8495706779445,0.00025370340306410486,25.0,0.0
161.5686,0.008854467913385827,711.2835576060489,0.00025370340306410486,25.0,0.0
161.6687,0.008881678740157481,712.1993592208124,0.00025370340306410486,25.0,0.0
161.7688,0.008918853149606299,712.6506471869794,0.00025370340306410486,25.0,0.0
161.8689,0.008949517125984251,712.0322696398821,0.00025370340306410486,25.0,0.0
161.96899,0.008966201771653543,712.514289375881,0.00025370340306410486,25.0,0.0
162.06909,0.008977347637795275,711.242880943227,0.00025370340306410486,25.0,0.0
162.16919,0.008985881299212599,710.5042932205562,0.00025370340306410486,25.0,0.0
162.26929,0.009004583267716536,711.9398436498783,0.00025370340306410486,25.0,0.0
162.36938,0.009019184448818897,711.2608996539792,0.00025370340306410486,25.0,0.0
162.46948,0.009070610433070865,712.5647827758554,0.00025370340306410486,25.0,0.0
162.56958,0.009077374606299213,712.6021530180699,0.00025370340306410486,25.0,0.0
162.66968,0.00910272125984252,714.8525695245419,0.00025370340306410486,25.0,0.0
162.76978,0.009144740748031496,713.8253235934898,0.00025370340306410486,25.0,0.0
162.86987,0.009133218700787402,711.5123157759836,0.00025370340306410486,25.0,0.0
162.96997,0.009190219291338583,712.3858259643728,0.00025370340306410486,25.0,0.0
163.07007,0.00920043090551181,712.5112136357811,0.00025370340306410486,25.0,0.0
163.17017,0.009233836811023622,712.7784954504677,0.00025370340306410486,25.0,0.0
163.27026,0.009265855118110235,713.1772907855953,0.00025370340306410486,25.0,0.0
163.37036,0.009245127755905512,713.1944892989876,0.00025370340306410486,25.0,0.0
163.47046,0.009291063976377953,713.1732154299629,0.00025370340306410486,25.0,0.0
163.57056,0.009298782874015749,714.5212354222735,0.00025370340306410486,25.0,0.0
163.67065,0.00934553464566929,713.8772523388441,0.00025370340306410486,25.0,0.0
163.77075,0.009352094094488188,712.649339997437,0.00025370340306410486,25.0,0.0
163.87085,0.0093654781496063,715.0113289760349,0.00025370340306410486,25.0,0.0
163.97095,0.009401934645669291,714.3793156478278,0.00025370340306410486,25.0,0.0
164.07104,0.009404612598425196,713.3993079584775,0.00025370340306410486,25.0,0.0
164.17114,0.009478033267716537,714.557221581443,0.00025370340306410486,25.0,0.0
164.27124,0.009455361023622048,714.7116493656287,0.00025370340306410486,25.0,0.0
164.37134,0.009472011811023622,714.8757913622966,0.00025370340306410486,25.0,0.0
164.47144,0.009510834842519685,714.9090862488786,0.00025370340306410486,25.0,0.0
164.57153,0.009537216929133858,715.6534922465719,0.00025370340306410486,25.0,0.0
164.67163,0.009575093897637795,717.0943739587339,0.00025370340306410486,25.0,0.0
164.77173,0.009597094291338582,715.9331282839934,0.00025370340306410486,25.0,0.0
164.87183,0.009604093897637795,715.4479815455594,0.00025370340306410486,25.0,0.0
164.97192,0.009626770472440944,714.9466359092658,0.00025370340306410486,25.0,0.0
165.07202,0.009660741732283465,714.3130334486735,0.00025370340306410486,25.0,0.0
165.17212,0.009662349212598424,717.0925541458414,0.00025370340306410486,25.0,0.0
165.27222,0.009695546850393701,714.889811610919,0.00025370340306410486,25.0,0.0
165.37231,0.00971275059055118,714.8436755094194,0.00025370340306410486,25.0,0.0
165.47241,0.009730527165354332,713.8939638600539,0.00025370340306410486,25.0,0.0
165.57251,0.009756335826771654,714.7558887607331,0.00025370340306410486,25.0,0.0
165.67261,0.009767189763779527,716.1684736639754,0.00025370340306410486,25.0,0.0
