Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
65.041016,0.0006520024409448819,225.5699066590186,0.00025370340306410486,25.0,30.0
65.141113,0.0006543675393700788,226.1609714762476,0.00025370340306410486,25.0,30.0
65.241211,0.0006465875196850394,224.41349533295093,0.00025370340306410486,25.0,30.0
65.341309,0.0006616814960629921,226.60467487093914,0.00025370340306410486,25.0,30.0
65.441406,0.0006603957086614172,227.43498461698908,0.00025370340306410486,25.0,30.0
65.541504,0.0006634029330708661,227.14349481149293,0.00025370340306410486,25.0,30.0
65.641602,0.0006580837992125984,228.0950174688429,0.00025370340306410486,25.0,30.0
65.741699,0.0006799569094488189,229.70692496219428,0.00025370340306410486,25.0,30.0
65.841797,0.0006550838582677165,230.14907180476612,0.00025370340306410486,25.0,30.0
65.941895,0.0006640732283464567,231.1340616363352,0.00025370340306410486,25.0,30.0
66.041992,0.0006845565157480315,232.19088491422016,0.00025370340306410486,25.0,30.0
66.14209,0.0006588565944881889,232.80203368618658,0.00025370340306410486,25.0,30.0
66.242188,0.0006816460826771653,232.47349689732494,0.00025370340306410486,25.0,30.0
66.342285,0.0006847105511811023,234.30050842154665,0.00025370340306410486,25.0,30.0
66.442383,0.0006889404724409448,234.96009542681335,0.00025370340306410486,25.0,30.0
66.54248,0.0006865825984251969,236.12319184439693,0.00025370340306410486,25.0,30.0
66.642578,0.0006955946062992126,235.6243155863795,0.00025370340306410486,25.0,30.0
66.742676,0.0006825632480314961,236.1144548156646,0.00025370340306410486,25.0,30.0
66.842773,0.0007183816732283464,237.23417114251447,0.00025370340306410486,25.0,30.0
66.942871,0.0006880370078740157,238.95494342180737,0.00025370340306410486,25.0,30.0
67.042969,0.000703162440944882,239.87226886374302,0.00025370340306410486,25.0,30.0
67.143066,0.0006968255511811024,241.59049642801273,0.00025370340306410486,25.0,30.0
67.243164,0.0007021662007874015,242.7557256088022,0.00025370340306410486,25.0,30.0
67.343262,0.000698333996062992,243.18779527559056,0.00025370340306410486,25.0,30.0
67.443359,0.0007161851377952756,244.2309667831256,0.00025370340306410486,25.0,30.0
67.543457,0.0007134634448818898,243.81009803410336,0.00025370340306410486,25.0,30.0
67.643555,0.0007112596653543308,243.7641393335767,0.00025370340306410486,25.0,30.0
67.743652,0.0007092051181102362,245.17334045992598,0.00025370340306410486,25.0,30.0
67.84375,0.0007115323228346457,247.07844031913228,0.00025370340306410486,25.0,30.0
67.943848,0.0007241629724409448,246.52997862022212,0.00025370340306410486,25.0,30.0
68.043945,0.0007155752755905511,247.8733899984356,0.00025370340306410486,25.0,30.0
68.144043,0.0007192802755905512,248.4318011159201,0.00025370340306410486,25.0,30.0
68.244141,0.0007224351181102362,248.5703290399958,0.00025370340306410486,25.0,30.0
68.344238,0.0007134069881889764,248.49580487041771,0.00025370340306410486,25.0,30.0
68.444336,0.0007220882677165354,251.0410152787193,0.00025370340306410486,25.0,30.0
68.544434,0.0007321389763779528,251.35437242530116,0.00025370340306410486,25.0,30.0
68.644531,0.0007398068503937007,251.96999009229808,0.00025370340306410486,25.0,30.0
68.744629,0.0007382042716535433,252.7871382385149,0.00025370340306410486,25.0,30.0
68.844727,0.0007310427559055118,252.0790295666684,0.00025370340306410486,25.0,30.0
68.944824,0.0007328044685039369,252.7779084319758,0.00025370340306410486,25.0,30.0
69.044922,0.0007548766338582678,254.59562757469888,0.00025370340306410486,25.0,30.0
69.14502,0.0007396745866141732,254.29185221880377,0.00025370340306410486,25.0,30.0
69.245117,0.0007532117125984252,256.76128435104556,0.00025370340306410486,25.0,30.0
69.345215,0.0007477306692913385,256.2308494550764,0.00025370340306410486,25.0,30.0
69.445313,0.0007487768897637795,256.49862856546906,0.00025370340306410486,25.0,30.0
69.54541,0.0007559704921259842,256.9332611983105,0.00025370340306410486,25.0,30.0
69.645508,0.0007709864173228347,257.4545940449497,0.00025370340306410486,25.0,30.0
69.745605,0.000755317874015748,258.7306434791678,0.00025370340306410486,25.0,30.0
69.845703,0.0007650752165354331,260.1333029149502,0.00025370340306410486,25.0,30.0
69.945801,0.0007570344488188976,259.1331308338113,0.00025370340306410486,25.0,30.0
70.045898,0.0007748777165354331,260.5252881055431,0.00025370340306410486,25.0,30.0
70.145996,0.0007491939566929134,260.92347603900504,0.00025370340306410486,25.0,30.0
70.246094,0.0007630819488188977,261.9719455597852,0.00025370340306410486,25.0,30.0
70.346191,0.0007647460826771654,263.1801376649111,0.00025370340306410486,25.0,30.0
70.446289,0.0007681848818897638,263.2256348751108,0.00025370340306410486,25.0,30.0
70.546387,0.0007735685433070865,263.24670177817177,0.00025370340306410486,25.0,30.0
70.646484,0.0007690278740157479,265.7966835271419,0.00025370340306410486,25.0,30.0
70.746582,0.0007639225196850394,265.9049121343276,0.00025370340306410486,25.0,30.0
70.84668,0.0007778220078740156,266.24125254210776,0.00025370340306410486,25.0,30.0
70.946777,0.0007793165157480315,268.28122229754393,0.00025370340306410486,25.0,30.0
71.046875,0.0007859722637795275,268.60903686708036,0.00025370340306410486,25.0,30.0
71.146973,0.0007700458267716535,268.0421338061219,0.00025370340306410486,25.0,30.0
71.24707,0.0008046639960629922,270.08752672472235,0.00025370340306410486,25.0,30.0
71.347168,0.0007893949803149606,269.6611565938364,0.00025370340306410486,25.0,30.0
71.447266,0.0008052695275590552,268.9197997601293,0.00025370340306410486,25.0,30.0
71.547363,0.0008027327755905512,270.0762893048965,0.00025370340306410486,25.0,30.0
71.647461,0.0007974040748031496,271.3246076028576,0.00025370340306410486,25.0,30.0
71.747559,0.0008087527362204723,273.92269385201024,0.00025370340306410486,25.0,30.0
71.847656,0.0008079476377952756,273.63709130729524,0.00025370340306410486,25.0,30.0
71.947754,0.0008229796850393701,274.8920321218126,0.00025370340306410486,25.0,30.0
72.047852,0.0008125682283464567,274.92710017208117,0.00025370340306410486,25.0,30.0
72.147949,0.000808204940944882,276.1803201752099,0.00025370340306410486,25.0,30.0
72.248047,0.0008135684842519685,276.66999530687804,0.00025370340306410486,25.0,30.0
72.348145,0.0008235112598425196,277.4097877665954,0.00025370340306410486,25.0,30.0
72.448242,0.0008276438188976377,278.6513792564009,0.00025370340306410486,25.0,30.0
72.54834,0.0008090584448818898,278.61923137091304,0.00025370340306410486,25.0,30.0
72.648438,0.0008250472047244094,279.67369765865357,0.00025370340306410486,25.0,30.0
72.748535,0.0008379406102362205,281.1385513896856,0.00025370340306410486,25.0,30.0
72.848633,0.0008286674606299212,281.799395108724,0.00025370340306410486,25.0,30.0
72.94873,0.0008398636811023622,283.5657297804662,0.00025370340306410486,25.0,30.0
73.048828,0.0008324827559055119,283.1466600615321,0.00025370340306410486,25.0,30.0
73.148926,0.0008244800787401575,283.8322991083068,0.00025370340306410486,25.0,30.0
73.249023,0.0008343557677165355,284.85336601136777,0.00025370340306410486,25.0,30.0
73.349121,0.0008526570669291338,286.9518954998175,0.00025370340306410486,25.0,30.0
73.449219,0.0008471136811023622,286.5972519163581,0.00025370340306410486,25.0,30.0
73.549316,0.0008644662598425197,286.3443708609272,0.00025370340306410486,25.0,30.0
73.649414,0.0008489246259842519,288.23731553423374,0.00025370340306410486,25.0,30.0
73.749512,0.0008628828346456692,288.4650623142306,0.00025370340306410486,25.0,30.0
73.849609,0.0008563346062992126,288.22206288783434,0.00025370340306410486,25.0,30.0
73.949707,0.0008378099015748031,287.72696459300204,0.00025370340306410486,25.0,30.0
74.049805,0.0008643154724409448,288.2764248839756,0.00025370340306410486,25.0,30.0
74.149902,0.0008467506889763779,288.81073682014915,0.00025370340306410486,25.0,30.0
74.25,0.0008603588188976377,290.13456223601185,0.00025370340306410486,25.0,30.0
74.350098,0.0008646074212598425,290.24584137247746,0.00025370340306410486,25.0,30.0
74.450195,0.000859495688976378,290.265604630547,0.00025370340306410486,25.0,30.0
74.550293,0.0008652834645669292,292.92394535120195,0.00025370340306410486,25.0,30.0
74.650391,0.0008794055511811024,295.0305835114982,0.00025370340306410486,25.0,30.0
74.750488,0.0008784634251968505,296.0148354800021,0.00025370340306410486,25.0,30.0
74.850586,0.0008824547244094488,297.2277467799969,0.00025370340306410486,25.0,30.0
74.950684,0.0008823757086614173,297.8090681545601,0.00025370340306410486,25.0,30.0
75.050781,0.0008964589370078741,298.6358137352036,0.00025370340306410486,25.0,30.0
75.150879,0.0008937130905511811,299.55999374250405,0.00025370340306410486,25.0,30.0
75.250977,0.0009101065748031496,299.3075559263701,0.00025370340306410486,25.0,30.0
75.351074,0.0009021117716535433,300.4370600198154,0.00025370340306410486,25.0,30.0
75.451172,0.0009073776771653544,301.2106951035094,0.00025370340306410486,25.0,30.0
75.55127,0.0009035282874015748,301.2883923449966,0.00025370340306410486,25.0,30.0
75.651367,0.0009143421653543307,302.25647911560725,0.00025370340306410486,25.0,30.0
75.751465,0.0009201750196850394,304.10755071179017,0.00025370340306410486,25.0,30.0
75.851563,0.0009015092519685039,302.4626896803462,0.00025370340306410486,25.0,30.0
75.95166,0.0009070574015748031,303.72360118892425,0.00025370340306410486,25.0,30.0
76.051758,0.0009265170078740157,304.83415028419466,0.00025370340306410486,25.0,30.0
76.151855,0.0009179116141732283,303.9355738645252,0.00025370340306410486,25.0,30.0
76.251953,0.0009050633070866142,306.07117901653027,0.00025370340306410486,25.0,30.0
76.352051,0.0009113550590551181,306.5114720759243,0.00025370340306410486,25.0,30.0
76.452148,0.0009166475590551182,306.0307920946968,0.00025370340306410486,25.0,30.0
76.552246,0.0009272897440944882,307.31754184700424,0.00025370340306410486,25.0,30.0
76.652344,0.0009220827755905512,308.30262814830263,0.00025370340306410486,25.0,30.0
76.752441,0.0009131208070866142,307.7230536580278,0.00025370340306410486,25.0,30.0
76.852539,0.0009338599606299213,310.06838921624865,0.00025370340306410486,25.0,30.0
76.952637,0.0009321054921259842,311.2663346717422,0.00025370340306410486,25.0,30.0
77.052734,0.000942398248031496,311.8382437294676,0.00025370340306410486,25.0,30.0
77.152832,0.0009396984251968504,312.97079835219273,0.00025370340306410486,25.0,30.0
77.25293,0.0009511640551181103,312.8501851175888,0.00025370340306410486,25.0,30.0
77.353027,0.0009586740354330708,315.28883558429374,0.00025370340306410486,25.0,30.0
77.453125,0.0009421103346456693,315.2191948688533,0.00025370340306410486,25.0,30.0
77.553223,0.0009528967125984252,315.6447306669448,0.00025370340306410486,25.0,30.0
77.65332,0.0009564032874015747,316.6965896647025,0.00025370340306410486,25.0,30.0
77.753418,0.0009544761220472441,316.66139124993487,0.00025370340306410486,25.0,30.0
77.853516,0.0009614456299212598,318.16345100902123,0.00025370340306410486,25.0,30.0
77.953613,0.0009501631496062992,318.7656567763467,0.00025370340306410486,25.0,30.0
78.053711,0.0009666330905511811,321.23903634562237,0.00025370340306410486,25.0,30.0
78.153809,0.0009670283464566929,319.60773322208894,0.00025370340306410486,25.0,30.0
78.253906,0.000976750216535433,322.4482452938416,0.00025370340306410486,25.0,30.0
78.354004,0.0009638341732283465,323.38840798873656,0.00025370340306410486,25.0,30.0
78.454102,0.000987203661417323,325.38215049277784,0.00025370340306410486,25.0,30.0
78.554199,0.0009711011417322835,323.9256400896908,0.00025370340306410486,25.0,30.0
78.654297,0.0009799486220472442,325.9644365646347,0.00025370340306410486,25.0,30.0
78.754395,0.000982321751968504,325.0588204620118,0.00025370340306410486,25.0,30.0
78.854492,0.0009875924212598426,326.77410439589096,0.00025370340306410486,25.0,30.0
78.95459,0.0009800365157480316,328.1571413672629,0.00025370340306410486,25.0,30.0
79.054688,0.0009952773031496063,326.3781091933045,0.00025370340306410486,25.0,30.0
79.154785,0.001000852125984252,328.0568910674245,0.00025370340306410486,25.0,30.0
79.254883,0.0009855330708661418,328.8791521092976,0.00025370340306410486,25.0,30.0
79.35498,0.001003218838582677,330.33263805600455,0.00025370340306410486,25.0,30.0
79.455078,0.0009883958661417323,330.5244563800386,0.00025370340306410486,25.0,30.0
79.555176,0.0010127298818897637,331.12379412838294,0.00025370340306410486,25.0,30.0
79.655273,0.000991725531496063,330.02403921364134,0.00025370340306410486,25.0,30.0
79.755371,0.001005800688976378,332.5574385983209,0.00025370340306410486,25.0,30.0
79.855469,0.0010033172047244094,333.8830891171716,0.00025370340306410486,25.0,30.0
79.955566,0.001004561751968504,333.7656567763467,0.00025370340306410486,25.0,30.0
80.055664,0.001002878405511811,333.65179642279816,0.00025370340306410486,25.0,30.0
80.155762,0.00101317281496063,335.38306304427175,0.00025370340306410486,25.0,30.0
80.255859,0.0010196855708661417,334.746519267873,0.00025370340306410486,25.0,30.0
80.355957,0.0010203598622047245,335.74002711581585,0.00025370340306410486,25.0,30.0
80.456055,0.0010199936417322833,337.3269541638421,0.00025370340306410486,25.0,30.0
80.556152,0.0010384991929133858,339.7779371121656,0.00025370340306410486,25.0,30.0
80.65625,0.0010360388976377952,339.78179590134016,0.00025370340306410486,25.0,30.0
80.756348,0.0010249320472440946,341.45690149658446,0.00025370340306410486,25.0,30.0
80.856445,0.0010486459448818897,342.94642019085364,0.00025370340306410486,25.0,30.0
80.956543,0.0010556243503937008,342.7091046566199,0.00025370340306410486,25.0,30.0
81.056641,0.0010494139173228346,343.217578349064,0.00025370340306410486,25.0,30.0
81.156738,0.0010459177755905511,344.2864629504094,0.00025370340306410486,25.0,30.0
81.256836,0.0010507682677165355,343.30072482661524,0.00025370340306410486,25.0,30.0
81.356934,0.0010537045078740158,344.8946654846952,0.00025370340306410486,25.0,30.0
81.457031,0.0010585942125984251,344.9095791833968,0.00025370340306410486,25.0,30.0
81.557129,0.0010445262992125983,345.37636230901603,0.00025370340306410486,25.0,30.0
81.657227,0.0010643892322834646,346.35584293685145,0.00025370340306410486,25.0,30.0
81.757324,0.0010639754527559055,347.93768576941125,0.00025370340306410486,25.0,30.0
81.857422,0.0010561002755905512,349.45757939198,0.00025370340306410486,25.0,30.0
81.95752,0.001071004468503937,348.3413203316473,0.00025370340306410486,25.0,30.0
82.057617,0.0010747062007874016,348.3686708035668,0.00025370340306410486,25.0,30.0
82.157715,0.001069284901574803,350.94827136674144,0.00025370340306410486,25.0,30.0
82.257813,0.001075266811023622,350.74870939145853,0.00025370340306410486,25.0,30.0
82.35791,0.0010791791141732284,352.810163216353,0.00025370340306410486,25.0,30.0
82.458008,0.0010825420472440944,353.4711894456902,0.00025370340306410486,25.0,30.0
82.558105,0.0010705333858267716,352.793033321166,0.00025370340306410486,25.0,30.0
82.658203,0.0010796388976377952,354.0703968295354,0.00025370340306410486,25.0,30.0
82.758301,0.0010780941535433071,354.50112113469265,0.00025370340306410486,25.0,30.0
82.858398,0.0010798171850393702,354.5444803671064,0.00025370340306410486,25.0,30.0
82.958496,0.001062818720472441,354.3058090420817,0.00025370340306410486,25.0,30.0
83.058594,0.0010833762007874015,355.95867445377274,0.00025370340306410486,25.0,30.0
83.158691,0.0010905207086614173,357.5351723418679,0.00025370340306410486,25.0,30.0
83.258789,0.001100363405511811,358.1905928977421,0.00025370340306410486,25.0,30.0
83.358887,0.0010963389173228345,360.115450800438,0.00025370340306410486,25.0,30.0
83.458984,0.0011121483858267717,360.40561610262296,0.00025370340306410486,25.0,30.0
83.559082,0.0011038819881889763,360.22138499243886,0.00025370340306410486,25.0,30.0
83.65918,0.0011282225,361.17234186786254,0.00025370340306410486,25.0,30.0
83.759277,0.0011103172637795277,363.1859519215727,0.00025370340306410486,25.0,30.0
83.859375,0.0011198003543307087,362.436512488919,0.00025370340306410486,25.0,30.0
83.959473,0.0011168318503937008,364.7896699170882,0.00025370340306410486,25.0,30.0
84.05957,0.0011134979724409448,363.6968503937008,0.00025370340306410486,25.0,30.0
84.159668,0.0011078418503937008,364.54476716900456,0.00025370340306410486,25.0,30.0
84.259766,0.0011232938188976377,364.79084319758044,0.00025370340306410486,25.0,30.0
84.359863,0.001114666811023622,366.25470615841897,0.00025370340306410486,25.0,30.0
84.459961,0.0011251386023622047,366.60590811910106,0.00025370340306410486,25.0,30.0
84.560059,0.0011334689763779528,366.6017886009282,0.00025370340306410486,25.0,30.0
84.660156,0.001127478720472441,367.12804401105495,0.00025370340306410486,25.0,30.0
84.760254,0.0011437151771653544,369.42962924336445,0.00025370340306410486,25.0,30.0
84.860352,0.0011332721653543308,368.929394587266,0.00025370340306410486,25.0,30.0
84.960449,0.001134468405511811,368.7314752046723,0.00025370340306410486,25.0,30.0
85.060547,0.001145213090551181,371.0590551181103,0.00025370340306410486,25.0,30.0
85.160645,0.0011309538582677165,372.4446211607655,0.00025370340306410486,25.0,30.0
85.260742,0.001154188622047244,372.1119309589613,0.00025370340306410486,25.0,30.0
