Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
221.15674,0.014352600393700787,813.6326589143245,0.00025370340306410486,25.0,90.0
221.25684,0.014346396456692912,813.1821192052981,0.00025370340306410486,25.0,90.0
221.35693,0.014378052755905512,813.0701361005371,0.00025370340306410486,25.0,90.0
221.45703,0.01437816279527559,812.7179955154612,0.00025370340306410486,25.0,90.0
221.55713,0.01444716279527559,813.1896803462482,0.00025370340306410486,25.0,90.0
221.65723,0.014455945078740158,812.9982009699119,0.00025370340306410486,25.0,90.0
221.75732,0.01446786161417323,813.3663242425823,0.00025370340306410486,25.0,90.0
221.85742,0.014479150393700789,812.273635083694,0.00025370340306410486,25.0,90.0
221.95752,0.014515404527559055,813.420164780727,0.00025370340306410486,25.0,90.0
222.05762,0.014535990354330708,813.2444334358867,0.00025370340306410486,25.0,90.0
222.15771,0.014571852952755905,813.7822391406373,0.00025370340306410486,25.0,90.0
222.25781,0.014610408070866143,814.4072065495125,0.00025370340306410486,25.0,90.0
222.35791,0.014605170669291337,812.4247536110967,0.00025370340306410486,25.0,90.0
222.45801,0.014642699409448819,813.1120873963602,0.00025370340306410486,25.0,90.0
222.55811,0.01466918996062992,813.6784168535225,0.00025370340306410486,25.0,90.0
222.6582,0.01468703464566929,815.8902330917246,0.00025370340306410486,25.0,90.0
222.7583,0.014718132086614173,814.4572404442822,0.00025370340306410486,25.0,90.0
222.8584,0.014741825787401575,814.1632684987225,0.00025370340306410486,25.0,90.0
222.9585,0.014754249803149606,813.8233561036659,0.00025370340306410486,25.0,90.0
223.05859,0.01478001594488189,813.1052041508057,0.00025370340306410486,25.0,90.0
223.15869,0.01480945748031496,812.8643427021954,0.00025370340306410486,25.0,90.0
223.25879,0.014829653149606298,814.5964436564634,0.00025370340306410486,25.0,90.0
223.35889,0.01483507244094488,813.194842780414,0.00025370340306410486,25.0,90.0
223.45898,0.014855093700787402,813.0858580591333,0.00025370340306410486,25.0,90.0
223.55908,0.014900320866141731,814.9272566094802,0.00025370340306410486,25.0,90.0
223.65918,0.014922872047244094,813.8616832664129,0.00025370340306410486,25.0,90.0
223.75928,0.01494342559055118,813.6686134431872,0.00025370340306410486,25.0,90.0
223.85938,0.014965963582677166,814.3939615163999,0.00025370340306410486,25.0,90.0
223.95947,0.015016913582677167,816.0393179329405,0.00025370340306410486,25.0,90.0
224.05957,0.015016344488188976,814.4220941753142,0.00025370340306410486,25.0,90.0
224.15967,0.015041261417322834,814.9682432080097,0.00025370340306410486,25.0,90.0
224.25977,0.015071662204724409,816.3562340303489,0.00025370340306410486,25.0,90.0
224.35986,0.015072615551181102,812.8868696876466,0.00025370340306410486,25.0,90.0
224.45996,0.015106791338582677,814.6666579757001,0.00025370340306410486,25.0,90.0
224.56006,0.015142438188976377,813.9970276894196,0.00025370340306410486,25.0,90.0
224.66016,0.015143682086614174,814.4304896490588,0.00025370340306410486,25.0,90.0
224.76025,0.01517138405511811,813.939224070501,0.00025370340306410486,25.0,90.0
224.86035,0.015180722244094487,813.3838973770663,0.00025370340306410486,25.0,90.0
224.96045,0.015224381496062991,815.2929551024665,0.00025370340306410486,25.0,90.0
225.06055,0.015235907874015749,814.4744746310685,0.00025370340306410486,25.0,90.0
225.16064,0.015250304527559055,815.7004223809772,0.00025370340306410486,25.0,90.0
225.26074,0.01529248248031496,815.1452781978411,0.00025370340306410486,25.0,90.0
225.36084,0.015304000000000002,814.2977264431349,0.00025370340306410486,25.0,90.0
225.46094,0.015328003149606298,815.937581477812,0.00025370340306410486,25.0,90.0
225.56104,0.015335704527559054,814.9005318871565,0.00025370340306410486,25.0,90.0
225.66113,0.015369349606299213,814.0562653178287,0.00025370340306410486,25.0,90.0
225.76123,0.015404571062992126,815.8752151014236,0.00025370340306410486,25.0,90.0
225.86133,0.015409218897637796,816.7259998957084,0.00025370340306410486,25.0,90.0
225.96143,0.015436136417322836,816.9223809772122,0.00025370340306410486,25.0,90.0
226.06152,0.015450038779527558,815.3358710955833,0.00025370340306410486,25.0,90.0
226.16162,0.015469803346456694,815.5606194920999,0.00025370340306410486,25.0,90.0
226.26172,0.015505708267716536,815.8958387651875,0.00025370340306410486,25.0,90.0
226.36182,0.015534572047244094,817.1135474787507,0.00025370340306410486,25.0,90.0
226.46191,0.01555045590551181,816.8764405277155,0.00025370340306410486,25.0,90.0
226.56201,0.015577252952755905,816.8970641914793,0.00025370340306410486,25.0,90.0
226.66211,0.01560606535433071,817.1655368410075,0.00025370340306410486,25.0,90.0
226.76221,0.015609437204724408,815.1802158836106,0.00025370340306410486,25.0,90.0
226.8623,0.015638372637795273,816.8027845857017,0.00025370340306410486,25.0,90.0
226.9624,0.01566103818897638,816.1855869009752,0.00025370340306410486,25.0,90.0
227.0625,0.015665282677165354,816.0569953590239,0.00025370340306410486,25.0,90.0
227.1626,0.01568551811023622,816.2286854043907,0.00025370340306410486,25.0,90.0
227.2627,0.015716209251968503,814.9603691922616,0.00025370340306410486,25.0,90.0
227.36279,0.01574603937007874,815.6670490691974,0.00025370340306410486,25.0,90.0
227.46289,0.015757163976377952,816.0703186108359,0.00025370340306410486,25.0,90.0
227.56299,0.01577168090551181,816.5634353652814,0.00025370340306410486,25.0,90.0
227.66309,0.015803080314960628,815.7177869322626,0.00025370340306410486,25.0,90.0
227.76318,0.01582211299212598,816.8177504302029,0.00025370340306410486,25.0,90.0
227.86328,0.015832253543307084,817.0136100537102,0.00025370340306410486,25.0,90.0
227.96338,0.015878646653543306,818.0129060854148,0.00025370340306410486,25.0,90.0
228.06348,0.015901460236220473,818.4347656046306,0.00025370340306410486,25.0,90.0
228.16357,0.015922826377952753,817.1796162069146,0.00025370340306410486,25.0,90.0
228.26367,0.015942953346456692,818.346222036815,0.00025370340306410486,25.0,90.0
228.36377,0.01597691653543307,817.845309485321,0.00025370340306410486,25.0,90.0
228.46387,0.016017268503937008,818.9862595817907,0.00025370340306410486,25.0,90.0
228.56396,0.016019532874015748,819.0143400949054,0.00025370340306410486,25.0,90.0
228.66406,0.016057046850393702,818.7581738540961,0.00025370340306410486,25.0,90.0
228.76416,0.016082045866141734,818.7549408145175,0.00025370340306410486,25.0,90.0
228.86426,0.016093252559055117,819.1021796944256,0.00025370340306410486,25.0,90.0
228.96436,0.016133853937007874,818.0949575011733,0.00025370340306410486,25.0,90.0
229.06445,0.01615622618110236,819.5942796057777,0.00025370340306410486,25.0,90.0
229.16455,0.016177866535433072,818.0967565312615,0.00025370340306410486,25.0,90.0
229.26465,0.01619310059055118,817.4796109923346,0.00025370340306410486,25.0,90.0
229.36475,0.01621049507874016,818.0346248109714,0.00025370340306410486,25.0,90.0
229.46484,0.016233967322834646,818.4049642801273,0.00025370340306410486,25.0,90.0
229.56494,0.01626427716535433,817.3614225374146,0.00025370340306410486,25.0,90.0
229.66504,0.01627826614173228,817.4243625175992,0.00025370340306410486,25.0,90.0
229.76514,0.01629603307086614,817.1319288731293,0.00025370340306410486,25.0,90.0
229.86523,0.016315991338582678,818.9285341815718,0.00025370340306410486,25.0,90.0
229.96533,0.016354184251968506,818.8991239505658,0.00025370340306410486,25.0,90.0
230.06543,0.0163695312992126,819.6883767012567,0.00025370340306410486,25.0,90.0
230.16553,0.016375981692913388,817.9591176930699,0.00025370340306410486,25.0,90.0
230.26563,0.01638755059055118,818.2602075402826,0.00025370340306410486,25.0,90.0
230.36572,0.016432641141732283,818.8249465505554,0.00025370340306410486,25.0,90.0
230.46582,0.01645393838582677,819.0248996193358,0.00025370340306410486,25.0,90.0
230.56592,0.01646328248031496,818.3746675705272,0.00025370340306410486,25.0,90.0
230.66602,0.016473164763779528,818.6746623559472,0.00025370340306410486,25.0,90.0
230.76611,0.01650027874015748,818.1772696459301,0.00025370340306410486,25.0,90.0
230.86621,0.016522545472440947,818.3183240339991,0.00025370340306410486,25.0,90.0
230.96631,0.016544480511811024,816.4980706054127,0.00025370340306410486,25.0,90.0
231.06641,0.016559103149606298,818.8273191844397,0.00025370340306410486,25.0,90.0
231.1665,0.01656973622047244,817.8993586066642,0.00025370340306410486,25.0,90.0
231.2666,0.01658317972440945,818.386504667049,0.00025370340306410486,25.0,90.0
231.3667,0.016611557874015748,817.5610888042968,0.00025370340306410486,25.0,90.0
231.4668,0.01664332401574803,818.1380038587893,0.00025370340306410486,25.0,90.0
231.56689,0.01665246122047244,820.1666058299004,0.00025370340306410486,25.0,90.0
231.66699,0.016656440157480315,818.7320227355686,0.00025370340306410486,25.0,90.0
231.76709,0.016699932283464565,819.308025238567,0.00025370340306410486,25.0,90.0
231.86719,0.016711471850393702,819.1973979245972,0.00025370340306410486,25.0,90.0
231.96729,0.0167573531496063,818.8095635396569,0.00025370340306410486,25.0,90.0
232.06738,0.01677525787401575,819.801220211712,0.00025370340306410486,25.0,90.0
232.16748,0.016791823818897638,820.105308442405,0.00025370340306410486,25.0,90.0
232.26758,0.01682708937007874,820.8389216248631,0.00025370340306410486,25.0,90.0
232.36768,0.016821816732283463,820.616963028628,0.00025370340306410486,25.0,90.0
232.46777,0.016850574803149606,819.5671637899568,0.00025370340306410486,25.0,90.0
232.56787,0.01687904094488189,822.3283881733325,0.00025370340306410486,25.0,90.0
232.66797,0.01691124724409449,820.2250351984147,0.00025370340306410486,25.0,90.0
232.76807,0.016922374606299213,820.2596078635867,0.00025370340306410486,25.0,90.0
232.86816,0.01694507992125984,820.2389059811233,0.00025370340306410486,25.0,90.0
232.96826,0.016979044488188978,821.8415549877458,0.00025370340306410486,25.0,90.0
233.06836,0.01699598287401575,821.3505762110863,0.00025370340306410486,25.0,90.0
233.16846,0.017024520866141733,820.7910517807791,0.00025370340306410486,25.0,90.0
233.26855,0.017049660826771652,822.4899880064661,0.00025370340306410486,25.0,90.0
233.36865,0.017053356692913385,819.2824477238358,0.00025370340306410486,25.0,90.0
233.46875,0.017075517716535434,820.1410022422695,0.00025370340306410486,25.0,90.0
233.56885,0.01711292027559055,820.8214788548783,0.00025370340306410486,25.0,90.0
233.66895,0.01711748307086614,819.6385253167857,0.00025370340306410486,25.0,90.0
233.76904,0.017153515748031496,820.3554779162539,0.00025370340306410486,25.0,90.0
233.86914,0.017160929527559054,820.8142827345258,0.00025370340306410486,25.0,90.0
233.96924,0.017187945275590553,821.1497366637118,0.00025370340306410486,25.0,90.0
234.06934,0.017212332677165355,819.9962715753246,0.00025370340306410486,25.0,90.0
234.16943,0.017230621850393698,820.4272566094802,0.00025370340306410486,25.0,90.0
234.26953,0.017259616141732284,821.3791521092976,0.00025370340306410486,25.0,90.0
234.36963,0.017261946653543307,819.2293632997862,0.00025370340306410486,25.0,90.0
234.46973,0.017268847244094488,819.6164415706315,0.00025370340306410486,25.0,90.0
234.56982,0.017284475787401575,819.4207644574229,0.00025370340306410486,25.0,90.0
234.66992,0.017329327362204723,821.7000312874798,0.00025370340306410486,25.0,90.0
234.77002,0.017332458661417322,821.0677634666529,0.00025370340306410486,25.0,90.0
234.87012,0.017360056692913385,820.3802210981905,0.00025370340306410486,25.0,90.0
234.97021,0.01736770964566929,820.1035876310164,0.00025370340306410486,25.0,90.0
235.07031,0.017377628543307086,820.1514574751004,0.00025370340306410486,25.0,90.0
235.17041,0.01739597342519685,820.2462324659749,0.00025370340306410486,25.0,90.0
235.27051,0.017420689370078738,820.3906763310216,0.00025370340306410486,25.0,90.0
235.37061,0.017452850196850393,821.5924023569901,0.00025370340306410486,25.0,90.0
235.4707,0.01747091929133858,822.2220107420347,0.00025370340306410486,25.0,90.0
235.5708,0.017464885433070867,820.612895656255,0.00025370340306410486,25.0,90.0
235.6709,0.017506485433070866,822.3889033738333,0.00025370340306410486,25.0,90.0
235.771,0.01753637283464567,821.2105386661104,0.00025370340306410486,25.0,90.0
235.87109,0.017554541732283463,822.7738175939929,0.00025370340306410486,25.0,90.0
235.97119,0.01757704311023622,822.5110027637273,0.00025370340306410486,25.0,90.0
236.07129,0.01760375964566929,822.0254471502321,0.00025370340306410486,25.0,90.0
236.17139,0.017611133858267715,821.8738071648329,0.00025370340306410486,25.0,90.0
236.27148,0.017638171653543307,822.470459404495,0.00025370340306410486,25.0,90.0
236.37158,0.01763763188976378,821.55000782187,0.00025370340306410486,25.0,90.0
236.47168,0.01768156968503937,823.2343692965533,0.00025370340306410486,25.0,90.0
236.57178,0.017705750393700787,822.8701308859571,0.00025370340306410486,25.0,90.0
236.67188,0.017715117913385828,822.5421338061219,0.00025370340306410486,25.0,90.0
236.77197,0.017728590551181103,822.3320123064087,0.00025370340306410486,25.0,90.0
236.87207,0.017756918897637794,822.7536632424258,0.00025370340306410486,25.0,90.0
236.97217,0.017799740551181102,824.602570787923,0.00025370340306410486,25.0,90.0
237.07227,0.017796016732283464,822.9063461438182,0.00025370340306410486,25.0,90.0
237.17236,0.017831433464566927,822.9368514366167,0.00025370340306410486,25.0,90.0
237.27246,0.01785982933070866,823.1044480367107,0.00025370340306410486,25.0,90.0
237.37256,0.017872835433070864,824.5576211086197,0.00025370340306410486,25.0,90.0
237.47266,0.017914092322834644,824.1083589716848,0.00025370340306410486,25.0,90.0
237.57275,0.017906103543307086,823.4375554049121,0.00025370340306410486,25.0,90.0
237.67285,0.01794423503937008,822.9497053762319,0.00025370340306410486,25.0,90.0
237.77295,0.01798296338582677,823.6239244928821,0.00025370340306410486,25.0,90.0
237.87305,0.017982652362204723,823.7156750273766,0.00025370340306410486,25.0,90.0
237.97314,0.01799303031496063,823.5050842154665,0.00025370340306410486,25.0,90.0
238.07324,0.018036251181102362,824.7792668300568,0.00025370340306410486,25.0,90.0
238.17334,0.01805595708661417,823.5853105282371,0.00025370340306410486,25.0,90.0
238.27344,0.018087459251968505,824.5264900662252,0.00025370340306410486,25.0,90.0
238.37354,0.018089398031496062,823.8951087239923,0.00025370340306410486,25.0,90.0
238.47363,0.018145478346456693,826.4682171351099,0.00025370340306410486,25.0,90.0
238.57373,0.01816169212598425,826.2845074829223,0.00025370340306410486,25.0,90.0
238.67383,0.018221088582677163,826.5112374198259,0.00025370340306410486,25.0,90.0
238.77393,0.0182281812992126,826.3262501955468,0.00025370340306410486,25.0,90.0
238.87402,0.018250506692913386,824.7499087448507,0.00025370340306410486,25.0,90.0
238.97412,0.018274807480314962,825.2649528080514,0.00025370340306410486,25.0,90.0
239.07422,0.018301204330708663,825.5188767794754,0.00025370340306410486,25.0,90.0
239.17432,0.01833533031496063,825.9920216926527,0.00025370340306410486,25.0,90.0
239.27441,0.018370092913385826,826.7942587474579,0.00025370340306410486,25.0,90.0
239.37451,0.018386030905511812,825.7082442509256,0.00025370340306410486,25.0,90.0
239.47461,0.018419722834645668,824.639098920582,0.00025370340306410486,25.0,90.0
239.57471,0.018424631692913387,824.2221671794338,0.00025370340306410486,25.0,90.0
239.6748,0.01845242322834646,824.0077697241487,0.00025370340306410486,25.0,90.0
239.7749,0.018469302952755905,824.5330604369818,0.00025370340306410486,25.0,90.0
239.875,0.018483475196850396,824.2128591541951,0.00025370340306410486,25.0,90.0
239.9751,0.018519801181102365,825.2891484590916,0.00025370340306410486,25.0,90.0
240.0752,0.01853633464566929,823.4476716900455,0.00025370340306410486,25.0,90.0
240.17529,0.018559598622047244,825.3659070761851,0.00025370340306410486,25.0,90.0
240.27539,0.01858168779527559,824.9850080825989,0.00025370340306410486,25.0,90.0
240.37549,0.018599730511811022,825.7591646242895,0.00025370340306410486,25.0,90.0
240.47559,0.01862419862204724,825.9482192209418,0.00025370340306410486,25.0,90.0
240.57568,0.01866873346456693,826.2523595974344,0.00025370340306410486,25.0,90.0
240.67578,0.018705517125984252,826.8701830317568,0.00025370340306410486,25.0,90.0
240.77588,0.01870759527559055,826.7136674140897,0.00025370340306410486,25.0,90.0
240.87598,0.018734949803149607,825.8058351149815,0.00025370340306410486,25.0,90.0
240.97607,0.01874330098425197,826.6091411586797,0.00025370340306410486,25.0,90.0
241.07617,0.01876843346456693,825.5134536163113,0.00025370340306410486,25.0,90.0
241.17627,0.018812639763779528,825.383036971372,0.00025370340306410486,25.0,90.0
241.27637,0.018850422047244096,826.4216248631172,0.00025370340306410486,25.0,90.0
241.37646,0.018850030511811024,826.5626792511863,0.00025370340306410486,25.0,90.0
241.47656,0.018880959251968504,826.7365854930385,0.00025370340306410486,25.0,90.0
