Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
76.595459,0.0006162095275590551,199.42883640314568,0.00025370340306410486,25.0,0.0
76.695557,0.0006112447440944882,199.2072640728477,0.00025370340306410486,25.0,0.0
76.795654,0.0006040340551181102,200.00462541390726,0.00025370340306410486,25.0,0.0
76.895752,0.0006108051181102362,201.51491877069537,0.00025370340306410486,25.0,0.0
76.99585,0.0006223191338582678,201.7378647557947,0.00025370340306410486,25.0,0.0
77.095947,0.0006240227952755906,204.41885865066226,0.00025370340306410486,25.0,0.0
77.196045,0.000633262874015748,202.91901645281456,0.00025370340306410486,25.0,0.0
77.296143,0.0006278945669291339,203.5131519039735,0.00025370340306410486,25.0,0.0
77.39624,0.0006282938582677165,205.4084540562914,0.00025370340306410486,25.0,0.0
77.496338,0.0006445607086614173,205.84063793460265,0.00025370340306410486,25.0,0.0
77.596436,0.0006553505708661418,208.50650610513244,0.00025370340306410486,25.0,0.0
77.696533,0.0006388941141732284,208.07973665149007,0.00025370340306410486,25.0,0.0
77.796631,0.0006593418700787402,208.36564828228475,0.00025370340306410486,25.0,0.0
77.896729,0.0006778463976377953,208.38457936672185,0.00025370340306410486,25.0,0.0
77.996826,0.0006774140157480314,209.3348432326159,0.00025370340306410486,25.0,0.0
78.096924,0.0006572469881889764,209.54638865894037,0.00025370340306410486,25.0,0.0
78.197021,0.00065923218503937,208.36069174254965,0.00025370340306410486,25.0,0.0
78.297119,0.0006659967913385826,209.42223716887418,0.00025370340306410486,25.0,0.0
78.397217,0.0006896839173228346,211.36189207367548,0.00025370340306410486,25.0,0.0
78.497314,0.0006908729133858268,211.85740635347682,0.00025370340306410486,25.0,0.0
78.597412,0.0006538905118110236,211.84701728062913,0.00025370340306410486,25.0,0.0
78.69751,0.0006627709842519686,212.75466680463575,0.00025370340306410486,25.0,0.0
78.797607,0.0006527466732283465,213.73366618377483,0.00025370340306410486,25.0,0.0
78.897705,0.0006668413976377954,214.14581436258277,0.00025370340306410486,25.0,0.0
78.997803,0.0006829765551181103,216.5881855339404,0.00025370340306410486,25.0,0.0
79.0979,0.0006771502559055118,216.1143004966887,0.00025370340306410486,25.0,0.0
79.197998,0.0006867581299212598,218.52103166390725,0.00025370340306410486,25.0,0.0
79.298096,0.0006521731102362205,218.7665562913907,0.00025370340306410486,25.0,0.0
79.398193,0.0006874898031496063,218.8758174668874,0.00025370340306410486,25.0,0.0
79.498291,0.0007059104330708662,219.52158526490064,0.00025370340306410486,25.0,0.0
79.598389,0.0007193727165354331,219.88009882036425,0.00025370340306410486,25.0,0.0
79.698486,0.000731557874015748,220.61360720198672,0.00025370340306410486,25.0,0.0
79.798584,0.0007122281692913385,220.8095043460265,0.00025370340306410486,25.0,0.0
79.898682,0.0007090104133858267,222.49910233857617,0.00025370340306410486,25.0,0.0
79.998779,0.0007194590157480314,223.4768858650662,0.00025370340306410486,25.0,0.0
80.098877,0.0007321894881889764,225.36449968956953,0.00025370340306410486,25.0,0.0
80.198975,0.0007014302165354331,225.31506363824502,0.00025370340306410486,25.0,0.0
80.299072,0.0006911447440944882,226.64671719784766,0.00025370340306410486,25.0,0.0
80.39917,0.0007180990157480315,227.2910958195364,0.00025370340306410486,25.0,0.0
80.499268,0.0007094855314960629,227.97887779387418,0.00025370340306410486,25.0,0.0
80.599365,0.0007133526181102363,229.46965542218544,0.00025370340306410486,25.0,0.0
80.699463,0.0007183450590551181,229.65770643625825,0.00025370340306410486,25.0,0.0
80.799561,0.0007206010826771653,231.52667115066225,0.00025370340306410486,25.0,0.0
80.899658,0.0007503953346456693,231.70898954884103,0.00025370340306410486,25.0,0.0
80.999756,0.0007423410826771653,232.61698572019867,0.00025370340306410486,25.0,0.0
81.099854,0.0007231371850393701,234.28609012831123,0.00025370340306410486,25.0,0.0
81.199951,0.0007496201574803149,234.5801039942053,0.00025370340306410486,25.0,0.0
81.300049,0.0007750998031496063,235.2853813120861,0.00025370340306410486,25.0,0.0
81.400146,0.0007496645275590551,235.7209747516556,0.00025370340306410486,25.0,0.0
81.500244,0.000779441279527559,235.8704677152318,0.00025370340306410486,25.0,0.0
81.600342,0.0007500226771653543,236.5290097268212,0.00025370340306410486,25.0,0.0
81.700439,0.0007603494881889764,238.074609375,0.00025370340306410486,25.0,0.0
81.800537,0.0007468654330708662,238.93844163907283,0.00025370340306410486,25.0,0.0
81.900635,0.000773108188976378,238.69348613410594,0.00025370340306410486,25.0,0.0
82.000732,0.0007815587598425198,238.68409302566224,0.00025370340306410486,25.0,0.0
82.10083,0.0007654669488188976,238.48299875827811,0.00025370340306410486,25.0,0.0
82.200928,0.0007579876377952756,239.9756260347682,0.00025370340306410486,25.0,0.0
82.301025,0.0007391620275590551,241.00439517798011,0.00025370340306410486,25.0,0.0
82.401123,0.0007794718897637795,241.85949658526488,0.00025370340306410486,25.0,0.0
82.501221,0.0007972754724409449,243.10214714403975,0.00025370340306410486,25.0,0.0
82.601318,0.0007860322244094488,243.45473665149004,0.00025370340306410486,25.0,0.0
82.701416,0.0007748231692913385,244.16495757450332,0.00025370340306410486,25.0,0.0
82.801514,0.000789578307086614,245.3504966887417,0.00025370340306410486,25.0,0.0
82.901611,0.000798553188976378,245.523090852649,0.00025370340306410486,25.0,0.0
83.001709,0.0008044157480314961,246.65881363824505,0.00025370340306410486,25.0,0.0
83.101807,0.0008070163976377952,246.49163648592716,0.00025370340306410486,25.0,0.0
83.201904,0.0008172617716535434,246.42963317466885,0.00025370340306410486,25.0,0.0
83.302002,0.0008071003740157481,247.2051402110927,0.00025370340306410486,25.0,0.0
83.4021,0.0008326316141732284,248.74710782284768,0.00025370340306410486,25.0,0.0
83.502197,0.0008254106692913384,247.9809809602649,0.00025370340306410486,25.0,0.0
83.602295,0.0007880891929133859,250.4295064155629,0.00025370340306410486,25.0,0.0
83.702393,0.0007675860236220472,250.00643367135763,0.00025370340306410486,25.0,0.0
83.80249,0.0008085853543307086,251.63598406456953,0.00025370340306410486,25.0,0.0
83.902588,0.0008278973622047244,252.04743894867548,0.00025370340306410486,25.0,0.0
84.002686,0.0007969527952755906,253.2043046357616,0.00025370340306410486,25.0,0.0
84.102783,0.0008123468503937008,253.66292166804635,0.00025370340306410486,25.0,0.0
84.202881,0.0008115692519685039,254.45164528145696,0.00025370340306410486,25.0,0.0
84.302979,0.0008433067322834645,255.26790407698672,0.00025370340306410486,25.0,0.0
84.403076,0.000818347559055118,255.14452607615894,0.00025370340306410486,25.0,0.0
84.503174,0.0008202189960629921,254.5196968129139,0.00025370340306410486,25.0,0.0
84.603271,0.000843093779527559,255.65748913493377,0.00025370340306410486,25.0,0.0
84.703369,0.0008480627952755905,257.09115790562913,0.00025370340306410486,25.0,0.0
84.803467,0.0008272834842519685,258.9103373344371,0.00025370340306410486,25.0,0.0
84.903564,0.0008655630511811024,259.5718905215232,0.00025370340306410486,25.0,0.0
85.003662,0.0008657566338582676,260.3458971440397,0.00025370340306410486,25.0,0.0
85.10376,0.0008362728543307087,262.32204573675494,0.00025370340306410486,25.0,0.0
85.203857,0.000838631594488189,260.8682222682119,0.00025370340306410486,25.0,0.0
85.303955,0.0008464624015748032,261.7640469784768,0.00025370340306410486,25.0,0.0
85.404053,0.0008796357283464567,261.7456539735099,0.00025370340306410486,25.0,0.0
85.50415,0.000863064783464567,263.4114238410596,0.00025370340306410486,25.0,0.0
85.604248,0.0008423928149606299,262.62189569536423,0.00025370340306410486,25.0,0.0
85.704346,0.0008602157283464567,265.6649937913907,0.00025370340306410486,25.0,0.0
85.804443,0.0008314538976377953,265.81048220198676,0.00025370340306410486,25.0,0.0
85.904541,0.0008644966141732283,266.3718439569536,0.00025370340306410486,25.0,0.0
86.004639,0.0008566026377952755,267.4178911423841,0.00025370340306410486,25.0,0.0
86.104736,0.0008671650787401574,269.72281146523176,0.00025370340306410486,25.0,0.0
86.204834,0.0008837303346456692,269.56309499172187,0.00025370340306410486,25.0,0.0
86.304932,0.0008515532283464567,270.3594008692053,0.00025370340306410486,25.0,0.0
86.405029,0.0008919056299212599,270.21885347682115,0.00025370340306410486,25.0,0.0
86.505127,0.0008898085039370079,271.69800289735093,0.00025370340306410486,25.0,0.0
86.605225,0.0008984056299212599,270.3010140728477,0.00025370340306410486,25.0,0.0
86.705322,0.0009146281496062993,271.6470664321192,0.00025370340306410486,25.0,0.0
86.80542,0.0008843248818897637,273.03805360099335,0.00025370340306410486,25.0,0.0
86.905518,0.0009096816929133858,272.4217456539735,0.00025370340306410486,25.0,0.0
87.005615,0.0008832842913385826,274.29550393211923,0.00025370340306410486,25.0,0.0
87.105713,0.0009054830511811023,273.75274213576154,0.00025370340306410486,25.0,0.0
87.205811,0.0008864286023622047,274.2308309188742,0.00025370340306410486,25.0,0.0
87.305908,0.0009174828937007875,276.17948054635764,0.00025370340306410486,25.0,0.0
87.406006,0.0009346201574803149,276.77778352649005,0.00025370340306410486,25.0,0.0
87.506104,0.0008998963976377953,278.1133847268212,0.00025370340306410486,25.0,0.0
87.606201,0.0008972763188976378,277.8033940397351,0.00025370340306410486,25.0,0.0
87.706299,0.0009028963385826772,278.542710057947,0.00025370340306410486,25.0,0.0
87.806396,0.0008861575590551181,278.6534302566225,0.00025370340306410486,25.0,0.0
87.906494,0.0009186839960629922,281.4451055463576,0.00025370340306410486,25.0,0.0
88.006592,0.000908963031496063,281.19751138245033,0.00025370340306410486,25.0,0.0
88.106689,0.0009155010039370078,281.0910078642384,0.00025370340306410486,25.0,0.0
88.206787,0.0009325220275590551,280.8973251241722,0.00025370340306410486,25.0,0.0
88.306885,0.0009306863188976378,281.97317363410593,0.00025370340306410486,25.0,0.0
88.406982,0.0009394181102362205,282.4162096440397,0.00025370340306410486,25.0,0.0
88.50708,0.0009552961614173228,284.59186154801324,0.00025370340306410486,25.0,0.0
88.607178,0.0009495971259842519,283.7434550910596,0.00025370340306410486,25.0,0.0
88.707275,0.0009584943700787401,286.29095095198676,0.00025370340306410486,25.0,0.0
88.807373,0.0009385477559055118,285.9364134933775,0.00025370340306410486,25.0,0.0
88.907471,0.0009528584842519685,286.4505639486755,0.00025370340306410486,25.0,0.0
89.007568,0.0009683234842519685,287.216318294702,0.00025370340306410486,25.0,0.0
89.107666,0.0009517275196850393,288.76616825331126,0.00025370340306410486,25.0,0.0
89.207764,0.0009617814960629921,289.0946812913907,0.00025370340306410486,25.0,0.0
89.307861,0.0009511015354330709,289.3854252897351,0.00025370340306410486,25.0,0.0
89.407959,0.0009661858464566929,291.18915562913907,0.00025370340306410486,25.0,0.0
89.508057,0.0009769926771653543,290.94487272350995,0.00025370340306410486,25.0,0.0
89.608154,0.0009667222834645669,293.5043201572848,0.00025370340306410486,25.0,0.0
89.708252,0.0009895077755905511,292.90493067052984,0.00025370340306410486,25.0,0.0
89.80835,0.0009607433858267717,293.2689621274834,0.00025370340306410486,25.0,0.0
89.908447,0.0009851461417322834,293.5678549254967,0.00025370340306410486,25.0,0.0
90.008545,0.0009778598228346457,293.6167477235099,0.00025370340306410486,25.0,0.0
90.108643,0.0009906604724409449,295.23890211092714,0.00025370340306410486,25.0,0.0
90.20874,0.0010454585433070866,295.7040304221854,0.00025370340306410486,25.0,0.0
90.308838,0.00099728468503937,296.66825331125824,0.00025370340306410486,25.0,0.0
90.408936,0.0010233587007874015,298.5036734271523,0.00025370340306410486,25.0,0.0
90.509033,0.0009860721456692912,298.9708971440397,0.00025370340306410486,25.0,0.0
90.609131,0.0009918753149606298,298.5670012417218,0.00025370340306410486,25.0,0.0
90.709229,0.001019631122047244,300.1975889900662,0.00025370340306410486,25.0,0.0
90.809326,0.0010147581692913387,300.24146316225165,0.00025370340306410486,25.0,0.0
90.909424,0.0010103467519685038,302.3003673427152,0.00025370340306410486,25.0,0.0
91.009521,0.0010131020472440944,303.685068294702,0.00025370340306410486,25.0,0.0
91.109619,0.0009917664173228348,302.8233391970199,0.00025370340306410486,25.0,0.0
91.209717,0.001018933346456693,304.24327400662247,0.00025370340306410486,25.0,0.0
91.309814,0.0010204990944881888,305.2823623758278,0.00025370340306410486,25.0,0.0
91.409912,0.0010469354527559056,305.5442622102649,0.00025370340306410486,25.0,0.0
91.51001,0.0010225488385826771,305.1507657284768,0.00025370340306410486,25.0,0.0
91.610107,0.0010007216929133857,306.79390004139077,0.00025370340306410486,25.0,0.0
91.710205,0.0010342349015748033,307.2332626241722,0.00025370340306410486,25.0,0.0
91.810303,0.0010167158661417322,308.5623965231788,0.00025370340306410486,25.0,0.0
91.9104,0.0010557754133858268,309.00597578642385,0.00025370340306410486,25.0,0.0
92.010498,0.0010547146653543307,308.9443036009934,0.00025370340306410486,25.0,0.0
92.110596,0.0010322125787401576,310.92094370860923,0.00025370340306410486,25.0,0.0
92.210693,0.0010424988385826772,311.3033681705298,0.00025370340306410486,25.0,0.0
92.310791,0.0010626618897637795,311.4032750413907,0.00025370340306410486,25.0,0.0
92.410889,0.0010419657086614173,313.24234271523176,0.00025370340306410486,25.0,0.0
92.510986,0.0010482269291338582,313.86674772350995,0.00025370340306410486,25.0,0.0
92.611084,0.0010527698818897637,314.9906612168874,0.00025370340306410486,25.0,0.0
92.711182,0.0010827063188976378,314.554170115894,0.00025370340306410486,25.0,0.0
92.811279,0.0010378356299212599,314.2342456539735,0.00025370340306410486,25.0,0.0
92.911377,0.0010442154527559055,316.1355546357616,0.00025370340306410486,25.0,0.0
93.011475,0.001052845688976378,317.59977752483445,0.00025370340306410486,25.0,0.0
93.111572,0.001033098248031496,318.083505794702,0.00025370340306410486,25.0,0.0
93.21167,0.0010747664173228347,319.5247309602649,0.00025370340306410486,25.0,0.0
93.311768,0.0010781244881889764,319.1964766142384,0.00025370340306410486,25.0,0.0
93.411865,0.0010973195472440945,319.5142539321192,0.00025370340306410486,25.0,0.0
93.511963,0.0011021070669291338,320.42658319536423,0.00025370340306410486,25.0,0.0
93.612061,0.0010659883267716535,321.8048685844371,0.00025370340306410486,25.0,0.0
93.712158,0.0010852392125984252,321.50437189569533,0.00025370340306410486,25.0,0.0
93.812256,0.0010673120866141732,324.66183774834434,0.00025370340306410486,25.0,0.0
93.912354,0.0011040533070866142,324.1116514900662,0.00025370340306410486,25.0,0.0
94.012451,0.001106057027559055,326.37274937913907,0.00025370340306410486,25.0,0.0
94.112549,0.0011046647047244095,327.23877276490066,0.00025370340306410486,25.0,0.0
94.212646,0.0010789634251968504,327.52015211092714,0.00025370340306410486,25.0,0.0
94.312744,0.0010865185826771653,327.56627690397346,0.00025370340306410486,25.0,0.0
94.412842,0.0011365372047244095,327.68175703642385,0.00025370340306410486,25.0,0.0
94.512939,0.0010767442913385827,328.3222526903973,0.00025370340306410486,25.0,0.0
94.613037,0.0011192828149606299,331.2456281043046,0.00025370340306410486,25.0,0.0
94.713135,0.001128018090551181,332.09186154801324,0.00025370340306410486,25.0,0.0
94.813232,0.0011213825,330.67058153973505,0.00025370340306410486,25.0,0.0
94.91333,0.0011211590157480316,330.38664114238406,0.00025370340306410486,25.0,0.0
95.013428,0.0011169458858267716,330.5678290562914,0.00025370340306410486,25.0,0.0
95.113525,0.0011377512401574803,333.4520902317881,0.00025370340306410486,25.0,0.0
95.213623,0.0011218809842519686,334.4339300496689,0.00025370340306410486,25.0,0.0
95.313721,0.0011319908661417322,335.987065397351,0.00025370340306410486,25.0,0.0
95.413818,0.001127124251968504,334.5883174668874,0.00025370340306410486,25.0,0.0
95.513916,0.0011469315354330708,335.10707264072846,0.00025370340306410486,25.0,0.0
95.614014,0.0011678907086614173,335.87970819536423,0.00025370340306410486,25.0,0.0
95.714111,0.0011625183661417324,336.861806705298,0.00025370340306410486,25.0,0.0
95.814209,0.0011450915354330707,336.59403456125824,0.00025370340306410486,25.0,0.0
95.914307,0.0011456675590551181,338.00954573675494,0.00025370340306410486,25.0,0.0
96.014404,0.0011657062992125984,339.10251966059604,0.00025370340306410486,25.0,0.0
96.114502,0.0011376801968503937,339.00558774834434,0.00025370340306410486,25.0,0.0
96.2146,0.0011763346653543307,339.5861703228477,0.00025370340306410486,25.0,0.0
96.314697,0.0011389224409448818,341.8296512831126,0.00025370340306410486,25.0,0.0
96.414795,0.0011917813188976377,343.6780060016556,0.00025370340306410486,25.0,0.0
96.514893,0.0011677616338582678,344.7646937086093,0.00025370340306410486,25.0,0.0
96.61499,0.0011580116141732284,344.8249689569536,0.00025370340306410486,25.0,0.0
96.715088,0.0011969807874015748,346.0731322433775,0.00025370340306410486,25.0,0.0
96.815186,0.0011651335826771653,346.1667011589404,0.00025370340306410486,25.0,0.0
96.915283,0.001200641437007874,346.95700538079467,0.00025370340306410486,25.0,0.0
97.015381,0.0011849610433070866,348.5567311672186,0.00025370340306410486,25.0,0.0
97.115479,0.001183984153543307,346.9529697847682,0.00025370340306410486,25.0,0.0
97.215576,0.0011979979921259844,348.2029439155629,0.00025370340306410486,25.0,0.0
97.315674,0.0011892161614173228,348.5049927566225,0.00025370340306410486,25.0,0.0
