Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
303.72632,0.028608933070866142,799.0488345413777,0.00025370340306410486,25.0,45.0
303.82642,0.02861247440944882,798.2432080095948,0.00025370340306410486,25.0,45.0
303.92651,0.028651061023622047,798.7403660635136,0.00025370340306410486,25.0,45.0
304.02661,0.0286626279527559,799.1243155863796,0.00025370340306410486,25.0,45.0
304.12671,0.028669147637795274,798.7497262345518,0.00025370340306410486,25.0,45.0
304.22681,0.02870687007874016,800.1697867236794,0.00025370340306410486,25.0,45.0
304.3269,0.02873965157480315,800.1233769619857,0.00025370340306410486,25.0,45.0
304.427,0.028768704724409445,798.1273139698596,0.00025370340306410486,25.0,45.0
304.5271,0.028776881889763777,799.6420973040621,0.00025370340306410486,25.0,45.0
304.6272,0.028799602362204725,798.1513531835011,0.00025370340306410486,25.0,45.0
304.72729,0.02882779527559055,798.0238567033425,0.00025370340306410486,25.0,45.0
304.82739,0.02883802362204724,798.8285185378318,0.00025370340306410486,25.0,45.0
304.92749,0.028872425196850394,798.09394065808,0.00025370340306410486,25.0,45.0
305.02759,0.028897358267716538,800.8621525786098,0.00025370340306410486,25.0,45.0
305.12769,0.028904744094488188,798.7483704437608,0.00025370340306410486,25.0,45.0
305.22778,0.02892527559055118,799.3048443447881,0.00025370340306410486,25.0,45.0
305.32788,0.028957200787401577,797.8907024039214,0.00025370340306410486,25.0,45.0
305.42798,0.02899568897637795,799.6296083850445,0.00025370340306410486,25.0,45.0
305.52808,0.02901061220472441,799.4250925587944,0.00025370340306410486,25.0,45.0
305.62817,0.02902391929133858,798.7031078896595,0.00025370340306410486,25.0,45.0
305.72827,0.029037950787401574,798.2124159148981,0.00025370340306410486,25.0,45.0
305.82837,0.029066190944881887,798.581217082964,0.00025370340306410486,25.0,45.0
305.92847,0.029094476377952753,799.4287949105699,0.00025370340306410486,25.0,45.0
306.02856,0.029104661417322836,800.0450800438025,0.00025370340306410486,25.0,45.0
306.12866,0.02913111220472441,799.2555665641133,0.00025370340306410486,25.0,45.0
306.22876,0.029151724409448816,799.4537466757054,0.00025370340306410486,25.0,45.0
306.32886,0.029186651574803147,798.8410074568494,0.00025370340306410486,25.0,45.0
306.42896,0.029199807086614175,798.7723835845023,0.00025370340306410486,25.0,45.0
306.52905,0.02923020866141732,799.9891276007718,0.00025370340306410486,25.0,45.0
306.62915,0.02924497834645669,799.2356468686447,0.00025370340306410486,25.0,45.0
306.72925,0.029266437007874013,798.8763883819158,0.00025370340306410486,25.0,45.0
306.82935,0.02929084645669291,799.8469260051103,0.00025370340306410486,25.0,45.0
306.92944,0.02930740157480315,799.0938363664808,0.00025370340306410486,25.0,45.0
307.02954,0.029353385826771654,800.7170829639672,0.00025370340306410486,25.0,45.0
307.12964,0.029369470472440942,800.7424779683996,0.00025370340306410486,25.0,45.0
307.22974,0.02939166535433071,799.5364759868593,0.00025370340306410486,25.0,45.0
307.32983,0.029417352362204722,803.6560202325702,0.00025370340306410486,25.0,45.0
307.42993,0.029460602362204723,802.5432027950148,0.00025370340306410486,25.0,45.0
307.53003,0.029488285433070867,801.2907389059811,0.00025370340306410486,25.0,45.0
307.63013,0.02950463385826772,800.3751890285238,0.00025370340306410486,25.0,45.0
307.73022,0.029524096456692916,800.9209730406216,0.00025370340306410486,25.0,45.0
307.83032,0.029578458661417326,801.7213067737393,0.00025370340306410486,25.0,45.0
307.93042,0.0295686062992126,800.8280231527351,0.00025370340306410486,25.0,45.0
308.03052,0.02961652755905512,800.8680711268707,0.00025370340306410486,25.0,45.0
308.13062,0.029614716535433072,800.2923293528708,0.00025370340306410486,25.0,45.0
308.23071,0.02967400787401575,801.0893257548105,0.00025370340306410486,25.0,45.0
308.33081,0.0296845905511811,800.0416384210251,0.00025370340306410486,25.0,45.0
308.43091,0.029706417322834647,800.109688689576,0.00025370340306410486,25.0,45.0
308.53101,0.029732629921259843,800.4863899462898,0.00025370340306410486,25.0,45.0
308.6311,0.0297365688976378,801.1626166762268,0.00025370340306410486,25.0,45.0
308.7312,0.0297881594488189,802.4779683996454,0.00025370340306410486,25.0,45.0
308.8313,0.029799942913385828,800.0512593210617,0.00025370340306410486,25.0,45.0
308.9314,0.029819840551181104,799.9755175470616,0.00025370340306410486,25.0,45.0
309.03149,0.029847248031496063,801.2723575116024,0.00025370340306410486,25.0,45.0
309.13159,0.02988454527559055,801.8714606038484,0.00025370340306410486,25.0,45.0
309.23169,0.02989073818897638,800.4300724826616,0.00025370340306410486,25.0,45.0
309.33179,0.029902856299212598,800.4599259529645,0.00025370340306410486,25.0,45.0
309.43188,0.029930645669291336,799.5042238097722,0.00025370340306410486,25.0,45.0
309.53198,0.02995055905511811,801.8646555769933,0.00025370340306410486,25.0,45.0
309.63208,0.029981722440944884,801.0071700474526,0.00025370340306410486,25.0,45.0
309.73218,0.030001285433070866,802.1211086197007,0.00025370340306410486,25.0,45.0
309.83228,0.030016726377952756,800.6317985086301,0.00025370340306410486,25.0,45.0
309.93237,0.03005052952755906,802.7579131250977,0.00025370340306410486,25.0,45.0
310.03247,0.030071771653543307,801.9934296292433,0.00025370340306410486,25.0,45.0
310.13257,0.030101785433070863,802.25001303645,0.00025370340306410486,25.0,45.0
310.23267,0.030141657480314964,802.3442926422276,0.00025370340306410486,25.0,45.0
310.33276,0.030146086614173225,800.6758356364395,0.00025370340306410486,25.0,45.0
310.43286,0.030193570866141734,804.3551389685562,0.00025370340306410486,25.0,45.0
310.53296,0.0302025531496063,801.5621577931897,0.00025370340306410486,25.0,45.0
310.63306,0.0302313405511811,802.9556239244929,0.00025370340306410486,25.0,45.0
310.73315,0.03026891338582677,802.4602127548626,0.00025370340306410486,25.0,45.0
310.83325,0.030306616141732284,802.4586223079731,0.00025370340306410486,25.0,45.0
310.93335,0.03033122834645669,802.0337904781769,0.00025370340306410486,25.0,45.0
311.03345,0.030364724409448818,803.0487563226782,0.00025370340306410486,25.0,45.0
311.13354,0.030390614173228345,802.1976847264953,0.00025370340306410486,25.0,45.0
311.23364,0.030422139763779527,802.5675288105543,0.00025370340306410486,25.0,45.0
311.33374,0.03043606102362205,801.2865411691088,0.00025370340306410486,25.0,45.0
311.43384,0.03045071653543307,800.5083694008448,0.00025370340306410486,25.0,45.0
311.53394,0.03048512401574803,802.0994681128435,0.00025370340306410486,25.0,45.0
311.63403,0.030509200787401578,801.2041768785525,0.00025370340306410486,25.0,45.0
311.73413,0.030532720472440943,802.9253793606925,0.00025370340306410486,25.0,45.0
311.83423,0.030557090551181103,802.0538405381446,0.00025370340306410486,25.0,45.0
311.93433,0.03057126968503937,802.3409813839496,0.00025370340306410486,25.0,45.0
312.03442,0.030594389763779525,802.4008708348542,0.00025370340306410486,25.0,45.0
312.13452,0.030626039370078736,802.6894196172499,0.00025370340306410486,25.0,45.0
312.23462,0.030634511811023623,801.7380977212285,0.00025370340306410486,25.0,45.0
312.33472,0.030674114173228347,802.7316837878708,0.00025370340306410486,25.0,45.0
312.43481,0.030676474409448817,801.1395682327789,0.00025370340306410486,25.0,45.0
312.53491,0.03070557086614173,800.1714293163685,0.00025370340306410486,25.0,45.0
312.63501,0.030722330708661417,802.3041143035929,0.00025370340306410486,25.0,45.0
312.73511,0.030752952755905512,801.3216092193774,0.00025370340306410486,25.0,45.0
312.83521,0.030760537401574806,802.6958596235074,0.00025370340306410486,25.0,45.0
312.9353,0.030770976377952754,802.0467747822913,0.00025370340306410486,25.0,45.0
313.0354,0.030803492125984253,802.3691140428639,0.00025370340306410486,25.0,45.0
313.1355,0.030818409448818897,800.6983626218909,0.00025370340306410486,25.0,45.0
313.2356,0.030843476377952758,802.3809511393857,0.00025370340306410486,25.0,45.0
313.33569,0.030866480314960632,803.2499087448507,0.00025370340306410486,25.0,45.0
313.43579,0.030882025590551178,802.0689106742452,0.00025370340306410486,25.0,45.0
313.53589,0.030892253937007876,802.6740887521511,0.00025370340306410486,25.0,45.0
313.63599,0.030919279527559053,802.65758460656,0.00025370340306410486,25.0,45.0
313.73608,0.03095657283464567,803.0520675809564,0.00025370340306410486,25.0,45.0
313.83618,0.03097296456692913,803.5764457422955,0.00025370340306410486,25.0,45.0
313.93628,0.031011407480314963,803.0757417740001,0.00025370340306410486,25.0,45.0
314.03638,0.031028399606299214,803.7480054231631,0.00025370340306410486,25.0,45.0
314.13647,0.03103980905511811,803.2481097147624,0.00025370340306410486,25.0,45.0
314.23657,0.03107573818897638,804.7128070083955,0.00025370340306410486,25.0,45.0
314.33667,0.03110184645669291,803.3297961099233,0.00025370340306410486,25.0,45.0
314.43677,0.031126742125984253,804.5128017938156,0.00025370340306410486,25.0,45.0
314.53687,0.03114986023622047,802.9966105230224,0.00025370340306410486,25.0,45.0
314.63696,0.031172299212598422,803.4981488241123,0.00025370340306410486,25.0,45.0
314.73706,0.031181891732283466,802.5004953850968,0.00025370340306410486,25.0,45.0
314.83716,0.031198860236220472,803.0975647911562,0.00025370340306410486,25.0,45.0
314.93726,0.03123100590551181,802.1469468634301,0.00025370340306410486,25.0,45.0
315.03735,0.03126010826771654,804.2492829952547,0.00025370340306410486,25.0,45.0
315.13745,0.03127287992125984,803.2961881420451,0.00025370340306410486,25.0,45.0
315.23755,0.03131297244094488,804.3873389998436,0.00025370340306410486,25.0,45.0
315.33765,0.031332838582677165,803.0696407154404,0.00025370340306410486,25.0,45.0
315.43774,0.031350309055118104,804.0609845126976,0.00025370340306410486,25.0,45.0
315.53784,0.03136695866141732,803.5071961203524,0.00025370340306410486,25.0,45.0
315.63794,0.03141241929133858,804.675001303645,0.00025370340306410486,25.0,45.0
315.73804,0.03143154527559055,803.9980966783127,0.00025370340306410486,25.0,45.0
315.83813,0.031455409448818895,804.0907858372008,0.00025370340306410486,25.0,45.0
315.93823,0.03148340748031496,805.6212129113001,0.00025370340306410486,25.0,45.0
316.03833,0.03150092322834645,804.6182927465193,0.00025370340306410486,25.0,45.0
316.13843,0.03154542716535433,804.3895812692288,0.00025370340306410486,25.0,45.0
316.23853,0.03155199803149606,805.4385983209053,0.00025370340306410486,25.0,45.0
316.33862,0.03159372440944882,805.133936486416,0.00025370340306410486,25.0,45.0
316.43872,0.03162616338582677,804.9405016425926,0.00025370340306410486,25.0,45.0
316.53882,0.031652431102362204,806.4665484695207,0.00025370340306410486,25.0,45.0
316.63892,0.03168308858267716,805.7785107159618,0.00025370340306410486,25.0,45.0
316.73901,0.03168802362204724,804.3179590134015,0.00025370340306410486,25.0,45.0
316.83911,0.031721958661417325,804.21820409866,0.00025370340306410486,25.0,45.0
316.93921,0.03174476771653543,804.5299838348021,0.00025370340306410486,25.0,45.0
317.03931,0.03176859842519685,804.7129373728947,0.00025370340306410486,25.0,45.0
317.1394,0.03178212401574803,802.526203264327,0.00025370340306410486,25.0,45.0
317.2395,0.03181653937007874,803.4038170725348,0.00025370340306410486,25.0,45.0
317.3396,0.0318321811023622,802.4044949679303,0.00025370340306410486,25.0,45.0
317.4397,0.03184304527559055,802.6016321635292,0.00025370340306410486,25.0,45.0
317.53979,0.031866188976377954,803.717578349064,0.00025370340306410486,25.0,45.0
317.63989,0.03187353149606299,803.5644261354748,0.00025370340306410486,25.0,45.0
317.73999,0.031889344488188975,803.0779579704855,0.00025370340306410486,25.0,45.0
317.84009,0.031923690944881886,802.7831256192314,0.00025370340306410486,25.0,45.0
317.94019,0.031933086614173226,803.2712363769099,0.00025370340306410486,25.0,45.0
318.04028,0.03197671850393701,803.9448297439641,0.00025370340306410486,25.0,45.0
318.14038,0.031974192913385824,802.7318923710695,0.00025370340306410486,25.0,45.0
318.24048,0.03199904724409449,803.7498305261511,0.00025370340306410486,25.0,45.0
318.34058,0.03202817716535433,803.2458152995775,0.00025370340306410486,25.0,45.0
318.44067,0.03204655118110236,803.5991030922459,0.00025370340306410486,25.0,45.0
318.54077,0.032060029527559056,804.3394691557595,0.00025370340306410486,25.0,45.0
318.64087,0.032092903543307086,804.8168900245086,0.00025370340306410486,25.0,45.0
318.74097,0.03210995275590551,803.9115346508838,0.00025370340306410486,25.0,45.0
318.84106,0.03212172834645669,804.8692704802629,0.00025370340306410486,25.0,45.0
318.94116,0.03215845078740157,805.8011159201126,0.00025370340306410486,25.0,45.0
319.04126,0.03217503543307087,803.9164363560516,0.00025370340306410486,25.0,45.0
319.14136,0.03221442716535433,805.5932888355843,0.00025370340306410486,25.0,45.0
319.24146,0.03222927362204724,805.4930124628462,0.00025370340306410486,25.0,45.0
319.34155,0.03224609842519685,804.1891328153517,0.00025370340306410486,25.0,45.0
319.44165,0.03227406692913386,806.0373363925537,0.00025370340306410486,25.0,45.0
319.54175,0.032296305118110234,805.3703655420557,0.00025370340306410486,25.0,45.0
319.64185,0.0323004311023622,804.1022318402253,0.00025370340306410486,25.0,45.0
319.74194,0.03233545866141732,805.2855764718151,0.00025370340306410486,25.0,45.0
319.84204,0.032340911417322836,803.7551233248163,0.00025370340306410486,25.0,45.0
319.94214,0.0323701437007874,805.2103300829118,0.00025370340306410486,25.0,45.0
320.04224,0.03240022637795276,803.8390780622622,0.00025370340306410486,25.0,45.0
320.14233,0.03241465157480315,803.9859467069928,0.00025370340306410486,25.0,45.0
320.24243,0.03241550590551181,802.792277207071,0.00025370340306410486,25.0,45.0
320.34253,0.03244094488188976,804.0111331282266,0.00025370340306410486,25.0,45.0
320.44263,0.03249557480314961,806.776372738176,0.00025370340306410486,25.0,45.0
320.54272,0.032509720472440946,804.9847473536007,0.00025370340306410486,25.0,45.0
320.64282,0.03253016535433071,804.9722584345832,0.00025370340306410486,25.0,45.0
320.74292,0.03255173031496063,806.4409709547897,0.00025370340306410486,25.0,45.0
320.84302,0.03257887598425197,807.3122751212389,0.00025370340306410486,25.0,45.0
320.94312,0.0326110688976378,806.8745111331282,0.00025370340306410486,25.0,45.0
321.04321,0.0326291437007874,804.1095583250769,0.00025370340306410486,25.0,45.0
321.14331,0.03266379330708661,806.6218647337957,0.00025370340306410486,25.0,45.0
321.24341,0.03267060433070866,805.1833967773896,0.00025370340306410486,25.0,45.0
321.34351,0.03267691732283465,805.3642384105959,0.00025370340306410486,25.0,45.0
321.4436,0.03270601968503937,806.261511185274,0.00025370340306410486,25.0,45.0
321.5437,0.03273362992125984,805.6410283151691,0.00025370340306410486,25.0,45.0
321.6438,0.03273645866141733,803.7030557438599,0.00025370340306410486,25.0,45.0
321.7439,0.03276495275590551,806.3994628982636,0.00025370340306410486,25.0,45.0
321.84399,0.0327760905511811,805.6948688533139,0.00025370340306410486,25.0,45.0
321.94409,0.03281352755905512,804.6525264639934,0.00025370340306410486,25.0,45.0
322.04419,0.032824771653543305,805.4778641080461,0.00025370340306410486,25.0,45.0
322.14429,0.03285041141732284,805.8526620430724,0.00025370340306410486,25.0,45.0
322.24438,0.03287993700787401,807.1998487771809,0.00025370340306410486,25.0,45.0
322.34448,0.03289940354330708,805.11970068311,0.00025370340306410486,25.0,45.0
322.44458,0.03291752755905512,805.541664493925,0.00025370340306410486,25.0,45.0
322.54468,0.032940385826771654,804.3858789174532,0.00025370340306410486,25.0,45.0
322.64478,0.03295051181102362,805.2779371121657,0.00025370340306410486,25.0,45.0
322.74487,0.03297489960629921,804.8038275016947,0.00025370340306410486,25.0,45.0
322.84497,0.03299833464566929,805.7243312301193,0.00025370340306410486,25.0,45.0
322.94507,0.033010962598425196,805.092897742087,0.00025370340306410486,25.0,45.0
323.04517,0.03304210236220473,806.9609688689576,0.00025370340306410486,25.0,45.0
323.14526,0.03308477755905512,807.10304010012,0.00025370340306410486,25.0,45.0
323.24536,0.03309192125984252,805.4928299525474,0.00025370340306410486,25.0,45.0
323.34546,0.03311653346456693,805.3709391458518,0.00025370340306410486,25.0,45.0
323.44556,0.033130218503937006,806.1971632684988,0.00025370340306410486,25.0,45.0
323.54565,0.03313480511811023,805.2763988110758,0.00025370340306410486,25.0,45.0
323.64575,0.03315213779527559,805.9127079313762,0.00025370340306410486,25.0,45.0
323.74585,0.03318131299212598,805.133493247119,0.00025370340306410486,25.0,45.0
323.84595,0.03321662795275591,806.2575741774,0.00025370340306410486,25.0,45.0
323.94604,0.03323896653543307,805.7848725035199,0.00025370340306410486,25.0,45.0
324.04614,0.03326544881889763,807.2938676539604,0.00025370340306410486,25.0,45.0
