Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
166.64136,0.005274882086614173,733.6207245812233,0.00025370340306410486,25.0,60.0
166.74146,0.005306216929133858,735.2469549409168,0.00025370340306410486,25.0,60.0
166.84155,0.005321477362204724,735.28131411505,0.00025370340306410486,25.0,60.0
166.94165,0.005342780118110236,736.8167770419426,0.00025370340306410486,25.0,60.0
167.04175,0.005323783070866142,735.6085443448903,0.00025370340306410486,25.0,60.0
167.14185,0.005336805511811023,736.1624464355278,0.00025370340306410486,25.0,60.0
167.24194,0.005353185039370078,735.4016621218024,0.00025370340306410486,25.0,60.0
167.34204,0.005371830905511811,735.8018698870277,0.00025370340306410486,25.0,60.0
167.44214,0.005383173228346456,738.2349564991559,0.00025370340306410486,25.0,60.0
167.54224,0.00539684094488189,736.3490455784963,0.00025370340306410486,25.0,60.0
167.64233,0.005412860826771653,736.5216984807169,0.00025370340306410486,25.0,60.0
167.74243,0.005437337007874015,738.631424490326,0.00025370340306410486,25.0,60.0
167.84253,0.005443966929133858,736.909544215037,0.00025370340306410486,25.0,60.0
167.94263,0.0054737860236220475,738.076016101805,0.00025370340306410486,25.0,60.0
168.04272,0.0054665811023622045,737.2278405401896,0.00025370340306410486,25.0,60.0
168.14282,0.005497270078740157,737.9680301259577,0.00025370340306410486,25.0,60.0
168.24292,0.0054963490157480316,737.3203480067524,0.00025370340306410486,25.0,60.0
168.34302,0.005514974409448819,739.1829372808727,0.00025370340306410486,25.0,60.0
168.44312,0.005555272834645669,738.5060901181664,0.00025370340306410486,25.0,60.0
168.54321,0.005554375984251968,739.4401766004415,0.00025370340306410486,25.0,60.0
168.64331,0.005544207283464567,738.416361511492,0.00025370340306410486,25.0,60.0
168.74341,0.0055845277559055115,738.6239449422153,0.00025370340306410486,25.0,60.0
168.84351,0.00556678188976378,738.2018698870277,0.00025370340306410486,25.0,60.0
168.9436,0.005616156299212598,738.5418517075705,0.00025370340306410486,25.0,60.0
169.0437,0.005609058464566929,738.1752499675367,0.00025370340306410486,25.0,60.0
169.1438,0.005616803543307086,737.7897935333074,0.00025370340306410486,25.0,60.0
169.2439,0.005624969881889764,738.3249967536684,0.00025370340306410486,25.0,60.0
169.34399,0.005643552559055118,737.4933125568108,0.00025370340306410486,25.0,60.0
169.44409,0.005681637401574803,741.3672250357097,0.00025370340306410486,25.0,60.0
169.54419,0.005676640354330708,738.9256460199974,0.00025370340306410486,25.0,60.0
169.64429,0.005703300196850394,739.2695494091677,0.00025370340306410486,25.0,60.0
169.74438,0.0057226838582677166,740.2627191273862,0.00025370340306410486,25.0,60.0
169.84448,0.005715608070866142,739.1329697441892,0.00025370340306410486,25.0,60.0
169.94458,0.005738575787401575,739.4356057654851,0.00025370340306410486,25.0,60.0
170.04468,0.005753267125984252,740.7591741332295,0.00025370340306410486,25.0,60.0
170.14478,0.005759699606299212,739.6072458122322,0.00025370340306410486,25.0,60.0
170.24487,0.005759578543307086,740.7141669912999,0.00025370340306410486,25.0,60.0
170.34497,0.005784325393700787,740.0044669523439,0.00025370340306410486,25.0,60.0
170.44507,0.005791082283464567,739.1961303726789,0.00025370340306410486,25.0,60.0
170.54517,0.005805722637795275,741.3880275288923,0.00025370340306410486,25.0,60.0
170.64526,0.0058262267716535435,739.3137254901961,0.00025370340306410486,25.0,60.0
170.74536,0.005843752952755905,739.0533437215947,0.00025370340306410486,25.0,60.0
170.84546,0.005854713188976378,738.6826126477081,0.00025370340306410486,25.0,60.0
170.94556,0.005892506889763779,741.1598233995585,0.00025370340306410486,25.0,60.0
171.04565,0.005877465354330708,740.3068432671082,0.00025370340306410486,25.0,60.0
171.14575,0.0058907305118110235,739.8548240488249,0.00025370340306410486,25.0,60.0
171.24585,0.0059182501968503935,739.4855733021686,0.00025370340306410486,25.0,60.0
171.34595,0.005916163188976377,740.5789118296325,0.00025370340306410486,25.0,60.0
171.44604,0.005913733661417323,738.6329048175562,0.00025370340306410486,25.0,60.0
171.54614,0.005935514566929133,737.9243994286456,0.00025370340306410486,25.0,60.0
171.64624,0.005948273622047244,739.8396831580314,0.00025370340306410486,25.0,60.0
171.74634,0.005947944488188976,739.6322815218803,0.00025370340306410486,25.0,60.0
171.84644,0.005964513976377953,741.6373977405532,0.00025370340306410486,25.0,60.0
171.94653,0.005973113582677166,741.1647837943125,0.00025370340306410486,25.0,60.0
172.04663,0.005965830905511811,740.1585508375537,0.00025370340306410486,25.0,60.0
172.14673,0.005996290748031496,739.4966627710687,0.00025370340306410486,25.0,60.0
172.24683,0.0060155704724409445,741.6399428645631,0.00025370340306410486,25.0,60.0
172.34692,0.006040192716535433,740.396312167251,0.00025370340306410486,25.0,60.0
172.44702,0.006030809842519685,742.6383067134138,0.00025370340306410486,25.0,60.0
172.54712,0.00604061220472441,742.382210102584,0.00025370340306410486,25.0,60.0
172.64722,0.006062107677165354,742.5391507596416,0.00025370340306410486,25.0,60.0
172.74731,0.0060954769685039375,744.1980781716661,0.00025370340306410486,25.0,60.0
172.84741,0.006104030118110237,743.3608102843788,0.00025370340306410486,25.0,60.0
172.94751,0.006106787401574804,743.7915075964161,0.00025370340306410486,25.0,60.0
173.04761,0.006125336023622047,743.4318919620829,0.00025370340306410486,25.0,60.0
173.14771,0.006130952952755906,741.9571484222829,0.00025370340306410486,25.0,60.0
173.2478,0.006139177952755905,741.0346708219712,0.00025370340306410486,25.0,60.0
173.3479,0.006182244685039371,742.9373328139203,0.00025370340306410486,25.0,60.0
173.448,0.0061745263779527555,741.9580314244904,0.00025370340306410486,25.0,60.0
173.5481,0.006214667913385827,743.120114270874,0.00025370340306410486,25.0,60.0
173.64819,0.006201253149606298,743.2686144656539,0.00025370340306410486,25.0,60.0
173.74829,0.006221335236220473,744.11868588495,0.00025370340306410486,25.0,60.0
173.84839,0.006223069488188976,742.549149461109,0.00025370340306410486,25.0,60.0
173.94849,0.00624950157480315,744.8801194650046,0.00025370340306410486,25.0,60.0
174.04858,0.006289249212598426,745.2037397740554,0.00025370340306410486,25.0,60.0
174.14868,0.00629162657480315,744.5163744968186,0.00025370340306410486,25.0,60.0
174.24878,0.006300169881889764,745.099129983119,0.00025370340306410486,25.0,60.0
174.34888,0.006327268503937007,746.625970653162,0.00025370340306410486,25.0,60.0
174.44897,0.0063402718503937005,745.5227892481496,0.00025370340306410486,25.0,60.0
174.54907,0.006331728543307087,743.6342812621738,0.00025370340306410486,25.0,60.0
174.64917,0.006379634448818897,744.8917283469679,0.00025370340306410486,25.0,60.0
174.74927,0.006386228543307086,747.1891442669784,0.00025370340306410486,25.0,60.0
174.84937,0.006402614566929134,745.6232956758863,0.00025370340306410486,25.0,60.0
174.94946,0.00642235216535433,746.0922217893781,0.00025370340306410486,25.0,60.0
175.04956,0.0064261712598425195,746.4409037787301,0.00025370340306410486,25.0,60.0
175.14966,0.006466684448818898,745.9225555122711,0.00025370340306410486,25.0,60.0
175.24976,0.006486041338582677,746.9901571224517,0.00025370340306410486,25.0,60.0
175.34985,0.006488306496062992,746.6984547461369,0.00025370340306410486,25.0,60.0
175.44995,0.00651498562992126,746.3223217763928,0.00025370340306410486,25.0,60.0
175.55005,0.006533849015748032,746.5202700947929,0.00025370340306410486,25.0,60.0
175.65015,0.006562141338582677,746.5897156213479,0.00025370340306410486,25.0,60.0
175.75024,0.006563531102362204,746.3227113361902,0.00025370340306410486,25.0,60.0
175.85034,0.006567932480314961,745.733748863784,0.00025370340306410486,25.0,60.0
175.95044,0.0066083598425196845,747.6413452798339,0.00025370340306410486,25.0,60.0
176.05054,0.006644088976377953,747.8985066874432,0.00025370340306410486,25.0,60.0
176.15063,0.006637655511811023,746.0198156083626,0.00025370340306410486,25.0,60.0
176.25073,0.0066516781496063,746.8742760680431,0.00025370340306410486,25.0,60.0
176.35083,0.006657001377952756,746.058044409817,0.00025370340306410486,25.0,60.0
176.45093,0.0066796984251968495,747.3957148422284,0.00025370340306410486,25.0,60.0
176.55103,0.006706272047244094,746.8130112972342,0.00025370340306410486,25.0,60.0
176.65112,0.006726772047244095,746.8197376964031,0.00025370340306410486,25.0,60.0
176.75122,0.006730345669291338,748.3060641475133,0.00025370340306410486,25.0,60.0
176.85132,0.006760716141732283,747.9955849889626,0.00025370340306410486,25.0,60.0
176.95142,0.006776985826771654,748.9404492922997,0.00025370340306410486,25.0,60.0
177.05151,0.006798162007874016,747.9205038306715,0.00025370340306410486,25.0,60.0
177.15161,0.006792632086614173,747.7751720555773,0.00025370340306410486,25.0,60.0
177.25171,0.006824926181102362,747.6409557200363,0.00025370340306410486,25.0,60.0
177.35181,0.006848710039370079,748.597740553175,0.00025370340306410486,25.0,60.0
177.4519,0.006841873228346456,748.1043241137514,0.00025370340306410486,25.0,60.0
177.552,0.006883692519685039,749.34242306194,0.00025370340306410486,25.0,60.0
177.6521,0.006882328543307086,749.3144007271783,0.00025370340306410486,25.0,60.0
177.7522,0.006916968700787402,748.6908193741073,0.00025370340306410486,25.0,60.0
177.85229,0.006933855708661417,747.9821321906246,0.00025370340306410486,25.0,60.0
177.95239,0.0069383590551181104,749.0398649526036,0.00025370340306410486,25.0,60.0
178.05249,0.006962145078740157,748.3763147643164,0.00025370340306410486,25.0,60.0
178.15259,0.006987425,748.759745487599,0.00025370340306410486,25.0,60.0
178.25269,0.006978219685039371,747.5119335151279,0.00025370340306410486,25.0,60.0
178.35278,0.006988926968503937,747.3800545383717,0.00025370340306410486,25.0,60.0
178.45288,0.007023569881889763,751.056771847812,0.00025370340306410486,25.0,60.0
178.55298,0.007024738188976379,749.6230619400078,0.00025370340306410486,25.0,60.0
178.65308,0.007042007086614173,746.6451889365018,0.00025370340306410486,25.0,60.0
178.75317,0.007063676968503937,749.1944422802234,0.00025370340306410486,25.0,60.0
178.85327,0.007068211811023622,748.2893909881834,0.00025370340306410486,25.0,60.0
178.95337,0.00709115531496063,749.6453187897677,0.00025370340306410486,25.0,60.0
179.05347,0.007120599803149607,750.5575899233866,0.00025370340306410486,25.0,60.0
179.15356,0.007115911614173228,749.5450720685626,0.00025370340306410486,25.0,60.0
179.25366,0.007155810433070866,749.9982859368913,0.00025370340306410486,25.0,60.0
179.35376,0.007189073228346457,751.7125048694975,0.00025370340306410486,25.0,60.0
179.45386,0.007185284251968504,751.3531229710428,0.00025370340306410486,25.0,60.0
179.55396,0.0071927596456692906,749.9516945851188,0.00025370340306410486,25.0,60.0
179.65405,0.007216926377952756,750.7879236462798,0.00025370340306410486,25.0,60.0
179.75415,0.007234450000000001,750.5988053499545,0.00025370340306410486,25.0,60.0
179.85425,0.007255652559055118,750.2864563043761,0.00025370340306410486,25.0,60.0
179.95435,0.007275863779527558,750.6669004025451,0.00025370340306410486,25.0,60.0
180.05444,0.007299217913385827,751.6856252434749,0.00025370340306410486,25.0,60.0
180.15454,0.007301324015748031,750.186027788599,0.00025370340306410486,25.0,60.0
180.25464,0.007332109842519686,750.9164524087781,0.00025370340306410486,25.0,60.0
180.35474,0.007359349803149605,751.7239059862356,0.00025370340306410486,25.0,60.0
180.45483,0.007397808267716535,752.8993117776912,0.00025370340306410486,25.0,60.0
180.55493,0.007388889566929135,751.600155823919,0.00025370340306410486,25.0,60.0
180.65503,0.007399887401574804,750.9035190235035,0.00025370340306410486,25.0,60.0
180.75513,0.007439887992125985,752.7033372289313,0.00025370340306410486,25.0,60.0
180.85522,0.007439477362204724,751.3817945721336,0.00025370340306410486,25.0,60.0
180.95532,0.007456492716535433,752.9450980392157,0.00025370340306410486,25.0,60.0
181.05542,0.007455224015748031,750.7039864952604,0.00025370340306410486,25.0,60.0
181.15552,0.007499359251968504,750.5105310998572,0.00025370340306410486,25.0,60.0
181.25562,0.007500399015748031,751.0804311128425,0.00025370340306410486,25.0,60.0
181.35571,0.007515066929133858,751.9287105570705,0.00025370340306410486,25.0,60.0
181.45581,0.007521997637795275,751.244253992988,0.00025370340306410486,25.0,60.0
181.55591,0.00758215157480315,752.8263342423062,0.00025370340306410486,25.0,60.0
181.65601,0.007577303543307086,751.2400727178289,0.00025370340306410486,25.0,60.0
181.7561,0.007585312992125984,752.1804960394754,0.00025370340306410486,25.0,60.0
181.8562,0.007618290551181102,752.9448383326842,0.00025370340306410486,25.0,60.0
181.9563,0.0076228291338582685,752.2953902090638,0.00025370340306410486,25.0,60.0
182.0564,0.0076726622047244095,755.7337748344372,0.00025370340306410486,25.0,60.0
182.15649,0.007656460826771654,752.0366186209584,0.00025370340306410486,25.0,60.0
182.25659,0.007712119488188977,754.1684196857551,0.00025370340306410486,25.0,60.0
182.35669,0.007737764566929134,755.3765485001949,0.00025370340306410486,25.0,60.0
182.45679,0.0077238202755905505,753.8188027528893,0.00025370340306410486,25.0,60.0
182.55688,0.0077521986220472445,754.6300220750553,0.00025370340306410486,25.0,60.0
182.65698,0.007779426968503937,753.6817296455006,0.00025370340306410486,25.0,60.0
182.75708,0.007788497440944882,754.2638618361252,0.00025370340306410486,25.0,60.0
182.85718,0.007806796062992126,754.3959226074536,0.00025370340306410486,25.0,60.0
182.95728,0.007820693307086613,753.494299441631,0.00025370340306410486,25.0,60.0
183.05737,0.007848599212598426,753.6100766134268,0.00025370340306410486,25.0,60.0
183.15747,0.007870213976377953,753.5698740423322,0.00025370340306410486,25.0,60.0
183.25757,0.007902904921259842,754.8944812362031,0.00025370340306410486,25.0,60.0
183.35767,0.007912706496062991,754.0544344890275,0.00025370340306410486,25.0,60.0
183.45776,0.007935487992125984,753.640254512401,0.00025370340306410486,25.0,60.0
183.55786,0.007949482677165354,754.8733670951825,0.00025370340306410486,25.0,60.0
183.65796,0.007978363385826772,754.396623815089,0.00025370340306410486,25.0,60.0
183.75806,0.007985805118110237,753.5232826905598,0.00025370340306410486,25.0,60.0
183.85815,0.007985818307086615,753.4620958317103,0.00025370340306410486,25.0,60.0
183.95825,0.008011493503937008,752.8694455265551,0.00025370340306410486,25.0,60.0
184.05835,0.008012407874015748,752.8570315543437,0.00025370340306410486,25.0,60.0
184.15845,0.008037218503937009,753.2451889365018,0.00025370340306410486,25.0,60.0
184.25854,0.008056062007874015,754.5633034670822,0.00025370340306410486,25.0,60.0
184.35864,0.008080288188976378,754.5935073367095,0.00025370340306410486,25.0,60.0
184.45874,0.008088529921259842,754.3074665627842,0.00025370340306410486,25.0,60.0
184.55884,0.00808957125984252,753.4575249967537,0.00025370340306410486,25.0,60.0
184.65894,0.008121679921259842,754.6005973250227,0.00025370340306410486,25.0,60.0
184.75903,0.008128059842519684,754.3052590572654,0.00025370340306410486,25.0,60.0
184.85913,0.008137920866141731,754.1562654200754,0.00025370340306410486,25.0,60.0
184.95923,0.00814817342519685,753.7904687702896,0.00025370340306410486,25.0,60.0
185.05933,0.008182985039370079,755.6772107518505,0.00025370340306410486,25.0,60.0
185.15942,0.00820034586614173,754.9224516296586,0.00025370340306410486,25.0,60.0
185.25952,0.008237964763779528,757.4736527723674,0.00025370340306410486,25.0,60.0
185.35962,0.00823283503937008,755.1023763147643,0.00025370340306410486,25.0,60.0
185.45972,0.008273385826771652,755.9634852616543,0.00025370340306410486,25.0,60.0
185.55981,0.00828165688976378,754.8921438774186,0.00025370340306410486,25.0,60.0
185.65991,0.008304429527559056,756.8039735099338,0.00025370340306410486,25.0,60.0
185.76001,0.008299728937007875,756.4858849500065,0.00025370340306410486,25.0,60.0
185.86011,0.008352466141732283,756.1029216984807,0.00025370340306410486,25.0,60.0
185.96021,0.00834461653543307,754.867212050383,0.00025370340306410486,25.0,60.0
186.0603,0.008359406299212599,755.3506038176861,0.00025370340306410486,25.0,60.0
186.1604,0.00837634744094488,755.2913907284768,0.00025370340306410486,25.0,60.0
186.2605,0.00839785748031496,755.5474873393066,0.00025370340306410486,25.0,60.0
186.3606,0.008413747834645668,754.9670692117908,0.00025370340306410486,25.0,60.0
186.46069,0.008445644488188976,756.3566549798727,0.00025370340306410486,25.0,60.0
186.56079,0.008463501771653543,755.832229580574,0.00025370340306410486,25.0,60.0
186.66089,0.008472538385826772,756.8445656408259,0.00025370340306410486,25.0,60.0
186.76099,0.008494028543307086,757.0342552915206,0.00025370340306410486,25.0,60.0
186.86108,0.008500766338582677,757.0820672639917,0.00025370340306410486,25.0,60.0
