Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
125.78003,0.002603325787401575,659.7774156541691,0.00025370340306410486,25.0,90.0
125.88013,0.0026107767716535436,661.0110809824268,0.00025370340306410486,25.0,90.0
125.98022,0.0026288698818897637,659.405902904521,0.00025370340306410486,25.0,90.0
126.08032,0.0026289917322834646,661.5164519997913,0.00025370340306410486,25.0,90.0
126.18042,0.002632753937007874,660.555144183136,0.00025370340306410486,25.0,90.0
126.28052,0.0026266911417322835,661.3497418782918,0.00025370340306410486,25.0,90.0
126.38062,0.002638026968503937,661.8481514314022,0.00025370340306410486,25.0,90.0
126.48071,0.002642485433070866,662.6325024769255,0.00025370340306410486,25.0,90.0
126.58081,0.002642860433070866,663.0402826302342,0.00025370340306410486,25.0,90.0
126.68091,0.0026379267716535432,662.0602544715023,0.00025370340306410486,25.0,90.0
126.78101,0.0026377608267716536,662.8768576941127,0.00025370340306410486,25.0,90.0
126.8811,0.0026285037401574804,665.1912186473379,0.00025370340306410486,25.0,90.0
126.9812,0.0026294562992125983,663.5821557073579,0.00025370340306410486,25.0,90.0
127.0813,0.0026533104330708664,664.46516660583,0.00025370340306410486,25.0,90.0
127.1814,0.002659991929133858,664.3427804140377,0.00025370340306410486,25.0,90.0
127.28149,0.002655910433070866,664.6768264066329,0.00025370340306410486,25.0,90.0
127.38159,0.002650816338582677,665.064999739271,0.00025370340306410486,25.0,90.0
127.48169,0.002662029527559055,665.1606612087397,0.00025370340306410486,25.0,90.0
127.58179,0.0026556198818897636,664.846222036815,0.00025370340306410486,25.0,90.0
127.68188,0.0026532708661417322,664.6006413933359,0.00025370340306410486,25.0,90.0
127.78198,0.002650227559055118,664.752568180633,0.00025370340306410486,25.0,90.0
127.88208,0.0026701517716535435,665.0711790165302,0.00025370340306410486,25.0,90.0
127.98218,0.00266834468503937,667.2353600667467,0.00025370340306410486,25.0,90.0
128.08228,0.002658614960629921,665.5672941544559,0.00025370340306410486,25.0,90.0
128.18237,0.0026783318897637795,667.6277832820566,0.00025370340306410486,25.0,90.0
128.28247,0.002659468503937008,666.8271366741409,0.00025370340306410486,25.0,90.0
128.38257,0.0026643864173228346,666.1004588830369,0.00025370340306410486,25.0,90.0
128.48267,0.002700276181102362,668.8348021066903,0.00025370340306410486,25.0,90.0
128.58276,0.0026804647637795275,667.4819575533191,0.00025370340306410486,25.0,90.0
128.68286,0.0026687561023622046,668.6807112687073,0.00025370340306410486,25.0,90.0
128.78296,0.002679237007874016,668.2863586588101,0.00025370340306410486,25.0,90.0
128.88306,0.002679485433070866,668.9195390311311,0.00025370340306410486,25.0,90.0
128.98315,0.0026805681102362203,668.6260885435678,0.00025370340306410486,25.0,90.0
129.08325,0.0026918448818897636,670.0161130520936,0.00025370340306410486,25.0,90.0
129.18335,0.0027055279527559055,670.1567763466653,0.00025370340306410486,25.0,90.0
129.28345,0.0026976858267716538,670.2521510142359,0.00025370340306410486,25.0,90.0
129.38354,0.0027201702755905513,671.0965740209626,0.00025370340306410486,25.0,90.0
129.48364,0.0027056529527559057,672.1602440423425,0.00025370340306410486,25.0,90.0
129.58374,0.002704591535433071,671.8230693017678,0.00025370340306410486,25.0,90.0
129.68384,0.0027207009842519685,671.4514522605205,0.00025370340306410486,25.0,90.0
129.78394,0.0027184746062992125,671.2531157115294,0.00025370340306410486,25.0,90.0
129.88403,0.0027227909448818894,671.8949262136935,0.00025370340306410486,25.0,90.0
129.98413,0.0027226013779527557,673.6623038014288,0.00025370340306410486,25.0,90.0
130.08423,0.0027262104330708662,672.7570005736038,0.00025370340306410486,25.0,90.0
130.18433,0.0027364608267716533,674.8548000208583,0.00025370340306410486,25.0,90.0
130.28442,0.0027173090551181104,672.7890180945925,0.00025370340306410486,25.0,90.0
130.38452,0.002735572440944882,673.9388851228034,0.00025370340306410486,25.0,90.0
130.48462,0.002730701181102362,673.1428273452574,0.00025370340306410486,25.0,90.0
130.58472,0.0027415692913385827,674.7921729154717,0.00025370340306410486,25.0,90.0
130.68481,0.0027379385826771653,675.2170047452678,0.00025370340306410486,25.0,90.0
130.78491,0.002734557086614173,674.5973301350577,0.00025370340306410486,25.0,90.0
130.88501,0.002735078937007874,674.5425248996194,0.00025370340306410486,25.0,90.0
130.98511,0.0027252005905511814,675.0193460916723,0.00025370340306410486,25.0,90.0
131.08521,0.00274381062992126,675.8906502581218,0.00025370340306410486,25.0,90.0
131.1853,0.0027533228346456693,676.0083694008447,0.00025370340306410486,25.0,90.0
131.2854,0.0027487716535433073,675.3777441727069,0.00025370340306410486,25.0,90.0
131.3855,0.0027430978346456693,676.9845648433019,0.00025370340306410486,25.0,90.0
131.4856,0.002745098228346457,676.5921416279919,0.00025370340306410486,25.0,90.0
131.58569,0.0027630501968503936,678.4082494655056,0.00025370340306410486,25.0,90.0
131.68579,0.0027492919291338585,678.0733169943162,0.00025370340306410486,25.0,90.0
131.78589,0.002774893307086614,678.2224018355321,0.00025370340306410486,25.0,90.0
131.88599,0.002757249409448819,678.6953381655107,0.00025370340306410486,25.0,90.0
131.98608,0.002769675,680.4337487615372,0.00025370340306410486,25.0,90.0
132.08618,0.002784436811023622,680.7067059498357,0.00025370340306410486,25.0,90.0
132.18628,0.0027566655511811022,679.1388121186837,0.00025370340306410486,25.0,90.0
132.28638,0.002777820669291339,680.2829431089326,0.00025370340306410486,25.0,90.0
132.38647,0.0027753490157480317,679.9795067007352,0.00025370340306410486,25.0,90.0
132.48657,0.002782905905511811,680.5841111748449,0.00025370340306410486,25.0,90.0
132.58667,0.0027880161417322834,681.137586692392,0.00025370340306410486,25.0,90.0
132.68677,0.0027871318897637796,681.7566094801064,0.00025370340306410486,25.0,90.0
132.78687,0.0027950622047244094,681.8282317359336,0.00025370340306410486,25.0,90.0
132.88696,0.0027925009842519684,680.5366845700579,0.00025370340306410486,25.0,90.0
132.98706,0.0027863994094488188,681.3378265630704,0.00025370340306410486,25.0,90.0
133.08716,0.0027734139763779526,680.0566042655264,0.00025370340306410486,25.0,90.0
133.18726,0.0027953090551181103,680.7491526307556,0.00025370340306410486,25.0,90.0
133.28735,0.002797657874015748,681.7392970746207,0.00025370340306410486,25.0,90.0
133.38745,0.002805962401574803,682.9703290399958,0.00025370340306410486,25.0,90.0
133.48755,0.0028140803149606297,682.0931584710852,0.00025370340306410486,25.0,90.0
133.58765,0.002801262007874016,682.0931584710852,0.00025370340306410486,25.0,90.0
133.68774,0.0027930608267716537,682.6491109141158,0.00025370340306410486,25.0,90.0
133.78784,0.0028065850393700787,683.9118214527821,0.00025370340306410486,25.0,90.0
133.88794,0.0028102551181102362,682.3065912290765,0.00025370340306410486,25.0,90.0
133.98804,0.0028177061023622048,684.2006831099756,0.00025370340306410486,25.0,90.0
134.08813,0.002832856692913386,685.996062992126,0.00025370340306410486,25.0,90.0
134.18823,0.0028260807086614172,685.0634614381812,0.00025370340306410486,25.0,90.0
134.28833,0.002837050590551181,685.4597173697659,0.00025370340306410486,25.0,90.0
134.38843,0.0028312748031496062,686.6741148250509,0.00025370340306410486,25.0,90.0
134.48853,0.00284102342519685,686.0322261041873,0.00025370340306410486,25.0,90.0
134.58862,0.002849480118110236,686.4218595192158,0.00025370340306410486,25.0,90.0
134.68872,0.002854015157480315,687.0629139072847,0.00025370340306410486,25.0,90.0
134.78882,0.00284211062992126,686.5995724044428,0.00025370340306410486,25.0,90.0
134.88892,0.0028472917322834644,687.5045627574699,0.00025370340306410486,25.0,90.0
134.98901,0.0028475620078740158,686.9338269802367,0.00025370340306410486,25.0,90.0
135.08911,0.002857721653543307,688.6273661156594,0.00025370340306410486,25.0,90.0
135.18921,0.00286059094488189,687.7369505136361,0.00025370340306410486,25.0,90.0
135.28931,0.0028597141732283463,688.5693799864421,0.00025370340306410486,25.0,90.0
135.3894,0.002852555118110236,687.1608176461386,0.00025370340306410486,25.0,90.0
135.4895,0.0028729374015748032,688.1056473901028,0.00025370340306410486,25.0,90.0
135.5896,0.0028618872047244093,686.9522344475154,0.00025370340306410486,25.0,90.0
135.6897,0.0028686057086614175,688.4751003806643,0.00025370340306410486,25.0,90.0
135.78979,0.002871004724409449,687.9490014079366,0.00025370340306410486,25.0,90.0
135.88989,0.0028826986220472444,688.5640350419775,0.00025370340306410486,25.0,90.0
135.98999,0.002872107283464567,688.9164885018512,0.00025370340306410486,25.0,90.0
136.09009,0.0028781998031496064,690.0879178182197,0.00025370340306410486,25.0,90.0
136.19019,0.002875049212598425,690.4257965270897,0.00025370340306410486,25.0,90.0
136.29028,0.0028863405511811023,689.7670386400375,0.00025370340306410486,25.0,90.0
136.39038,0.0029003539370078737,692.3286228294311,0.00025370340306410486,25.0,90.0
136.49048,0.002887786220472441,691.6772435730303,0.00025370340306410486,25.0,90.0
136.59058,0.002898105708661417,692.2449809667831,0.00025370340306410486,25.0,90.0
136.69067,0.0029024503937007872,692.4608385044585,0.00025370340306410486,25.0,90.0
136.79077,0.0028882937007874017,691.5033894769776,0.00025370340306410486,25.0,90.0
136.89087,0.0028893511811023623,692.5855191114356,0.00025370340306410486,25.0,90.0
136.99097,0.002892805905511811,693.0427595557178,0.00025370340306410486,25.0,90.0
137.09106,0.0029041846456692912,692.7649006622516,0.00025370340306410486,25.0,90.0
137.19116,0.0029267013779527558,692.4375814778119,0.00025370340306410486,25.0,90.0
137.29126,0.0029000086614173227,694.1527089742922,0.00025370340306410486,25.0,90.0
137.39136,0.002903953149606299,693.6706992751734,0.00025370340306410486,25.0,90.0
137.49146,0.0029257381889763777,695.0502946237681,0.00025370340306410486,25.0,90.0
137.59155,0.002930098818897638,695.1062992125984,0.00025370340306410486,25.0,90.0
137.69165,0.002929262401574803,695.9966365959222,0.00025370340306410486,25.0,90.0
137.79175,0.0029378458661417322,695.3142566616259,0.00025370340306410486,25.0,90.0
137.89185,0.0029175167322834645,694.308468477864,0.00025370340306410486,25.0,90.0
137.99194,0.002931307283464567,695.2140063617876,0.00025370340306410486,25.0,90.0
138.09204,0.002944756496062992,696.8785263597017,0.00025370340306410486,25.0,90.0
138.19214,0.0029299214566929133,695.6145382489441,0.00025370340306410486,25.0,90.0
138.29224,0.002943593307086614,695.5377535589508,0.00025370340306410486,25.0,90.0
138.39233,0.002945948031496063,697.2235229702247,0.00025370340306410486,25.0,90.0
138.49243,0.0029544751968503934,697.0038587891745,0.00025370340306410486,25.0,90.0
138.59253,0.002951789960629921,698.6038744329144,0.00025370340306410486,25.0,90.0
138.69263,0.0029619738188976378,697.6055691714032,0.00025370340306410486,25.0,90.0
138.79272,0.002961079724409449,697.8814465244825,0.00025370340306410486,25.0,90.0
138.89282,0.002966690157480315,698.4358867393231,0.00025370340306410486,25.0,90.0
138.99292,0.0029729673228346457,698.5053970902644,0.00025370340306410486,25.0,90.0
139.09302,0.0029671862204724408,698.9056682484227,0.00025370340306410486,25.0,90.0
139.19312,0.0029665200787401575,697.7510298795432,0.00025370340306410486,25.0,90.0
139.29321,0.002981038976377953,698.776372738176,0.00025370340306410486,25.0,90.0
139.39331,0.002962486614173228,697.5687281639464,0.00025370340306410486,25.0,90.0
139.49341,0.0029878442913385825,699.6811023622048,0.00025370340306410486,25.0,90.0
139.59351,0.0029814692913385826,698.8254419356521,0.00025370340306410486,25.0,90.0
139.6936,0.002996386811023622,700.0558220785316,0.00025370340306410486,25.0,90.0
139.7937,0.002990504724409449,699.889242321531,0.00025370340306410486,25.0,90.0
139.8938,0.0029838732283464565,698.7982218282318,0.00025370340306410486,25.0,90.0
139.9939,0.002991187992125984,699.921650936017,0.00025370340306410486,25.0,90.0
140.09399,0.002989714960629921,699.2453720602805,0.00025370340306410486,25.0,90.0
140.19409,0.0029926681102362207,699.6849090055796,0.00025370340306410486,25.0,90.0
140.29419,0.0029908653543307085,701.7737393752933,0.00025370340306410486,25.0,90.0
140.39429,0.0030067911417322834,701.5811127913647,0.00025370340306410486,25.0,90.0
140.49438,0.0030104192913385825,701.5730301924181,0.00025370340306410486,25.0,90.0
140.59448,0.003007176771653543,701.6484590916202,0.00025370340306410486,25.0,90.0
140.69458,0.0030218897637795277,702.1274182614591,0.00025370340306410486,25.0,90.0
140.79468,0.003016486811023622,702.4752828909632,0.00025370340306410486,25.0,90.0
140.89478,0.0030150220472440945,700.8978463784741,0.00025370340306410486,25.0,90.0
140.99487,0.0030439872047244095,702.3528184804715,0.00025370340306410486,25.0,90.0
141.09497,0.003032441732283464,703.7923554257706,0.00025370340306410486,25.0,90.0
141.19507,0.0030386866141732284,702.0923241382907,0.00025370340306410486,25.0,90.0
141.29517,0.003049347440944882,703.0535276633467,0.00025370340306410486,25.0,90.0
141.39526,0.0030487279527559056,703.380455754289,0.00025370340306410486,25.0,90.0
141.49536,0.0030326440944881887,703.2861761485112,0.00025370340306410486,25.0,90.0
141.59546,0.0030308824803149605,704.2669082755384,0.00025370340306410486,25.0,90.0
141.69556,0.0030555594488188976,705.4631589925432,0.00025370340306410486,25.0,90.0
141.79565,0.0030597427165354333,706.0746206393075,0.00025370340306410486,25.0,90.0
141.89575,0.0030535484251968505,706.2214110653387,0.00025370340306410486,25.0,90.0
141.99585,0.0030601082677165353,706.4208426761224,0.00025370340306410486,25.0,90.0
142.09595,0.0030596,705.4898315690672,0.00025370340306410486,25.0,90.0
142.19604,0.003052332086614173,706.0902122334046,0.00025370340306410486,25.0,90.0
142.29614,0.003058924803149606,706.1106012410701,0.00025370340306410486,25.0,90.0
142.39624,0.0030559102362204727,705.9390415602023,0.00025370340306410486,25.0,90.0
142.49634,0.003072711023622047,706.2588517494916,0.00025370340306410486,25.0,90.0
142.59644,0.003082483661417323,707.3368879386766,0.00025370340306410486,25.0,90.0
142.69653,0.0030840259842519683,706.5258121708297,0.00025370340306410486,25.0,90.0
142.79663,0.0030863200787401572,706.7499869635501,0.00025370340306410486,25.0,90.0
142.89673,0.0031033212598425195,709.0385096730458,0.00025370340306410486,25.0,90.0
142.99683,0.0031102372047244094,707.6226990665901,0.00025370340306410486,25.0,90.0
143.09692,0.003101978149606299,708.4789070240392,0.00025370340306410486,25.0,90.0
143.19702,0.0031009584645669288,709.0374146112531,0.00025370340306410486,25.0,90.0
143.29712,0.003117095866141732,708.6875162955624,0.00025370340306410486,25.0,90.0
143.39722,0.003098644094488189,708.4471502320488,0.00025370340306410486,25.0,90.0
143.49731,0.0031194216535433074,709.2356468686447,0.00025370340306410486,25.0,90.0
143.59741,0.003113235039370079,709.8271106012411,0.00025370340306410486,25.0,90.0
143.69751,0.003117932677165354,708.4828701048131,0.00025370340306410486,25.0,90.0
143.79761,0.003118235236220472,709.2044636804505,0.00025370340306410486,25.0,90.0
143.89771,0.0031292779527559056,710.0429681389164,0.00025370340306410486,25.0,90.0
143.9978,0.003118414763779528,710.1013453616312,0.00025370340306410486,25.0,90.0
144.0979,0.0031439822834645665,711.7203420764457,0.00025370340306410486,25.0,90.0
144.198,0.003139338779527559,711.6657193513063,0.00025370340306410486,25.0,90.0
144.2981,0.0031462998031496067,711.0601241070032,0.00025370340306410486,25.0,90.0
144.39819,0.0031351868110236223,709.8625697450071,0.00025370340306410486,25.0,90.0
144.49829,0.0031417462598425194,710.0658340720655,0.00025370340306410486,25.0,90.0
144.59839,0.0031538629921259846,711.4385461751057,0.00025370340306410486,25.0,90.0
144.69849,0.003163030708661417,710.8011680659123,0.00025370340306410486,25.0,90.0
144.79858,0.003160203346456693,712.7680815560307,0.00025370340306410486,25.0,90.0
144.89868,0.00315919094488189,712.6510403087032,0.00025370340306410486,25.0,90.0
144.99878,0.003166394488188976,711.9826615216144,0.00025370340306410486,25.0,90.0
145.09888,0.0031778771653543304,712.2088178547218,0.00025370340306410486,25.0,90.0
145.19897,0.0031832509842519684,714.4215727173176,0.00025370340306410486,25.0,90.0
145.29907,0.0031800057086614174,711.8967773895813,0.00025370340306410486,25.0,90.0
145.39917,0.0031688338582677167,712.3775616624081,0.00025370340306410486,25.0,90.0
145.49927,0.003198471456692913,713.2180737341607,0.00025370340306410486,25.0,90.0
145.59937,0.0031855312992125984,713.2336653282578,0.00025370340306410486,25.0,90.0
145.69946,0.0031751771653543304,713.9903790999635,0.00025370340306410486,25.0,90.0
145.79956,0.003179204921259842,713.9119518172812,0.00025370340306410486,25.0,90.0
145.89966,0.003200047834645669,715.0921937737916,0.00025370340306410486,25.0,90.0
145.99976,0.003208671062992126,714.5306878030975,0.00025370340306410486,25.0,90.0
