Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
128.5144,0.002736646850393701,678.8127411087037,0.00025370340306410486,25.0,90.0
128.6145,0.002742869291338583,680.7516250066058,0.00025370340306410486,25.0,90.0
128.7146,0.0027317793307086616,680.5765470591343,0.00025370340306410486,25.0,90.0
128.8147,0.0027254496062992122,679.064392538181,0.00025370340306410486,25.0,90.0
128.91479,0.002735159251968504,680.084526766369,0.00025370340306410486,25.0,90.0
129.01489,0.002730242125984252,681.0566242139195,0.00025370340306410486,25.0,90.0
129.11499,0.0027281110236220475,680.8929609469957,0.00025370340306410486,25.0,90.0
129.21509,0.0027420312992125985,680.9738413570786,0.00025370340306410486,25.0,90.0
129.31519,0.0027524425196850393,682.9727315964699,0.00025370340306410486,25.0,90.0
129.41528,0.002754838188976378,682.4097394704856,0.00025370340306410486,25.0,90.0
129.51538,0.0027598283464566925,681.9551603868307,0.00025370340306410486,25.0,90.0
129.61548,0.0027616399606299213,683.7067061248216,0.00025370340306410486,25.0,90.0
129.71558,0.0027657507874015745,683.2220578132432,0.00025370340306410486,25.0,90.0
129.81567,0.0027722232283464566,684.248322147651,0.00025370340306410486,25.0,90.0
129.91577,0.0027655604330708663,684.5812503302858,0.00025370340306410486,25.0,90.0
130.01587,0.0027728653543307087,684.3340643661153,0.00025370340306410486,25.0,90.0
130.11597,0.002777720472440945,685.6686043439202,0.00025370340306410486,25.0,90.0
130.21606,0.002782056299212598,685.4954816889499,0.00025370340306410486,25.0,90.0
130.31616,0.0027873364173228343,686.9143370501506,0.00025370340306410486,25.0,90.0
130.41626,0.00277851437007874,685.97870316546,0.00025370340306410486,25.0,90.0
130.51636,0.002783326771653543,686.0019288696295,0.00025370340306410486,25.0,90.0
130.61646,0.002789875,685.0254716482586,0.00025370340306410486,25.0,90.0
130.71655,0.0028128202755905514,687.2641230248903,0.00025370340306410486,25.0,90.0
130.81665,0.0027995080708661415,687.3771336468848,0.00025370340306410486,25.0,90.0
130.91675,0.002794486023622047,687.6871003540665,0.00025370340306410486,25.0,90.0
131.01685,0.0027994612204724407,689.0444432700946,0.00025370340306410486,25.0,90.0
131.11694,0.002815888779527559,688.2999260159594,0.00025370340306410486,25.0,90.0
131.21704,0.002808161023622047,688.2519420810653,0.00025370340306410486,25.0,90.0
131.31714,0.002811264960629921,688.2559319346826,0.00025370340306410486,25.0,90.0
131.41724,0.0028145513779527557,687.681736511124,0.00025370340306410486,25.0,90.0
131.51733,0.0028141188976377953,687.4401521957407,0.00025370340306410486,25.0,90.0
131.61743,0.002816127559055118,688.1371082809279,0.00025370340306410486,25.0,90.0
131.71753,0.002821754921259843,688.4131480209269,0.00025370340306410486,25.0,90.0
131.81763,0.0028347990157480316,690.1107118321619,0.00025370340306410486,25.0,90.0
131.91772,0.002821878346456693,688.4338635522909,0.00025370340306410486,25.0,90.0
132.01782,0.002837740748031496,689.0666913280136,0.00025370340306410486,25.0,90.0
132.11792,0.0028281667322834648,689.1372668181579,0.00025370340306410486,25.0,90.0
132.21802,0.0028297671259842516,688.7129947682714,0.00025370340306410486,25.0,90.0
132.31812,0.0028289312992125985,688.3681234476562,0.00025370340306410486,25.0,90.0
132.41821,0.002835777559055118,687.6722771230777,0.00025370340306410486,25.0,90.0
132.51831,0.002832855118110236,688.2266025471648,0.00025370340306410486,25.0,90.0
132.61841,0.0028361251968503937,689.467473445014,0.00025370340306410486,25.0,90.0
132.71851,0.00285216437007874,689.9364529937113,0.00025370340306410486,25.0,90.0
132.8186,0.002859591338582677,691.1693706071975,0.00025370340306410486,25.0,90.0
132.9187,0.0028413803149606297,691.6150451831105,0.00025370340306410486,25.0,90.0
133.0188,0.002866785039370079,692.714553717698,0.00025370340306410486,25.0,90.0
133.1189,0.0028650854330708663,694.4009934999737,0.00025370340306410486,25.0,90.0
133.21899,0.0028542324803149605,692.2496961369761,0.00025370340306410486,25.0,90.0
133.31909,0.002867496653543307,693.6944459123818,0.00025370340306410486,25.0,90.0
133.41919,0.0028788588582677166,692.6612587856048,0.00025370340306410486,25.0,90.0
133.51929,0.0028765090551181103,692.9163980341383,0.00025370340306410486,25.0,90.0
133.61938,0.0028767340551181103,693.9985203191883,0.00025370340306410486,25.0,90.0
133.71948,0.00287240905511811,692.7842836759498,0.00025370340306410486,25.0,90.0
133.81958,0.0028869230314960627,694.6362099032923,0.00025370340306410486,25.0,90.0
133.91968,0.0028759850393700786,694.1967711250858,0.00025370340306410486,25.0,90.0
134.01978,0.002892913779527559,694.9294509327274,0.00025370340306410486,25.0,90.0
134.11987,0.0028842956692913383,694.5998256090471,0.00025370340306410486,25.0,90.0
134.21997,0.00288730531496063,694.1250858743327,0.00025370340306410486,25.0,90.0
134.32007,0.0028808761811023624,693.6268297838609,0.00025370340306410486,25.0,90.0
134.42017,0.0028835125984251965,694.4423452940865,0.00025370340306410486,25.0,90.0
134.52026,0.002908721062992126,695.2499339428209,0.00025370340306410486,25.0,90.0
134.62036,0.0029061161417322833,696.9147862389684,0.00025370340306410486,25.0,90.0
134.72046,0.0029050724409448816,694.7283728795644,0.00025370340306410486,25.0,90.0
134.82056,0.00290696811023622,695.9997886170269,0.00025370340306410486,25.0,90.0
134.92065,0.002912232283464567,697.528589547112,0.00025370340306410486,25.0,90.0
135.02075,0.0029364470472440945,697.5170427522063,0.00025370340306410486,25.0,90.0
135.12085,0.0029230068897637793,697.744305871162,0.00025370340306410486,25.0,90.0
135.22095,0.00292894468503937,696.1837182264968,0.00025370340306410486,25.0,90.0
135.32104,0.0029181919291338585,697.1927020028536,0.00025370340306410486,25.0,90.0
135.42114,0.0029180799212598424,696.5521851714844,0.00025370340306410486,25.0,90.0
135.52124,0.002921830708661417,695.3163081963747,0.00025370340306410486,25.0,90.0
135.62134,0.0029238948818897637,695.2411615494372,0.00025370340306410486,25.0,90.0
135.72144,0.0029359478346456694,697.6554193309729,0.00025370340306410486,25.0,90.0
135.82153,0.0029342877952755904,698.4653860381546,0.00025370340306410486,25.0,90.0
135.92163,0.0029412757874015746,699.017069175078,0.00025370340306410486,25.0,90.0
136.02173,0.0029487025590551183,699.216456164456,0.00025370340306410486,25.0,90.0
136.12183,0.002955661220472441,699.187496697141,0.00025370340306410486,25.0,90.0
136.22192,0.002947121456692913,699.792078423083,0.00025370340306410486,25.0,90.0
136.32202,0.002959902559055118,699.4096602018707,0.00025370340306410486,25.0,90.0
136.42212,0.0029468746062992126,700.0023780584473,0.00025370340306410486,25.0,90.0
136.52222,0.002960148622047244,699.9072821434232,0.00025370340306410486,25.0,90.0
136.62231,0.0029540958661417325,700.0967605559372,0.00025370340306410486,25.0,90.0
136.72241,0.002972223622047244,700.8562067325477,0.00025370340306410486,25.0,90.0
136.82251,0.0029604818897637796,699.722797653649,0.00025370340306410486,25.0,90.0
136.92261,0.002963196456692913,701.2541087565396,0.00025370340306410486,25.0,90.0
137.02271,0.0029681411417322836,699.7942186756857,0.00025370340306410486,25.0,90.0
137.1228,0.002977082086614173,701.1816572425091,0.00025370340306410486,25.0,90.0
137.2229,0.0029784501968503937,702.0872483221476,0.00025370340306410486,25.0,90.0
137.323,0.002964823228346457,701.6462505945146,0.00025370340306410486,25.0,90.0
137.4231,0.0029761043307086612,702.8687047508323,0.00025370340306410486,25.0,90.0
137.52319,0.0029711299212598426,703.09874227131,0.00025370340306410486,25.0,90.0
137.62329,0.0029716372047244094,702.0031971674681,0.00025370340306410486,25.0,90.0
137.72339,0.0029936151574803146,702.9440627807429,0.00025370340306410486,25.0,90.0
137.82349,0.0029940088582677163,703.2202082122285,0.00025370340306410486,25.0,90.0
137.92358,0.0029986009842519687,703.2644136764784,0.00025370340306410486,25.0,90.0
138.02368,0.0029809879921259843,702.9615282988955,0.00025370340306410486,25.0,90.0
138.12378,0.0030040740157480316,703.75685673519,0.00025370340306410486,25.0,90.0
138.22388,0.0030101076771653543,704.6854092902817,0.00025370340306410486,25.0,90.0
138.32397,0.0030074346456692913,704.4459388046292,0.00025370340306410486,25.0,90.0
138.42407,0.0030242734251968505,704.4762722612693,0.00025370340306410486,25.0,90.0
138.52417,0.0030120194881889766,704.938593246314,0.00025370340306410486,25.0,90.0
138.62427,0.003036529527559055,706.0144797336574,0.00025370340306410486,25.0,90.0
138.72437,0.003022750393700787,707.3882048301009,0.00025370340306410486,25.0,90.0
138.82446,0.003027646062992126,705.252840458701,0.00025370340306410486,25.0,90.0
138.92456,0.0030469523622047245,706.0154573799081,0.00025370340306410486,25.0,90.0
139.02466,0.003030321653543307,706.0022987898324,0.00025370340306410486,25.0,90.0
139.12476,0.003040292716535433,706.6651957934788,0.00025370340306410486,25.0,90.0
139.22485,0.003037472440944882,706.7494319082597,0.00025370340306410486,25.0,90.0
139.32495,0.003056040748031496,707.1477831210696,0.00025370340306410486,25.0,90.0
139.42505,0.0030436779527559057,707.208212228505,0.00025370340306410486,25.0,90.0
139.52515,0.0030531610236220474,706.9565872218992,0.00025370340306410486,25.0,90.0
139.62524,0.0030595537401574805,707.1228663531152,0.00025370340306410486,25.0,90.0
139.72534,0.003066590748031496,709.1073032817206,0.00025370340306410486,25.0,90.0
139.82544,0.0030575710629921257,706.9341806267505,0.00025370340306410486,25.0,90.0
139.92554,0.0030628905511811025,708.5251809966707,0.00025370340306410486,25.0,90.0
140.02563,0.003073787007874016,708.749484754003,0.00025370340306410486,25.0,90.0
140.12573,0.0030721043307086614,707.9888495481689,0.00025370340306410486,25.0,90.0
140.22583,0.0030804862204724406,709.1623949690852,0.00025370340306410486,25.0,90.0
140.32593,0.00308449311023622,709.6278866987265,0.00025370340306410486,25.0,90.0
140.42603,0.0031011153543307086,709.7600010569149,0.00025370340306410486,25.0,90.0
140.52612,0.0030929505905511814,711.234238757068,0.00025370340306410486,25.0,90.0
140.62622,0.003092417322834646,712.8152248586375,0.00025370340306410486,25.0,90.0
140.72632,0.0030967498031496065,711.4054325424087,0.00025370340306410486,25.0,90.0
140.82642,0.003103478149606299,710.0704169529145,0.00025370340306410486,25.0,90.0
140.92651,0.0030940515748031495,708.5704697986577,0.00025370340306410486,25.0,90.0
141.02661,0.0031088940944881886,709.8143793267452,0.00025370340306410486,25.0,90.0
141.12671,0.003108392913385827,710.6059028695239,0.00025370340306410486,25.0,90.0
141.22681,0.0031234948818897636,712.2340537969667,0.00025370340306410486,25.0,90.0
141.3269,0.003129367322834646,712.1187179622681,0.00025370340306410486,25.0,90.0
141.427,0.0031306444881889764,710.9852824604977,0.00025370340306410486,25.0,90.0
141.5271,0.0031331472440944883,712.0227765153517,0.00025370340306410486,25.0,90.0
141.6272,0.0031328385826771654,712.3239179834064,0.00025370340306410486,25.0,90.0
141.72729,0.0031459456692913387,712.6178724303757,0.00025370340306410486,25.0,90.0
141.82739,0.003140160433070866,712.9791259314062,0.00025370340306410486,25.0,90.0
141.92749,0.0031458368110236223,712.9901706917507,0.00025370340306410486,25.0,90.0
142.02759,0.003152661023622047,713.0141626591977,0.00025370340306410486,25.0,90.0
142.12769,0.0031598726377952756,714.7119642762775,0.00025370340306410486,25.0,90.0
142.22778,0.003167592716535433,714.5672726311894,0.00025370340306410486,25.0,90.0
142.32788,0.003156767716535433,714.8593774771441,0.00025370340306410486,25.0,90.0
142.42798,0.003162957086614173,714.1295249167679,0.00025370340306410486,25.0,90.0
142.52808,0.0031785496062992124,714.4632986312953,0.00025370340306410486,25.0,90.0
142.62817,0.0031709549212598424,714.8629181419437,0.00025370340306410486,25.0,90.0
142.72827,0.0032035952755905513,716.4444327009459,0.00025370340306410486,25.0,90.0
142.82837,0.0031796338582677163,716.7458119748454,0.00025370340306410486,25.0,90.0
142.92847,0.003197446062992126,715.409131744438,0.00025370340306410486,25.0,90.0
143.02856,0.0031915222440944877,715.7362468953125,0.00025370340306410486,25.0,90.0
143.12866,0.0031888781496062996,715.675025101728,0.00025370340306410486,25.0,90.0
143.22876,0.0032047480314960626,717.8114992337366,0.00025370340306410486,25.0,90.0
143.32886,0.003207456692913386,718.3963430745653,0.00025370340306410486,25.0,90.0
143.42896,0.003224826968503937,718.2213972414521,0.00025370340306410486,25.0,90.0
143.52905,0.003221482480314961,716.7009195159329,0.00025370340306410486,25.0,90.0
143.62915,0.0032200620078740158,717.3830259472599,0.00025370340306410486,25.0,90.0
143.72925,0.0032271460629921256,717.8484648311578,0.00025370340306410486,25.0,90.0
143.82935,0.003238644094488189,718.59277070232,0.00025370340306410486,25.0,90.0
143.92944,0.0032331783464566934,718.3520054959573,0.00025370340306410486,25.0,90.0
144.02954,0.003236998622047244,717.6475717380964,0.00025370340306410486,25.0,90.0
144.12964,0.0032595139763779524,718.3578185277175,0.00025370340306410486,25.0,90.0
144.22974,0.003255273031496063,719.8914548433124,0.00025370340306410486,25.0,90.0
144.32983,0.0032526291338582677,720.5407969138085,0.00025370340306410486,25.0,90.0
144.42993,0.003249674803149606,719.4971727527347,0.00025370340306410486,25.0,90.0
144.53003,0.0032701405511811024,719.1918564709613,0.00025370340306410486,25.0,90.0
144.63013,0.0032734403543307083,719.7003910585001,0.00025370340306410486,25.0,90.0
144.73022,0.0032873850393700783,720.0034349733129,0.00025370340306410486,25.0,90.0
144.83032,0.0032866009842519683,721.7216350472969,0.00025370340306410486,25.0,90.0
144.93042,0.003285567716535433,721.2042223748878,0.00025370340306410486,25.0,90.0
145.03052,0.0032833858267716535,720.8804365058394,0.00025370340306410486,25.0,90.0
145.13062,0.0033016482283464567,720.8559425038313,0.00025370340306410486,25.0,90.0
145.23071,0.0032962051181102364,721.6590128415156,0.00025370340306410486,25.0,90.0
145.33081,0.003296156692913386,720.4095280875125,0.00025370340306410486,25.0,90.0
145.43091,0.0033037785433070867,721.8040744068065,0.00025370340306410486,25.0,90.0
145.53101,0.003325690157480315,721.9135707868732,0.00025370340306410486,25.0,90.0
145.6311,0.0033199277559055117,723.4322253342493,0.00025370340306410486,25.0,90.0
145.7312,0.0033463501968503937,724.7055170955979,0.00025370340306410486,25.0,90.0
145.8313,0.0033378675196850394,723.0056280716587,0.00025370340306410486,25.0,90.0
145.9314,0.003327018700787402,722.2811921999682,0.00025370340306410486,25.0,90.0
146.03149,0.003344233464566929,724.2406595148761,0.00025370340306410486,25.0,90.0
146.13159,0.0033461687007874017,723.6444538392432,0.00025370340306410486,25.0,90.0
146.23169,0.0033437165354330708,723.3446863605136,0.00025370340306410486,25.0,90.0
146.33179,0.003363092322834646,724.4307720763092,0.00025370340306410486,25.0,90.0
146.43188,0.0033702423228346456,724.5925593193468,0.00025370340306410486,25.0,90.0
146.53198,0.003361750787401575,725.844290017439,0.00025370340306410486,25.0,90.0
146.63208,0.0033735980314960625,724.6382180415367,0.00025370340306410486,25.0,90.0
146.73218,0.0033879653543307086,726.8271944194895,0.00025370340306410486,25.0,90.0
146.83228,0.003388171653543307,724.4143898958938,0.00025370340306410486,25.0,90.0
146.93237,0.0033749854330708665,724.0077683242614,0.00025370340306410486,25.0,90.0
147.03247,0.0033855830708661417,723.7746393278022,0.00025370340306410486,25.0,90.0
147.13257,0.0033932100393700786,725.4672884849125,0.00025370340306410486,25.0,90.0
147.23267,0.0033857659448818895,725.0405591079638,0.00025370340306410486,25.0,90.0
147.33276,0.0034090846456692916,725.9082069439306,0.00025370340306410486,25.0,90.0
147.43286,0.0033992122047244093,726.1432119642762,0.00025370340306410486,25.0,90.0
147.53296,0.00341057874015748,726.7647043280664,0.00025370340306410486,25.0,90.0
147.63306,0.0034132423228346457,725.4885060508375,0.00025370340306410486,25.0,90.0
147.73315,0.003414471653543307,725.877186492628,0.00025370340306410486,25.0,90.0
147.83325,0.003408375984251969,726.6101305289858,0.00025370340306410486,25.0,90.0
147.93335,0.003424122244094488,728.7071817365112,0.00025370340306410486,25.0,90.0
148.03345,0.0034254356299212594,727.378639750568,0.00025370340306410486,25.0,90.0
148.13354,0.0034226163385826774,727.181366590921,0.00025370340306410486,25.0,90.0
148.23364,0.003447446062992126,727.4666807588649,0.00025370340306410486,25.0,90.0
148.33374,0.003446626181102362,728.5006869946626,0.00025370340306410486,25.0,90.0
148.43384,0.0034476523622047244,727.6878930402155,0.00025370340306410486,25.0,90.0
148.53394,0.003453695669291338,728.0791365005548,0.00025370340306410486,25.0,90.0
148.63403,0.003452800393700787,728.8160703905301,0.00025370340306410486,25.0,90.0
148.73413,0.0034637287401574806,729.4253818104951,0.00025370340306410486,25.0,90.0
