Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
413.7605,0.06267783858267716,856.0591092065965,0.00025370340306410486,25.0,60.0
413.8606,0.06269943897637796,856.4838072977535,0.00025370340306410486,25.0,60.0
413.96069,0.06273811811023622,857.1506297883393,0.00025370340306410486,25.0,60.0
414.06079,0.06276807283464567,856.5835865472017,0.00025370340306410486,25.0,60.0
414.16089,0.06279299409448819,856.8567978184652,0.00025370340306410486,25.0,60.0
414.26099,0.06282106692913385,857.2355797948319,0.00025370340306410486,25.0,60.0
414.36108,0.06285231102362204,857.5243994286457,0.00025370340306410486,25.0,60.0
414.46118,0.06288643700787401,857.8019997402936,0.00025370340306410486,25.0,60.0
414.56128,0.06290564566929134,858.1274379950656,0.00025370340306410486,25.0,60.0
414.66138,0.06293933661417322,856.4141280353201,0.00025370340306410486,25.0,60.0
414.76147,0.06295319881889763,857.3939228671602,0.00025370340306410486,25.0,60.0
414.86157,0.06298604724409448,856.7808596286197,0.00025370340306410486,25.0,60.0
414.96167,0.0630197027559055,856.8546422542528,0.00025370340306410486,25.0,60.0
415.06177,0.06305621653543307,857.4796260225945,0.00025370340306410486,25.0,60.0
415.16187,0.06307547047244094,856.9276977015973,0.00025370340306410486,25.0,60.0
415.26196,0.06308842519685039,855.8746656278406,0.00025370340306410486,25.0,60.0
415.36206,0.06311594488188976,855.8092974938321,0.00025370340306410486,25.0,60.0
415.46216,0.06313423622047244,855.4703285287625,0.00025370340306410486,25.0,60.0
415.56226,0.06316838582677166,856.2830022075055,0.00025370340306410486,25.0,60.0
415.66235,0.0631816279527559,855.0297883391768,0.00025370340306410486,25.0,60.0
415.76245,0.06321189960629921,855.9635112323075,0.00025370340306410486,25.0,60.0
415.86255,0.06323047244094489,854.6114011167381,0.00025370340306410486,25.0,60.0
415.96265,0.0632466003937008,854.5066355018829,0.00025370340306410486,25.0,60.0
416.06274,0.06326463385826771,854.8602519153358,0.00025370340306410486,25.0,60.0
416.16284,0.06329220669291338,855.6839371510194,0.00025370340306410486,25.0,60.0
416.26294,0.06332347047244094,855.2723802103623,0.00025370340306410486,25.0,60.0
416.36304,0.06332984645669291,855.9268406700428,0.00025370340306410486,25.0,60.0
416.46313,0.0633408937007874,854.8335021425789,0.00025370340306410486,25.0,60.0
416.56323,0.06336691732283464,857.1874561745228,0.00025370340306410486,25.0,60.0
416.66333,0.06340777952755905,855.2315543435918,0.00025370340306410486,25.0,60.0
416.76343,0.06341985236220472,855.3243734579925,0.00025370340306410486,25.0,60.0
416.86353,0.06344613976377952,856.2213738475523,0.00025370340306410486,25.0,60.0
416.96362,0.06345094488188975,855.8538111933515,0.00025370340306410486,25.0,60.0
417.06372,0.06350233070866142,857.2257628879368,0.00025370340306410486,25.0,60.0
417.16382,0.0635086496062992,856.0101545253864,0.00025370340306410486,25.0,60.0
417.26392,0.06353075984251969,855.4561225814829,0.00025370340306410486,25.0,60.0
417.36401,0.06355307086614173,855.6259187118555,0.00025370340306410486,25.0,60.0
417.46411,0.06356113188976378,855.5362160758344,0.00025370340306410486,25.0,60.0
417.56421,0.06358476181102361,855.2711076483574,0.00025370340306410486,25.0,60.0
417.66431,0.06361986811023622,855.5126347227633,0.00025370340306410486,25.0,60.0
417.7644,0.06362238582677165,854.0831580314245,0.00025370340306410486,25.0,60.0
417.8645,0.06365152362204725,855.9491754317621,0.00025370340306410486,25.0,60.0
417.9646,0.06367944291338583,856.6682508765095,0.00025370340306410486,25.0,60.0
418.0647,0.06369480905511811,857.2810544085185,0.00025370340306410486,25.0,60.0
418.16479,0.06372858267716536,857.1043500844046,0.00025370340306410486,25.0,60.0
418.26489,0.06374592322834645,856.8257369172835,0.00025370340306410486,25.0,60.0
418.36499,0.0637831594488189,857.1185560316842,0.00025370340306410486,25.0,60.0
418.46509,0.06378190354330708,856.5444747435398,0.00025370340306410486,25.0,60.0
418.56519,0.06380669685039371,855.9526035579795,0.00025370340306410486,25.0,60.0
418.66528,0.06383341338582676,854.5891442669783,0.00025370340306410486,25.0,60.0
418.76538,0.06383408070866142,855.3786001817946,0.00025370340306410486,25.0,60.0
418.86548,0.06385992913385827,856.3099337748345,0.00025370340306410486,25.0,60.0
418.96558,0.06388471653543308,855.6779119594859,0.00025370340306410486,25.0,60.0
419.06567,0.06390543700787402,857.0427736657577,0.00025370340306410486,25.0,60.0
419.16577,0.06393274606299212,857.1059862355538,0.00025370340306410486,25.0,60.0
419.26587,0.06395318503937009,856.7180885599273,0.00025370340306410486,25.0,60.0
419.36597,0.06396884842519684,856.0490845344762,0.00025370340306410486,25.0,60.0
419.46606,0.06398945866141732,857.0464614985068,0.00025370340306410486,25.0,60.0
419.56616,0.06400870078740158,856.0168809245553,0.00025370340306410486,25.0,60.0
419.66626,0.06403688976377953,856.8823529411765,0.00025370340306410486,25.0,60.0
419.76636,0.06405260039370078,857.5476171925724,0.00025370340306410486,25.0,60.0
419.86646,0.06409103149606299,858.7790676535515,0.00025370340306410486,25.0,60.0
419.96655,0.06410316535433071,856.7679262433451,0.00025370340306410486,25.0,60.0
420.06665,0.06414237598425197,857.7077002986626,0.00025370340306410486,25.0,60.0
420.16675,0.06416271653543307,856.9927541877679,0.00025370340306410486,25.0,60.0
420.26685,0.06416887007874016,857.9094663030776,0.00025370340306410486,25.0,60.0
420.36694,0.06420089566929134,856.8925594078692,0.00025370340306410486,25.0,60.0
420.46704,0.06424145866141732,858.0604337099078,0.00025370340306410486,25.0,60.0
420.56714,0.06424787007874015,857.0390338917024,0.00025370340306410486,25.0,60.0
420.66724,0.06428577362204724,857.4843267108167,0.00025370340306410486,25.0,60.0
420.76733,0.06431460236220472,857.9660823269705,0.00025370340306410486,25.0,60.0
420.86743,0.06432812007874016,856.8032982729516,0.00025370340306410486,25.0,60.0
420.96753,0.06435576771653542,856.3547071808856,0.00025370340306410486,25.0,60.0
421.06763,0.06438649212598424,858.6289832489288,0.00025370340306410486,25.0,60.0
421.16772,0.06439105708661418,858.2351642643813,0.00025370340306410486,25.0,60.0
421.26782,0.06441461614173229,855.8268017140632,0.00025370340306410486,25.0,60.0
421.36792,0.0644428405511811,858.1742890533696,0.00025370340306410486,25.0,60.0
421.46802,0.06447637401574803,856.87728866381,0.00025370340306410486,25.0,60.0
421.56812,0.06447847440944882,856.5027658745619,0.00025370340306410486,25.0,60.0
421.66821,0.06449847440944881,856.567432800935,0.00025370340306410486,25.0,60.0
421.76831,0.06452476181102362,855.9779509154655,0.00025370340306410486,25.0,60.0
421.86841,0.064537281496063,857.3055966757564,0.00025370340306410486,25.0,60.0
421.96851,0.06457631102362205,857.7472795740814,0.00025370340306410486,25.0,60.0
422.0686,0.06460663582677165,858.5366056356318,0.00025370340306410486,25.0,60.0
422.1687,0.06462911614173228,857.5448902739904,0.00025370340306410486,25.0,60.0
422.2688,0.06466055511811024,858.8361771198546,0.00025370340306410486,25.0,60.0
422.3689,0.06470083661417322,861.3626801714064,0.00025370340306410486,25.0,60.0
422.46899,0.06471802559055118,859.9829372808726,0.00025370340306410486,25.0,60.0
422.56909,0.06473028543307086,859.4125957667836,0.00025370340306410486,25.0,60.0
422.66919,0.06476423622047245,860.0536293987794,0.00025370340306410486,25.0,60.0
422.76929,0.06480956692913385,859.5332034800675,0.00025370340306410486,25.0,60.0
422.86938,0.0648186909448819,858.4005973250228,0.00025370340306410486,25.0,60.0
422.96948,0.06485058070866141,859.6160758343073,0.00025370340306410486,25.0,60.0
423.06958,0.06487594881889763,858.9785222698351,0.00025370340306410486,25.0,60.0
423.16968,0.06489922637795276,858.5289183222959,0.00025370340306410486,25.0,60.0
423.26978,0.06492685826771653,859.250357096481,0.00025370340306410486,25.0,60.0
423.36987,0.06495477165354331,858.179950655759,0.00025370340306410486,25.0,60.0
423.46997,0.0649835531496063,861.2188806648488,0.00025370340306410486,25.0,60.0
423.57007,0.0650063562992126,858.1797428905337,0.00025370340306410486,25.0,60.0
423.67017,0.06503074409448818,857.8504350084405,0.00025370340306410486,25.0,60.0
423.77026,0.06504881889763779,858.0164913647578,0.00025370340306410486,25.0,60.0
423.87036,0.0650709311023622,858.0834956499156,0.00025370340306410486,25.0,60.0
423.97046,0.06510261614173228,857.7530970003896,0.00025370340306410486,25.0,60.0
424.07056,0.06512983070866142,860.256771847812,0.00025370340306410486,25.0,60.0
424.17065,0.0651550688976378,857.9882612647708,0.00025370340306410486,25.0,60.0
424.27075,0.06516885039370078,857.6039215686275,0.00025370340306410486,25.0,60.0
424.37085,0.06518939960629921,858.8982469809116,0.00025370340306410486,25.0,60.0
424.47095,0.06522144291338583,858.6137644461758,0.00025370340306410486,25.0,60.0
424.57104,0.06526087401574802,858.4060511621868,0.00025370340306410486,25.0,60.0
424.67114,0.06526446456692914,857.060771328399,0.00025370340306410486,25.0,60.0
424.77124,0.06529521062992126,859.0360992078951,0.00025370340306410486,25.0,60.0
424.87134,0.06531451181102363,859.9618750811583,0.00025370340306410486,25.0,60.0
424.97144,0.06534549409448819,858.7975068172965,0.00025370340306410486,25.0,60.0
425.07153,0.06535969094488189,858.1128684586417,0.00025370340306410486,25.0,60.0
425.17163,0.06539729527559054,859.6611349175432,0.00025370340306410486,25.0,60.0
425.27173,0.06540972637795275,858.3394104661733,0.00025370340306410486,25.0,60.0
425.37183,0.06544069094488189,857.6573691728348,0.00025370340306410486,25.0,60.0
425.47192,0.06544115354330708,858.1024022854176,0.00025370340306410486,25.0,60.0
425.57202,0.06545573228346456,857.4022854174782,0.00025370340306410486,25.0,60.0
425.67212,0.06548429724409449,858.55860277886,0.00025370340306410486,25.0,60.0
425.77222,0.06552336811023622,858.7131801064797,0.00025370340306410486,25.0,60.0
425.87231,0.06554046456692912,859.7608881963382,0.00025370340306410486,25.0,60.0
425.97241,0.06557126968503936,859.0799896117387,0.00025370340306410486,25.0,60.0
426.07251,0.06558539566929134,858.5657706791326,0.00025370340306410486,25.0,60.0
426.17261,0.06561524606299213,859.110167510713,0.00025370340306410486,25.0,60.0
426.27271,0.0656310905511811,859.2680950525906,0.00025370340306410486,25.0,60.0
426.3728,0.06567013385826771,859.6211401116739,0.00025370340306410486,25.0,60.0
426.4729,0.06568800787401574,860.2165692767173,0.00025370340306410486,25.0,60.0
426.573,0.06573100984251969,860.3118036618621,0.00025370340306410486,25.0,60.0
426.6731,0.06573457086614173,861.0876249837685,0.00025370340306410486,25.0,60.0
426.77319,0.06575954527559055,858.377379561096,0.00025370340306410486,25.0,60.0
426.87329,0.0657824901574803,859.9104531878977,0.00025370340306410486,25.0,60.0
426.97339,0.06581859842519686,859.3445786261525,0.00025370340306410486,25.0,60.0
427.07349,0.06584610826771653,861.2037917153617,0.00025370340306410486,25.0,60.0
427.17358,0.06587067716535433,861.3350473964421,0.00025370340306410486,25.0,60.0
427.27368,0.06588666338582677,860.3570705103234,0.00025370340306410486,25.0,60.0
427.37378,0.06591991535433071,860.6330866121283,0.00025370340306410486,25.0,60.0
427.47388,0.06593475787401575,860.1175951175172,0.00025370340306410486,25.0,60.0
427.57397,0.06596261811023622,861.4731853006103,0.00025370340306410486,25.0,60.0
427.67407,0.06599005118110236,861.4188027528892,0.00025370340306410486,25.0,60.0
427.77417,0.06601365157480314,860.5562913907286,0.00025370340306410486,25.0,60.0
427.87427,0.06606462598425197,861.268146993897,0.00025370340306410486,25.0,60.0
427.97437,0.06609130708661418,860.6903259316972,0.00025370340306410486,25.0,60.0
428.07446,0.06610864370078741,860.1778989741592,0.00025370340306410486,25.0,60.0
428.17456,0.06612433070866142,861.1711466043371,0.00025370340306410486,25.0,60.0
428.27466,0.06613845275590552,858.8312426957539,0.00025370340306410486,25.0,60.0
428.37476,0.06617749409448818,859.4964290351903,0.00025370340306410486,25.0,60.0
428.47485,0.06621432480314961,861.6588495000649,0.00025370340306410486,25.0,60.0
428.57495,0.06624044881889764,862.105856382288,0.00025370340306410486,25.0,60.0
428.67505,0.06626296456692914,860.9639267627581,0.00025370340306410486,25.0,60.0
428.77515,0.06631040157480314,860.5567328918322,0.00025370340306410486,25.0,60.0
428.87524,0.06632436417322835,860.8486690040255,0.00025370340306410486,25.0,60.0
428.97534,0.0663693720472441,861.4429554603299,0.00025370340306410486,25.0,60.0
429.07544,0.0663817283464567,860.7312297104273,0.00025370340306410486,25.0,60.0
429.17554,0.06643005708661417,861.1214907154916,0.00025370340306410486,25.0,60.0
429.27563,0.0664277874015748,860.3696403064538,0.00025370340306410486,25.0,60.0
429.37573,0.06645989960629921,859.8423581353071,0.00025370340306410486,25.0,60.0
429.47583,0.06648753149606298,859.6946890014284,0.00025370340306410486,25.0,60.0
429.57593,0.06650096653543307,859.6430074016363,0.00025370340306410486,25.0,60.0
429.67603,0.0665349409448819,859.5695883651474,0.00025370340306410486,25.0,60.0
429.77612,0.06655424803149607,859.2860407739255,0.00025370340306410486,25.0,60.0
429.87622,0.06658120472440944,859.6107518504091,0.00025370340306410486,25.0,60.0
429.97632,0.06659645078740158,859.9265030515518,0.00025370340306410486,25.0,60.0
430.07642,0.0666132716535433,859.0513699519544,0.00025370340306410486,25.0,60.0
430.17651,0.06663312992125985,858.5221919231269,0.00025370340306410486,25.0,60.0
430.27661,0.0666550531496063,859.9320867419816,0.00025370340306410486,25.0,60.0
430.37671,0.06669414173228345,861.0200493442411,0.00025370340306410486,25.0,60.0
430.47681,0.06671940354330709,860.6245162965848,0.00025370340306410486,25.0,60.0
430.5769,0.0667385531496063,861.2286456304377,0.00025370340306410486,25.0,60.0
430.677,0.06676483464566929,860.8136605635632,0.00025370340306410486,25.0,60.0
430.7771,0.06677697834645668,860.7970393455395,0.00025370340306410486,25.0,60.0
430.8772,0.06678329133858268,859.4976756265421,0.00025370340306410486,25.0,60.0
430.97729,0.06682964960629921,861.131177769121,0.00025370340306410486,25.0,60.0
431.07739,0.06685870669291338,861.126061550448,0.00025370340306410486,25.0,60.0
431.17749,0.06687912795275591,861.6483313855343,0.00025370340306410486,25.0,60.0
431.27759,0.06690287598425197,860.8851058304117,0.00025370340306410486,25.0,60.0
431.37769,0.0669103031496063,859.6305934294247,0.00025370340306410486,25.0,60.0
431.47778,0.06693737795275591,860.1983638488508,0.00025370340306410486,25.0,60.0
431.57788,0.06695940551181102,859.9948578106739,0.00025370340306410486,25.0,60.0
431.67798,0.06699309251968504,859.9453317750942,0.00025370340306410486,25.0,60.0
431.77808,0.06701823622047244,861.9758732632126,0.00025370340306410486,25.0,60.0
431.87817,0.06702999803149606,860.8309050772626,0.00025370340306410486,25.0,60.0
431.97827,0.06706139173228347,859.8991559537724,0.00025370340306410486,25.0,60.0
432.07837,0.06708871850393701,860.2783274899364,0.00025370340306410486,25.0,60.0
432.17847,0.06711210826771653,861.5667056226464,0.00025370340306410486,25.0,60.0
432.27856,0.0671303877952756,861.2189326061551,0.00025370340306410486,25.0,60.0
432.37866,0.06719320275590551,863.3275938189846,0.00025370340306410486,25.0,60.0
432.47876,0.06720747440944883,862.7604466952345,0.00025370340306410486,25.0,60.0
432.57886,0.06722585039370078,861.9397221140113,0.00025370340306410486,25.0,60.0
432.67896,0.06724607086614173,861.6700688222309,0.00025370340306410486,25.0,60.0
432.77905,0.0672728937007874,862.0879106609532,0.00025370340306410486,25.0,60.0
432.87915,0.06729786220472442,861.6245942085444,0.00025370340306410486,25.0,60.0
432.97925,0.0673193562992126,860.5574340994676,0.00025370340306410486,25.0,60.0
433.07935,0.06734612007874015,860.7287624983769,0.00025370340306410486,25.0,60.0
433.17944,0.06737575787401574,861.72574990261,0.00025370340306410486,25.0,60.0
433.27954,0.06739348818897638,860.6773925464227,0.00025370340306410486,25.0,60.0
433.37964,0.06741222637795274,860.0557070510323,0.00025370340306410486,25.0,60.0
433.47974,0.06743920669291338,862.2159200103882,0.00025370340306410486,25.0,60.0
433.57983,0.06746192716535432,860.0227502921699,0.00025370340306410486,25.0,60.0
433.67993,0.06748707086614174,861.1796909492274,0.00025370340306410486,25.0,60.0
433.78003,0.06749432874015748,859.885469419556,0.00025370340306410486,25.0,60.0
433.88013,0.06753945472440945,864.0377353590443,0.00025370340306410486,25.0,60.0
433.98022,0.06754630708661417,861.244565640826,0.00025370340306410486,25.0,60.0
434.08032,0.06758024409448819,862.4339696143359,0.00025370340306410486,25.0,60.0
434.18042,0.06760361220472441,860.8660174003377,0.00025370340306410486,25.0,60.0
434.28052,0.06763314370078741,861.226619919491,0.00025370340306410486,25.0,60.0
434.38062,0.0676507972440945,861.8737826256331,0.00025370340306410486,25.0,60.0
