Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
105.80884,0.0021972942913385824,587.724852688116,0.00025370340306410486,25.0,90.0
105.90894,0.0022035950787401572,587.7615894039735,0.00025370340306410486,25.0,90.0
106.00903,0.0022223759842519685,590.02424779684,0.00025370340306410486,25.0,90.0
106.10913,0.0022298860236220474,591.9964019398238,0.00025370340306410486,25.0,90.0
106.20923,0.0022102925196850393,591.2203942222453,0.00025370340306410486,25.0,90.0
106.30933,0.0022158318897637793,592.4645147833343,0.00025370340306410486,25.0,90.0
106.40942,0.00223191968503937,591.9545810084998,0.00025370340306410486,25.0,90.0
106.50952,0.002228976968503937,592.3349846169891,0.00025370340306410486,25.0,90.0
106.60962,0.002230875,593.6241070031808,0.00025370340306410486,25.0,90.0
106.70972,0.0022488535433070863,592.5305313656986,0.00025370340306410486,25.0,90.0
106.80981,0.0022304976377952755,594.281222297544,0.00025370340306410486,25.0,90.0
106.90991,0.002221627559055118,592.7626062470667,0.00025370340306410486,25.0,90.0
107.01001,0.0022146897637795276,592.9658445012254,0.00025370340306410486,25.0,90.0
107.11011,0.002233607874015748,593.919408666632,0.00025370340306410486,25.0,90.0
107.21021,0.002224,594.4072586953121,0.00025370340306410486,25.0,90.0
107.3103,0.0022375047244094486,594.1719247014654,0.00025370340306410486,25.0,90.0
107.4104,0.002233694094488189,593.0184335401783,0.00025370340306410486,25.0,90.0
107.5105,0.002235346062992126,595.7522553058351,0.00025370340306410486,25.0,90.0
107.6106,0.0022530627952755903,596.8889555196329,0.00025370340306410486,25.0,90.0
107.71069,0.0022462568897637794,596.3676018146739,0.00025370340306410486,25.0,90.0
107.81079,0.0022532974409448818,596.7217760859363,0.00025370340306410486,25.0,90.0
107.91089,0.0022485679133858265,596.7197423997496,0.00025370340306410486,25.0,90.0
108.01099,0.00224570531496063,596.8946654846952,0.00025370340306410486,25.0,90.0
108.11108,0.002250119094488189,598.0227616415498,0.00025370340306410486,25.0,90.0
108.21118,0.0022526490157480316,598.1179798717213,0.00025370340306410486,25.0,90.0
108.31128,0.002258787598425197,599.4232153100068,0.00025370340306410486,25.0,90.0
108.41138,0.0022685779527559053,599.096365437764,0.00025370340306410486,25.0,90.0
108.51147,0.002271537401574803,600.1065599415967,0.00025370340306410486,25.0,90.0
108.61157,0.0022599053149606296,600.2555665641133,0.00025370340306410486,25.0,90.0
108.71167,0.002257574409448819,601.7645617145539,0.00025370340306410486,25.0,90.0
108.81177,0.0022657818897637797,602.0287323356105,0.00025370340306410486,25.0,90.0
108.91187,0.0022647446850393702,603.0058924753611,0.00025370340306410486,25.0,90.0
109.01196,0.0022650462598425196,602.6669447775982,0.00025370340306410486,25.0,90.0
109.11206,0.002277603937007874,602.9645147833342,0.00025370340306410486,25.0,90.0
109.21216,0.0022743127952755907,603.5961568545654,0.00025370340306410486,25.0,90.0
109.31226,0.0022799433070866144,602.0721437138238,0.00025370340306410486,25.0,90.0
109.41235,0.0022804057086614174,603.1736194399541,0.00025370340306410486,25.0,90.0
109.51245,0.002286512598425197,603.5095948271367,0.00025370340306410486,25.0,90.0
109.61255,0.0022690673228346458,603.1237680554831,0.00025370340306410486,25.0,90.0
109.71265,0.002285380118110236,605.9347656046306,0.00025370340306410486,25.0,90.0
109.81274,0.002271611614173228,603.8805079000887,0.00025370340306410486,25.0,90.0
109.91284,0.002290157086614173,606.0214579965584,0.00025370340306410486,25.0,90.0
110.01294,0.002276629527559055,605.1723157949627,0.00025370340306410486,25.0,90.0
110.11304,0.002295373031496063,606.852714188872,0.00025370340306410486,25.0,90.0
110.21313,0.002298845669291339,606.3831412629713,0.00025370340306410486,25.0,90.0
110.31323,0.0022913759842519686,606.7452156228816,0.00025370340306410486,25.0,90.0
110.41333,0.002296621653543307,608.2074881368306,0.00025370340306410486,25.0,90.0
110.51343,0.0023094976377952756,609.103796214215,0.00025370340306410486,25.0,90.0
110.61353,0.0023061877952755905,608.910309224592,0.00025370340306410486,25.0,90.0
110.71362,0.0022982535433070865,609.2318662981697,0.00025370340306410486,25.0,90.0
110.81372,0.0023149824803149607,611.2916253845752,0.00025370340306410486,25.0,90.0
110.91382,0.002308951377952756,610.9837826563071,0.00025370340306410486,25.0,90.0
111.01392,0.0023196596456692914,611.276972414872,0.00025370340306410486,25.0,90.0
111.11401,0.002306385433070866,610.7718621265058,0.00025370340306410486,25.0,90.0
111.21411,0.002304164566929134,611.5679981227512,0.00025370340306410486,25.0,90.0
111.31421,0.0023080761811023623,613.1096626166761,0.00025370340306410486,25.0,90.0
111.41431,0.0023166240157480316,613.5965479480627,0.00025370340306410486,25.0,90.0
111.5144,0.0023236001968503935,614.1564373989676,0.00025370340306410486,25.0,90.0
111.6145,0.0023271799212598427,613.0027637273818,0.00025370340306410486,25.0,90.0
111.7146,0.0023166870078740157,612.8332638056005,0.00025370340306410486,25.0,90.0
111.8147,0.0023356811023622047,614.005005996767,0.00025370340306410486,25.0,90.0
111.91479,0.0023155618110236222,614.4551806851958,0.00025370340306410486,25.0,90.0
112.01489,0.002323261417322835,615.4727016738801,0.00025370340306410486,25.0,90.0
112.11499,0.0023480277559055117,615.7314491317725,0.00025370340306410486,25.0,90.0
112.21509,0.002348714960629921,615.2223496897325,0.00025370340306410486,25.0,90.0
112.31519,0.0023371726377952756,615.1887417218544,0.00025370340306410486,25.0,90.0
112.41528,0.002346506299212598,617.0677634666528,0.00025370340306410486,25.0,90.0
112.51538,0.002342234251968504,616.7799707983522,0.00025370340306410486,25.0,90.0
112.61548,0.0023539897637795274,619.173645512854,0.00025370340306410486,25.0,90.0
112.71558,0.0023365234251968505,617.3327423476039,0.00025370340306410486,25.0,90.0
112.81567,0.0023510679133858267,618.1773217917297,0.00025370340306410486,25.0,90.0
112.91577,0.0023431448818897636,619.9604734838609,0.00025370340306410486,25.0,90.0
113.01587,0.0023489594488188977,618.4109349741879,0.00025370340306410486,25.0,90.0
113.11597,0.0023565935039370077,620.4356520832247,0.00025370340306410486,25.0,90.0
113.21606,0.0023713043307086613,620.2076967200292,0.00025370340306410486,25.0,90.0
113.31616,0.0023699895669291337,620.510768107629,0.00025370340306410486,25.0,90.0
113.41626,0.002369975,621.7291807894875,0.00025370340306410486,25.0,90.0
113.51636,0.0023655206692913384,619.7989779423268,0.00025370340306410486,25.0,90.0
113.61646,0.0023599549212598423,620.9320800959483,0.00025370340306410486,25.0,90.0
113.71655,0.0023722781496062994,620.493325337644,0.00025370340306410486,25.0,90.0
113.81665,0.002377685039370079,621.2114772905043,0.00025370340306410486,25.0,90.0
113.91675,0.0023634332677165354,619.9530948532096,0.00025370340306410486,25.0,90.0
114.01685,0.0023677285433070863,622.677895395526,0.00025370340306410486,25.0,90.0
114.11694,0.0023790746062992128,621.5802784585702,0.00025370340306410486,25.0,90.0
114.21704,0.0023905541338582674,623.6387599728843,0.00025370340306410486,25.0,90.0
114.31714,0.0023725305118110235,622.5268811597226,0.00025370340306410486,25.0,90.0
114.41724,0.0023905051181102362,624.4046514053293,0.00025370340306410486,25.0,90.0
114.51733,0.00237675,624.808781352662,0.00025370340306410486,25.0,90.0
114.61743,0.0023925303149606295,626.0974604995567,0.00025370340306410486,25.0,90.0
114.71753,0.0023936864173228346,626.172133284664,0.00025370340306410486,25.0,90.0
114.81763,0.0023931458661417323,626.4779944725453,0.00025370340306410486,25.0,90.0
114.91772,0.002383662992125984,626.4537466757052,0.00025370340306410486,25.0,90.0
115.01782,0.002407540748031496,627.2382802315274,0.00025370340306410486,25.0,90.0
115.11792,0.0024103897637795277,628.8479689211034,0.00025370340306410486,25.0,90.0
115.21802,0.002401376968503937,629.4545549356,0.00025370340306410486,25.0,90.0
115.31812,0.0024153653543307085,629.399541116963,0.00025370340306410486,25.0,90.0
115.41821,0.0024213076771653543,630.9406320070918,0.00025370340306410486,25.0,90.0
115.51831,0.0024069405511811023,628.9766908275539,0.00025370340306410486,25.0,90.0
115.61841,0.002407542125984252,629.9294206601659,0.00025370340306410486,25.0,90.0
115.71851,0.0024150562992125983,631.6543254940815,0.00025370340306410486,25.0,90.0
115.8186,0.002405760433070866,629.8789174531992,0.00025370340306410486,25.0,90.0
115.9187,0.0024394088582677166,631.9743181936695,0.00025370340306410486,25.0,90.0
116.0188,0.0024206968503937007,631.4093706001981,0.00025370340306410486,25.0,90.0
116.1189,0.0024295895669291336,632.8064608645774,0.00025370340306410486,25.0,90.0
116.21899,0.0024253755905511813,630.4140637221672,0.00025370340306410486,25.0,90.0
116.31909,0.002419778346456693,632.5591072639099,0.00025370340306410486,25.0,90.0
116.41919,0.0024239332677165356,631.3788131615999,0.00025370340306410486,25.0,90.0
116.51929,0.002429699212598425,632.5973562079574,0.00025370340306410486,25.0,90.0
116.61938,0.0024273978346456694,632.2331960160609,0.00025370340306410486,25.0,90.0
116.71948,0.002450321062992126,635.9650101684309,0.00025370340306410486,25.0,90.0
116.81958,0.002429329133858268,634.1598790217448,0.00025370340306410486,25.0,90.0
116.91968,0.0024457633858267717,634.1571413672629,0.00025370340306410486,25.0,90.0
117.01978,0.0024502387795275592,635.5607237836992,0.00025370340306410486,25.0,90.0
117.11987,0.0024376173228346457,635.1040047974136,0.00025370340306410486,25.0,90.0
117.21997,0.002440366338582677,634.1926787297283,0.00025370340306410486,25.0,90.0
117.32007,0.0024385627952755906,634.0346248109715,0.00025370340306410486,25.0,90.0
117.42017,0.002445282677165354,636.1937737915212,0.00025370340306410486,25.0,90.0
117.52026,0.002443487401574803,634.8101892892528,0.00025370340306410486,25.0,90.0
117.62036,0.002456991338582677,637.7216196485373,0.00025370340306410486,25.0,90.0
117.72046,0.0024439753937007874,636.0905251082025,0.00025370340306410486,25.0,90.0
117.82056,0.002467198031496063,638.6000417166397,0.00025370340306410486,25.0,90.0
117.92065,0.0024603598425196847,638.1404025655734,0.00025370340306410486,25.0,90.0
118.02075,0.002471223031496063,639.0213797778589,0.00025370340306410486,25.0,90.0
118.12085,0.002468304724409449,638.3859832090525,0.00025370340306410486,25.0,90.0
118.22095,0.0024526919291338583,637.1427491265579,0.00025370340306410486,25.0,90.0
118.32104,0.002451173031496063,637.5158262501956,0.00025370340306410486,25.0,90.0
118.42114,0.0024679055118110235,637.9610210147573,0.00025370340306410486,25.0,90.0
118.52124,0.0024616748031496063,639.5996766960423,0.00025370340306410486,25.0,90.0
118.62134,0.002479185433070866,639.7455024247797,0.00025370340306410486,25.0,90.0
118.72144,0.002469573622047244,638.8451791208219,0.00025370340306410486,25.0,90.0
118.82153,0.0024620515748031498,639.4242582259999,0.00025370340306410486,25.0,90.0
118.92163,0.0024864783464566926,639.8056004588831,0.00025370340306410486,25.0,90.0
119.02173,0.0024776383858267715,640.2986650675289,0.00025370340306410486,25.0,90.0
119.12183,0.00247373405511811,640.1511185274027,0.00025370340306410486,25.0,90.0
119.22192,0.0024732671259842516,639.7693069823226,0.00025370340306410486,25.0,90.0
119.32202,0.0024776440944881887,642.2501173280492,0.00025370340306410486,25.0,90.0
119.42212,0.002497562401574803,642.2067841685353,0.00025370340306410486,25.0,90.0
119.52222,0.002494996653543307,642.9776294519477,0.00025370340306410486,25.0,90.0
119.62231,0.002490655905511811,642.4375293320123,0.00025370340306410486,25.0,90.0
119.72241,0.002506104921259842,643.3560515200501,0.00025370340306410486,25.0,90.0
119.82251,0.0024983899606299213,643.3498200969913,0.00025370340306410486,25.0,90.0
119.92261,0.002504329527559055,642.5254992960316,0.00025370340306410486,25.0,90.0
120.02271,0.002500152559055118,644.0049538509674,0.00025370340306410486,25.0,90.0
120.1228,0.002505560433070866,641.8688272409657,0.00025370340306410486,25.0,90.0
120.2229,0.0024909647637795275,643.4179225113418,0.00025370340306410486,25.0,90.0
120.323,0.0025097220472440947,644.431506492152,0.00025370340306410486,25.0,90.0
120.4231,0.0024968931102362204,645.3258591020494,0.00025370340306410486,25.0,90.0
120.52319,0.002508238582677165,645.5426031183189,0.00025370340306410486,25.0,90.0
120.62329,0.002509095275590551,645.523491682745,0.00025370340306410486,25.0,90.0
120.72339,0.0025207336614173226,646.5166345100902,0.00025370340306410486,25.0,90.0
120.82349,0.0025167470472440942,645.7921729154716,0.00025370340306410486,25.0,90.0
120.92358,0.002518503937007874,645.8755019033217,0.00025370340306410486,25.0,90.0
121.02368,0.002515372637795276,646.9779944725453,0.00025370340306410486,25.0,90.0
121.12378,0.0025355185039370076,646.5949835740731,0.00025370340306410486,25.0,90.0
121.22388,0.0025191041338582677,646.7503780570476,0.00025370340306410486,25.0,90.0
121.32397,0.002516837401574803,647.4372164572144,0.00025370340306410486,25.0,90.0
121.42407,0.002524815157480315,648.3727381759398,0.00025370340306410486,25.0,90.0
121.52417,0.0025431913385826773,648.75454972102,0.00025370340306410486,25.0,90.0
121.62427,0.0025428114173228346,650.2737133023935,0.00025370340306410486,25.0,90.0
121.72437,0.0025209385826771655,648.7172394013662,0.00025370340306410486,25.0,90.0
121.82446,0.002529663188976378,650.5988684361475,0.00025370340306410486,25.0,90.0
121.92456,0.0025429452755905513,650.4278302132764,0.00025370340306410486,25.0,90.0
122.02466,0.002543243700787402,651.0865098816291,0.00025370340306410486,25.0,90.0
122.12476,0.0025437875984251966,650.9976012932159,0.00025370340306410486,25.0,90.0
122.22485,0.0025664171259842518,653.0400740470355,0.00025370340306410486,25.0,90.0
122.32495,0.0025711127952755906,653.0458100849976,0.00025370340306410486,25.0,90.0
122.42505,0.0025709596456692913,653.7818480471399,0.00025370340306410486,25.0,90.0
122.52515,0.0025699068897637794,654.8661417322835,0.00025370340306410486,25.0,90.0
122.62524,0.0025772222440944882,655.0295927413047,0.00025370340306410486,25.0,90.0
122.72534,0.002563952165354331,656.4240757157012,0.00025370340306410486,25.0,90.0
122.82544,0.002577627165354331,655.2797622151536,0.00025370340306410486,25.0,90.0
122.92554,0.0025717192913385827,655.6596443656464,0.00025370340306410486,25.0,90.0
123.02563,0.0025897590551181102,656.3513323251813,0.00025370340306410486,25.0,90.0
123.12573,0.0025769431102362207,656.7907389059811,0.00025370340306410486,25.0,90.0
123.22583,0.002593952755905512,658.0063357146582,0.00025370340306410486,25.0,90.0
123.32593,0.002595901771653543,658.1279136465557,0.00025370340306410486,25.0,90.0
123.42603,0.002602651968503937,659.3057308233822,0.00025370340306410486,25.0,90.0
123.52612,0.0025949265748031495,658.083042185952,0.00025370340306410486,25.0,90.0
123.62622,0.0025897598425196847,658.1963550086041,0.00025370340306410486,25.0,90.0
123.72632,0.002605700196850394,658.3737028732336,0.00025370340306410486,25.0,90.0
123.82642,0.0025945344488188977,658.9274130468791,0.00025370340306410486,25.0,90.0
123.92651,0.002598738779527559,657.419382593732,0.00025370340306410486,25.0,90.0
124.02661,0.0026026462598425196,659.5058664024613,0.00025370340306410486,25.0,90.0
124.12671,0.0026145102362204724,659.1429055639569,0.00025370340306410486,25.0,90.0
124.22681,0.0026098874015748033,660.6226208478907,0.00025370340306410486,25.0,90.0
124.3269,0.0026149208661417323,659.6039526516139,0.00025370340306410486,25.0,90.0
124.427,0.0026079692913385825,659.9346352401315,0.00025370340306410486,25.0,90.0
124.5271,0.0026099496062992125,661.715310006779,0.00025370340306410486,25.0,90.0
124.6272,0.00262406437007874,661.7851332325182,0.00025370340306410486,25.0,90.0
124.72729,0.0026347041338582677,661.4871721332847,0.00025370340306410486,25.0,90.0
124.82739,0.002618153937007874,661.7884444907962,0.00025370340306410486,25.0,90.0
124.92749,0.002634190157480315,662.4634979402409,0.00025370340306410486,25.0,90.0
125.02759,0.002625347834645669,661.5361891849612,0.00025370340306410486,25.0,90.0
125.12769,0.0026250824803149605,662.3490379099964,0.00025370340306410486,25.0,90.0
125.22778,0.002641012204724409,661.679850863013,0.00025370340306410486,25.0,90.0
125.32788,0.0026574958661417323,664.9775251603484,0.00025370340306410486,25.0,90.0
125.42798,0.002648367716535433,663.982739740314,0.00025370340306410486,25.0,90.0
125.52808,0.002648366338582677,663.8480992856025,0.00025370340306410486,25.0,90.0
125.62817,0.002646270472440945,663.9977577306148,0.00025370340306410486,25.0,90.0
125.72827,0.0026586080708661418,667.1462950409344,0.00025370340306410486,25.0,90.0
125.82837,0.002656837401574803,664.7972571309381,0.00025370340306410486,25.0,90.0
125.92847,0.0026638594488188976,665.1985451321896,0.00025370340306410486,25.0,90.0
126.02856,0.002666384251968504,664.9614903269543,0.00025370340306410486,25.0,90.0
