Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
265.69434,0.017340666141732283,784.5776315789474,0.00025370340306410486,25.0,45.0
265.79443,0.01733296023622047,782.570407636739,0.00025370340306410486,25.0,45.0
265.89453,0.017365113582677165,783.7988132094943,0.00025370340306410486,25.0,45.0
265.99463,0.01740100118110236,783.0627192982456,0.00025370340306410486,25.0,45.0
266.09473,0.01741828700787402,784.6921568627452,0.00025370340306410486,25.0,45.0
266.19482,0.017427479921259842,782.9369969040248,0.00025370340306410486,25.0,45.0
266.29492,0.017444567913385826,783.2081011351909,0.00025370340306410486,25.0,45.0
266.39502,0.0174719531496063,783.9226264189887,0.00025370340306410486,25.0,45.0
266.49512,0.017483481102362204,783.8292311661507,0.00025370340306410486,25.0,45.0
266.59521,0.017505266732283465,782.818137254902,0.00025370340306410486,25.0,45.0
266.69531,0.01752351338582677,784.5564241486069,0.00025370340306410486,25.0,45.0
266.79541,0.017538879330708662,783.4890866873066,0.00025370340306410486,25.0,45.0
266.89551,0.01756127657480315,783.304411764706,0.00025370340306410486,25.0,45.0
266.99561,0.017593270078740158,784.6616099071207,0.00025370340306410486,25.0,45.0
267.0957,0.01760626614173228,785.0133900928793,0.00025370340306410486,25.0,45.0
267.1958,0.01762059527559055,785.0622807017545,0.00025370340306410486,25.0,45.0
267.2959,0.017642099212598423,784.4880030959752,0.00025370340306410486,25.0,45.0
267.396,0.017667322637795274,784.5546439628482,0.00025370340306410486,25.0,45.0
267.49609,0.01769648562992126,784.327012383901,0.00025370340306410486,25.0,45.0
267.59619,0.01771511633858268,783.997213622291,0.00025370340306410486,25.0,45.0
267.69629,0.017748663188976378,786.0809081527348,0.00025370340306410486,25.0,45.0
267.79639,0.017757344291338583,785.2907378740971,0.00025370340306410486,25.0,45.0
267.89648,0.017785552362204724,786.2422858617132,0.00025370340306410486,25.0,45.0
267.99658,0.017808685826771652,785.09326625387,0.00025370340306410486,25.0,45.0
268.09668,0.01780993976377953,784.5813725490196,0.00025370340306410486,25.0,45.0
268.19678,0.017864051771653542,786.0819143446853,0.00025370340306410486,25.0,45.0
268.29688,0.017873731692913387,786.1816821465429,0.00025370340306410486,25.0,45.0
268.39697,0.017888216338582678,785.5918214654283,0.00025370340306410486,25.0,45.0
268.49707,0.017920708464566927,786.7151444788441,0.00025370340306410486,25.0,45.0
268.59717,0.017945802755905512,785.4767285861712,0.00025370340306410486,25.0,45.0
268.69727,0.017978042716535435,787.3555985552116,0.00025370340306410486,25.0,45.0
268.79736,0.017992745866141732,785.8884932920537,0.00025370340306410486,25.0,45.0
268.89746,0.018020400984251967,786.9406346749226,0.00025370340306410486,25.0,45.0
268.99756,0.018039191732283466,785.8673890608875,0.00025370340306410486,25.0,45.0
269.09766,0.01807883818897638,786.4672858617132,0.00025370340306410486,25.0,45.0
269.19775,0.01809341968503937,786.4289215686275,0.00025370340306410486,25.0,45.0
269.29785,0.018102721062992124,786.1714912280702,0.00025370340306410486,25.0,45.0
269.39795,0.018148108070866142,787.2129256965944,0.00025370340306410486,25.0,45.0
269.49805,0.018173891732283464,787.0081527347782,0.00025370340306410486,25.0,45.0
269.59814,0.018176703346456692,787.1013157894737,0.00025370340306410486,25.0,45.0
269.69824,0.018220314173228346,787.0703302373581,0.00025370340306410486,25.0,45.0
269.79834,0.018234907283464566,786.6797471620227,0.00025370340306410486,25.0,45.0
269.89844,0.01826123661417323,787.6175696594427,0.00025370340306410486,25.0,45.0
269.99854,0.018321103740157482,787.791718266254,0.00025370340306410486,25.0,45.0
270.09863,0.018320080118110236,786.0571723426212,0.00025370340306410486,25.0,45.0
270.19873,0.018361247440944882,787.2055469556244,0.00025370340306410486,25.0,45.0
270.29883,0.018373867913385827,787.1262641898866,0.00025370340306410486,25.0,45.0
270.39893,0.018414124606299213,787.4647574819402,0.00025370340306410486,25.0,45.0
270.49902,0.01841855531496063,786.6743808049536,0.00025370340306410486,25.0,45.0
270.59912,0.01845034783464567,785.7151444788442,0.00025370340306410486,25.0,45.0
270.69922,0.01848245433070866,786.0507481940144,0.00025370340306410486,25.0,45.0
270.79932,0.018477708267716535,787.1013673890609,0.00025370340306410486,25.0,45.0
270.89941,0.018510242913385825,785.6948658410734,0.00025370340306410486,25.0,45.0
270.99951,0.01852387539370079,785.4447368421053,0.00025370340306410486,25.0,45.0
271.09961,0.018530736417322835,784.2952786377709,0.00025370340306410486,25.0,45.0
271.19971,0.018572772047244095,785.5616357069143,0.00025370340306410486,25.0,45.0
271.2998,0.018568093503937007,785.8402218782251,0.00025370340306410486,25.0,45.0
271.3999,0.018587472440944882,786.1353973168216,0.00025370340306410486,25.0,45.0
271.5,0.01862101318897638,785.6255159958721,0.00025370340306410486,25.0,45.0
271.6001,0.01862644409448819,785.3400412796698,0.00025370340306410486,25.0,45.0
271.7002,0.018646383267716535,785.7456914344685,0.00025370340306410486,25.0,45.0
271.80029,0.01866924842519685,785.7046181630546,0.00025370340306410486,25.0,45.0
271.90039,0.018679800787401574,785.9035345717234,0.00025370340306410486,25.0,45.0
272.00049,0.01870305177165354,786.5296955624356,0.00025370340306410486,25.0,45.0
272.10059,0.01872491653543307,785.7947626418988,0.00025370340306410486,25.0,45.0
272.20068,0.018723136023622047,785.0535861713106,0.00025370340306410486,25.0,45.0
272.30078,0.01876169429133858,786.331991744066,0.00025370340306410486,25.0,45.0
272.40088,0.01878627677165354,787.0109133126934,0.00025370340306410486,25.0,45.0
272.50098,0.01877982342519685,786.0580495356037,0.00025370340306410486,25.0,45.0
272.60107,0.018795906692913384,785.1102683178534,0.00025370340306410486,25.0,45.0
272.70117,0.018825706102362203,785.8253611971105,0.00025370340306410486,25.0,45.0
272.80127,0.018849002362204725,787.5779411764705,0.00025370340306410486,25.0,45.0
272.90137,0.018880570472440943,788.1385964912281,0.00025370340306410486,25.0,45.0
273.00146,0.018892514960629922,786.2443756449949,0.00025370340306410486,25.0,45.0
273.10156,0.018910802559055116,786.4699174406604,0.00025370340306410486,25.0,45.0
273.20166,0.01892391003937008,787.7969556243551,0.00025370340306410486,25.0,45.0
273.30176,0.018960224212598426,789.5614293085655,0.00025370340306410486,25.0,45.0
273.40186,0.018975857283464567,787.2724458204334,0.00025370340306410486,25.0,45.0
273.50195,0.0190117594488189,788.8877192982457,0.00025370340306410486,25.0,45.0
273.60205,0.019025394881889764,788.1584365325077,0.00025370340306410486,25.0,45.0
273.70215,0.019056902952755906,787.69326625387,0.00025370340306410486,25.0,45.0
273.80225,0.019104401771653543,788.3604489164087,0.00025370340306410486,25.0,45.0
273.90234,0.01911028307086614,788.7603457172343,0.00025370340306410486,25.0,45.0
274.00244,0.01914656220472441,789.3229618163056,0.00025370340306410486,25.0,45.0
274.10254,0.019159204724409448,787.5639060887513,0.00025370340306410486,25.0,45.0
274.20264,0.019181268897637795,788.1985552115583,0.00025370340306410486,25.0,45.0
274.30273,0.0192047031496063,790.0130546955625,0.00025370340306410486,25.0,45.0
274.40283,0.019227123818897636,787.7762899896801,0.00025370340306410486,25.0,45.0
274.50293,0.0192595,788.5749742002064,0.00025370340306410486,25.0,45.0
274.60303,0.019268195866141733,788.6286377708979,0.00025370340306410486,25.0,45.0
274.70313,0.019301889173228347,789.3602425180599,0.00025370340306410486,25.0,45.0
274.80322,0.019298320866141732,787.4697368421052,0.00025370340306410486,25.0,45.0
274.90332,0.01934013503937008,788.4046439628484,0.00025370340306410486,25.0,45.0
275.00342,0.01936222559055118,788.700257997936,0.00025370340306410486,25.0,45.0
275.10352,0.019386010236220472,789.0480134158927,0.00025370340306410486,25.0,45.0
275.20361,0.01941425216535433,788.4440144478845,0.00025370340306410486,25.0,45.0
275.30371,0.019419089173228345,788.3940660474716,0.00025370340306410486,25.0,45.0
275.40381,0.019456183661417322,788.4059081527348,0.00025370340306410486,25.0,45.0
275.50391,0.019464742913385825,788.514189886481,0.00025370340306410486,25.0,45.0
275.604,0.01948814783464567,788.7706656346749,0.00025370340306410486,25.0,45.0
275.7041,0.01953041811023622,789.4499484004128,0.00025370340306410486,25.0,45.0
275.8042,0.0195638562992126,791.4577399380805,0.00025370340306410486,25.0,45.0
275.9043,0.019575944488188977,788.7227554179566,0.00025370340306410486,25.0,45.0
276.00439,0.019610129133858265,789.044040247678,0.00025370340306410486,25.0,45.0
276.10449,0.019638628937007876,789.9847007223942,0.00025370340306410486,25.0,45.0
276.20459,0.019647138582677165,790.0567079463364,0.00025370340306410486,25.0,45.0
276.30469,0.019663887598425196,789.2801341589268,0.00025370340306410486,25.0,45.0
276.40479,0.019695232283464568,788.6210268317853,0.00025370340306410486,25.0,45.0
276.50488,0.019712647637795275,787.9545407636739,0.00025370340306410486,25.0,45.0
276.60498,0.019730594488188976,788.4749484004128,0.00025370340306410486,25.0,45.0
276.70508,0.019764714566929135,786.7931888544892,0.00025370340306410486,25.0,45.0
276.80518,0.019766521653543305,788.3276315789474,0.00025370340306410486,25.0,45.0
276.90527,0.019792393700787402,787.6741744066047,0.00025370340306410486,25.0,45.0
277.00537,0.019824356299212597,788.0036635706915,0.00025370340306410486,25.0,45.0
277.10547,0.019831620078740158,788.014060887513,0.00025370340306410486,25.0,45.0
277.20557,0.019850147637795277,788.0357327141384,0.00025370340306410486,25.0,45.0
277.30566,0.019871535433070867,789.6419762641899,0.00025370340306410486,25.0,45.0
277.40576,0.01990069881889764,790.2555469556244,0.00025370340306410486,25.0,45.0
277.50586,0.019910033464566927,790.160113519092,0.00025370340306410486,25.0,45.0
277.60596,0.01993729527559055,788.5431630546956,0.00025370340306410486,25.0,45.0
277.70605,0.019940811023622048,789.397213622291,0.00025370340306410486,25.0,45.0
277.80615,0.019979220472440946,789.1266253869969,0.00025370340306410486,25.0,45.0
277.90625,0.020003838582677166,788.7336945304438,0.00025370340306410486,25.0,45.0
278.00635,0.020018856299212597,789.830314757482,0.00025370340306410486,25.0,45.0
278.10645,0.020046616141732282,789.0005933952528,0.00025370340306410486,25.0,45.0
278.20654,0.020062234251968503,789.0849845201238,0.00025370340306410486,25.0,45.0
278.30664,0.02009119094488189,791.1980392156862,0.00025370340306410486,25.0,45.0
278.40674,0.02010617125984252,790.9483488132095,0.00025370340306410486,25.0,45.0
278.50684,0.020132059055118112,788.3083591331269,0.00025370340306410486,25.0,45.0
278.60693,0.020138568897637796,788.4461558307534,0.00025370340306410486,25.0,45.0
278.70703,0.02015932283464567,789.7842879256966,0.00025370340306410486,25.0,45.0
278.80713,0.020193797244094487,789.9652992776057,0.00025370340306410486,25.0,45.0
278.90723,0.020214958661417322,789.7125902992776,0.00025370340306410486,25.0,45.0
279.00732,0.02022351771653543,790.2777347781218,0.00025370340306410486,25.0,45.0
279.10742,0.020262442913385827,790.064576883385,0.00025370340306410486,25.0,45.0
279.20752,0.020270872047244093,789.802657378741,0.00025370340306410486,25.0,45.0
279.30762,0.0203020531496063,789.6668730650155,0.00025370340306410486,25.0,45.0
279.40771,0.020321519685039372,790.6921826625388,0.00025370340306410486,25.0,45.0
279.50781,0.020349629921259844,788.6642930856553,0.00025370340306410486,25.0,45.0
279.60791,0.020350905511811023,790.6430598555211,0.00025370340306410486,25.0,45.0
279.70801,0.020377960629921258,788.2306759545924,0.00025370340306410486,25.0,45.0
279.80811,0.02040940748031496,791.0167698658412,0.00025370340306410486,25.0,45.0
279.9082,0.020440017716535433,792.3417698658411,0.00025370340306410486,25.0,45.0
280.0083,0.020464897637795274,791.7949174406605,0.00025370340306410486,25.0,45.0
280.1084,0.020504220472440944,792.7317337461301,0.00025370340306410486,25.0,45.0
280.2085,0.020520905511811023,791.5453560371517,0.00025370340306410486,25.0,45.0
280.30859,0.020563925196850394,792.2738132094944,0.00025370340306410486,25.0,45.0
280.40869,0.020581590551181105,792.378173374613,0.00025370340306410486,25.0,45.0
280.50879,0.02061368307086614,792.1246388028895,0.00025370340306410486,25.0,45.0
280.60889,0.020637814960629924,791.0671568627452,0.00025370340306410486,25.0,45.0
280.70898,0.020675482283464566,791.1503611971104,0.00025370340306410486,25.0,45.0
280.80908,0.0206763562992126,789.681346749226,0.00025370340306410486,25.0,45.0
280.90918,0.02071326377952756,789.7174406604748,0.00025370340306410486,25.0,45.0
281.00928,0.020716557086614174,789.9261351909186,0.00025370340306410486,25.0,45.0
281.10938,0.020721850393700787,789.6436790505676,0.00025370340306410486,25.0,45.0
281.20947,0.020741474409448818,789.7893188854489,0.00025370340306410486,25.0,45.0
281.30957,0.020776334645669293,791.2942208462332,0.00025370340306410486,25.0,45.0
281.40967,0.020812127952755905,791.7117131062952,0.00025370340306410486,25.0,45.0
281.50977,0.02083325590551181,789.9039473684211,0.00025370340306410486,25.0,45.0
281.60986,0.020857826771653543,790.8185242518059,0.00025370340306410486,25.0,45.0
281.70996,0.020867622047244093,790.8123581011353,0.00025370340306410486,25.0,45.0
281.81006,0.020886029527559056,790.2972394220847,0.00025370340306410486,25.0,45.0
281.91016,0.020902053149606296,790.6527605779154,0.00025370340306410486,25.0,45.0
282.01025,0.020921153543307088,791.3298761609907,0.00025370340306410486,25.0,45.0
282.11035,0.020944818897637794,791.1979102167184,0.00025370340306410486,25.0,45.0
282.21045,0.020979187007874014,792.2450206398349,0.00025370340306410486,25.0,45.0
282.31055,0.021011519685039372,791.5307275541796,0.00025370340306410486,25.0,45.0
282.41064,0.021026267716535433,791.2947110423117,0.00025370340306410486,25.0,45.0
282.51074,0.021056667322834646,791.7914344685242,0.00025370340306410486,25.0,45.0
282.61084,0.02106217716535433,791.860036119711,0.00025370340306410486,25.0,45.0
282.71094,0.021097391732283463,791.6157636738907,0.00025370340306410486,25.0,45.0
282.81104,0.021100625984251966,791.9829979360165,0.00025370340306410486,25.0,45.0
282.91113,0.02115031496062992,793.1418472652218,0.00025370340306410486,25.0,45.0
283.01123,0.021157505905511808,791.5782249742002,0.00025370340306410486,25.0,45.0
283.11133,0.021180192913385826,791.6729618163055,0.00025370340306410486,25.0,45.0
283.21143,0.021213681102362204,792.1252837977296,0.00025370340306410486,25.0,45.0
283.31152,0.021239503937007874,792.2805985552117,0.00025370340306410486,25.0,45.0
283.41162,0.021275082677165352,792.4933178534571,0.00025370340306410486,25.0,45.0
283.51172,0.021289944881889764,792.4510577915377,0.00025370340306410486,25.0,45.0
283.61182,0.021319746062992126,793.4793343653251,0.00025370340306410486,25.0,45.0
283.71191,0.021334925196850395,792.7525799793601,0.00025370340306410486,25.0,45.0
283.81201,0.021379501968503935,794.031604747162,0.00025370340306410486,25.0,45.0
283.91211,0.021416374015748033,794.1072497420021,0.00025370340306410486,25.0,45.0
284.01221,0.021453938976377953,793.2566563467493,0.00025370340306410486,25.0,45.0
284.1123,0.021472641732283464,793.8077399380805,0.00025370340306410486,25.0,45.0
284.2124,0.021499368110236217,794.0704076367389,0.00025370340306410486,25.0,45.0
284.3125,0.021515641732283465,791.7916408668731,0.00025370340306410486,25.0,45.0
284.4126,0.02155029133858268,793.1796955624355,0.00025370340306410486,25.0,45.0
284.5127,0.021582620078740157,793.9097265221878,0.00025370340306410486,25.0,45.0
284.61279,0.021605677165354328,793.9282507739938,0.00025370340306410486,25.0,45.0
284.71289,0.021619417322834646,792.3941176470588,0.00025370340306410486,25.0,45.0
284.81299,0.021670547244094486,793.9455624355005,0.00025370340306410486,25.0,45.0
284.91309,0.021686100393700787,794.1474974200206,0.00025370340306410486,25.0,45.0
285.01318,0.021703208661417322,793.4788957688338,0.00025370340306410486,25.0,45.0
285.11328,0.0217494468503937,794.1302373581011,0.00025370340306410486,25.0,45.0
285.21338,0.02176372440944882,793.7229102167182,0.00025370340306410486,25.0,45.0
285.31348,0.02181232086614173,793.4616873065015,0.00025370340306410486,25.0,45.0
285.41357,0.02182797440944882,792.9519865841074,0.00025370340306410486,25.0,45.0
285.51367,0.021834541338582678,792.1146284829722,0.00025370340306410486,25.0,45.0
285.61377,0.021867992125984254,791.908359133127,0.00025370340306410486,25.0,45.0
285.71387,0.021889409448818897,793.6467492260061,0.00025370340306410486,25.0,45.0
285.81396,0.021932318897637797,793.0765737874098,0.00025370340306410486,25.0,45.0
285.91406,0.021955391732283464,793.0952270381837,0.00025370340306410486,25.0,45.0
286.01416,0.021986291338582677,794.2785861713106,0.00025370340306410486,25.0,45.0
