Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
146.72534,0.002149013188976378,645.3975587586028,0.00025370340306410486,25.0,45.0
146.82544,0.002157862992125984,646.7381119335151,0.00025370340306410486,25.0,45.0
146.92554,0.0021432143700787403,645.7756914686404,0.00025370340306410486,25.0,45.0
147.02563,0.0021622100393700787,646.7519542916505,0.00025370340306410486,25.0,45.0
147.12573,0.0021611614173228343,647.2482015322686,0.00025370340306410486,25.0,45.0
147.22583,0.002155345275590551,646.2546682249059,0.00025370340306410486,25.0,45.0
147.32593,0.0021672917322834648,646.4370081807558,0.00025370340306410486,25.0,45.0
147.42603,0.0021719639763779527,648.1566290092196,0.00025370340306410486,25.0,45.0
147.52612,0.0021791956692913386,647.6452668484612,0.00025370340306410486,25.0,45.0
147.62622,0.0021629360236220473,647.6758083365797,0.00025370340306410486,25.0,45.0
147.72632,0.00218550531496063,647.8208284638359,0.00025370340306410486,25.0,45.0
147.82642,0.0021658673228346454,648.6594208544345,0.00025370340306410486,25.0,45.0
147.92651,0.0021796659448818896,649.1805479807817,0.00025370340306410486,25.0,45.0
148.02661,0.0021715622047244094,648.8864043630698,0.00025370340306410486,25.0,45.0
148.12671,0.0021699956692913386,648.9201921828334,0.00025370340306410486,25.0,45.0
148.22681,0.0021861352362204725,649.5720036358915,0.00025370340306410486,25.0,45.0
148.3269,0.002178286417322835,649.1194909751981,0.00025370340306410486,25.0,45.0
148.427,0.002182120472440945,650.0741721854305,0.00025370340306410486,25.0,45.0
148.5271,0.0021879035433070865,650.3344500714193,0.00025370340306410486,25.0,45.0
148.6272,0.0021833805118110236,649.9887027658746,0.00025370340306410486,25.0,45.0
148.72729,0.0022077822834645666,652.2336060251915,0.00025370340306410486,25.0,45.0
148.82739,0.002197617125984252,651.3049993507337,0.00025370340306410486,25.0,45.0
148.92749,0.0021910161417322835,649.3918192442541,0.00025370340306410486,25.0,45.0
149.02759,0.0021979001968503937,650.3429424750033,0.00025370340306410486,25.0,45.0
149.12769,0.002215239173228346,650.6579405272043,0.00025370340306410486,25.0,45.0
149.22778,0.002195452755905512,650.9712245162966,0.00025370340306410486,25.0,45.0
149.32788,0.002210365157480315,652.5552006232956,0.00025370340306410486,25.0,45.0
149.42798,0.0021950962598425196,652.1699519542917,0.00025370340306410486,25.0,45.0
149.52808,0.0022131781496062992,652.2840150629788,0.00025370340306410486,25.0,45.0
149.62817,0.0022099675196850395,652.6297104272172,0.00025370340306410486,25.0,45.0
149.72827,0.002206903937007874,653.8737047136735,0.00025370340306410486,25.0,45.0
149.82837,0.0022212799212598428,655.7549928580704,0.00025370340306410486,25.0,45.0
149.92847,0.0022108330708661417,654.5499805220102,0.00025370340306410486,25.0,45.0
150.02856,0.00219610374015748,655.561667315933,0.00025370340306410486,25.0,45.0
150.12866,0.002222519094488189,655.6430333722893,0.00025370340306410486,25.0,45.0
150.22876,0.0022158125984251967,656.650980392157,0.00025370340306410486,25.0,45.0
150.32886,0.0022150155511811024,655.0675496688741,0.00025370340306410486,25.0,45.0
150.42896,0.0022280082677165356,656.635112323075,0.00025370340306410486,25.0,45.0
150.52905,0.0022143978346456693,656.9206336839372,0.00025370340306410486,25.0,45.0
150.62915,0.0022152488188976376,655.8316582262044,0.00025370340306410486,25.0,45.0
150.72925,0.0022375267716535432,656.9094663030776,0.00025370340306410486,25.0,45.0
150.82935,0.002218522834645669,656.699909102714,0.00025370340306410486,25.0,45.0
150.92944,0.002237726968503937,657.8967406830283,0.00025370340306410486,25.0,45.0
151.02954,0.002229390157480315,658.5356966627711,0.00025370340306410486,25.0,45.0
151.12964,0.0022464958661417324,658.6344111154397,0.00025370340306410486,25.0,45.0
151.22974,0.0022335734251968504,657.9344241007661,0.00025370340306410486,25.0,45.0
151.32983,0.002246537007874016,658.9777431502403,0.00025370340306410486,25.0,45.0
151.42993,0.002248657677165354,658.8944812362031,0.00025370340306410486,25.0,45.0
151.53003,0.002256138582677165,659.4012206206986,0.00025370340306410486,25.0,45.0
151.63013,0.0022467047244094486,660.6279703934555,0.00025370340306410486,25.0,45.0
151.73022,0.002261148622047244,660.253395662901,0.00025370340306410486,25.0,45.0
151.83032,0.0022729062992125986,661.9248669004025,0.00025370340306410486,25.0,45.0
151.93042,0.002262254527559055,661.3663939748085,0.00025370340306410486,25.0,45.0
152.03052,0.002262247244094488,661.4268796260226,0.00025370340306410486,25.0,45.0
152.13062,0.002255244094488189,660.1599792234775,0.00025370340306410486,25.0,45.0
152.23071,0.002256021653543307,660.4833657966499,0.00025370340306410486,25.0,45.0
152.33081,0.002256112795275591,659.5338008050903,0.00025370340306410486,25.0,45.0
152.43091,0.002264705905511811,660.6875730424621,0.00025370340306410486,25.0,45.0
152.53101,0.0022619844488188977,659.9156992598364,0.00025370340306410486,25.0,45.0
152.6311,0.002257658070866142,659.1873003506038,0.00025370340306410486,25.0,45.0
152.7312,0.002285311811023622,661.612985326581,0.00025370340306410486,25.0,45.0
152.8313,0.002274207480314961,660.9533047656149,0.00025370340306410486,25.0,45.0
152.9314,0.002272112401574803,659.8197636670562,0.00025370340306410486,25.0,45.0
153.03149,0.0022687996062992124,660.5413842358136,0.00025370340306410486,25.0,45.0
153.13159,0.002264249409448819,660.1523178807947,0.00025370340306410486,25.0,45.0
153.23169,0.002280200787401575,661.9656408258669,0.00025370340306410486,25.0,45.0
153.33179,0.002294081102362205,664.3774315024024,0.00025370340306410486,25.0,45.0
153.43188,0.002275634251968504,663.0397091286846,0.00025370340306410486,25.0,45.0
153.53198,0.0022830515748031494,662.3609141669914,0.00025370340306410486,25.0,45.0
153.63208,0.0022984110236220472,663.1622646409558,0.00025370340306410486,25.0,45.0
153.73218,0.0022802411417322836,663.6797818465134,0.00025370340306410486,25.0,45.0
153.83228,0.00229871594488189,664.2142838592391,0.00025370340306410486,25.0,45.0
153.93237,0.00230422125984252,665.4869497467862,0.00025370340306410486,25.0,45.0
154.03247,0.0022924885826771653,665.4675496688742,0.00025370340306410486,25.0,45.0
154.13257,0.0022933744094488185,663.974990261005,0.00025370340306410486,25.0,45.0
154.23267,0.002281088188976378,664.9142189326062,0.00025370340306410486,25.0,45.0
154.33276,0.002292428149606299,664.8673678743021,0.00025370340306410486,25.0,45.0
154.43286,0.0023126917322834647,667.4696792624335,0.00025370340306410486,25.0,45.0
154.53296,0.0023085305118110237,667.4750811582911,0.00025370340306410486,25.0,45.0
154.63306,0.002290642125984252,666.6661472536035,0.00025370340306410486,25.0,45.0
154.73315,0.0023093129921259842,667.5053889105311,0.00025370340306410486,25.0,45.0
154.83325,0.0023303283464566928,669.029970133749,0.00025370340306410486,25.0,45.0
154.93335,0.0023096620078740158,667.8905077262693,0.00025370340306410486,25.0,45.0
155.03345,0.002340916535433071,669.0621737436696,0.00025370340306410486,25.0,45.0
155.13354,0.0023249293307086613,668.7576938059992,0.00025370340306410486,25.0,45.0
155.23364,0.0023147108267716535,666.9253603428126,0.00025370340306410486,25.0,45.0
155.33374,0.0023256828740157477,667.490611608882,0.00025370340306410486,25.0,45.0
155.43384,0.002311490748031496,667.5360862225684,0.00025370340306410486,25.0,45.0
155.53394,0.002337412401574803,667.5337228931309,0.00025370340306410486,25.0,45.0
155.63403,0.002337245472440945,667.4140241527075,0.00025370340306410486,25.0,45.0
155.73413,0.002330192716535433,668.2092455525257,0.00025370340306410486,25.0,45.0
155.83423,0.0023386740157480316,669.1573302168549,0.00025370340306410486,25.0,45.0
155.93433,0.002339299212598425,668.5153616413453,0.00025370340306410486,25.0,45.0
156.03442,0.00234028562992126,669.9412803532009,0.00025370340306410486,25.0,45.0
156.13452,0.00237086968503937,671.8530061031034,0.00025370340306410486,25.0,45.0
156.23462,0.002332372440944882,669.2334761719258,0.00025370340306410486,25.0,45.0
156.33472,0.0023442649606299215,670.54546162836,0.00025370340306410486,25.0,45.0
156.43481,0.002356727559055118,671.3597195169459,0.00025370340306410486,25.0,45.0
156.53491,0.0023557950787401576,670.3754057914556,0.00025370340306410486,25.0,45.0
156.63501,0.00236054468503937,671.5504220231139,0.00025370340306410486,25.0,45.0
156.73511,0.002343933464566929,672.7216984807168,0.00025370340306410486,25.0,45.0
156.83521,0.0023624602362204727,672.3345020127257,0.00025370340306410486,25.0,45.0
156.9353,0.002355939566929134,671.834800675237,0.00025370340306410486,25.0,45.0
157.0354,0.0023556015748031497,673.2657836644593,0.00025370340306410486,25.0,45.0
157.1355,0.002355737007874016,671.3712504869497,0.00025370340306410486,25.0,45.0
157.2356,0.0023792998031496064,672.4553434618881,0.00025370340306410486,25.0,45.0
157.33569,0.0023903616141732285,673.2084144916245,0.00025370340306410486,25.0,45.0
157.43579,0.002368399606299213,672.3135177249708,0.00025370340306410486,25.0,45.0
157.53589,0.0023771944881889762,671.3321386832879,0.00025370340306410486,25.0,45.0
157.63599,0.0023912537401574803,673.5925723931957,0.00025370340306410486,25.0,45.0
157.73608,0.0023895228346456692,674.1708349564992,0.00025370340306410486,25.0,45.0
157.83618,0.0023842043307086614,673.3527853525517,0.00025370340306410486,25.0,45.0
157.93628,0.002384869094488189,672.9974548759901,0.00025370340306410486,25.0,45.0
158.03638,0.002386740551181102,674.0599402674977,0.00025370340306410486,25.0,45.0
158.13647,0.002405019881889764,673.4076873133359,0.00025370340306410486,25.0,45.0
158.23657,0.0023937238188976376,674.2945851188157,0.00025370340306410486,25.0,45.0
158.33667,0.002388340157480315,674.6194260485652,0.00025370340306410486,25.0,45.0
158.43677,0.0023778655511811023,675.8161277756136,0.00025370340306410486,25.0,45.0
158.53687,0.0024063226377952756,674.8805869367615,0.00025370340306410486,25.0,45.0
158.63696,0.002406321850393701,676.2905077262693,0.00025370340306410486,25.0,45.0
158.73706,0.0024001535433070867,676.4971562134788,0.00025370340306410486,25.0,45.0
158.83716,0.0024063864173228347,677.9917413322945,0.00025370340306410486,25.0,45.0
158.93726,0.002413530118110236,677.328139202701,0.00025370340306410486,25.0,45.0
159.03735,0.0024111820866141733,677.4496818594988,0.00025370340306410486,25.0,45.0
159.13745,0.002423447834645669,677.6223347617193,0.00025370340306410486,25.0,45.0
159.23755,0.0024090312992125986,677.109700038956,0.00025370340306410486,25.0,45.0
159.33765,0.0024263348425196847,677.6209323464485,0.00025370340306410486,25.0,45.0
159.43774,0.002425051377952756,677.1942345149981,0.00025370340306410486,25.0,45.0
159.53784,0.002433628346456693,677.6374237112065,0.00025370340306410486,25.0,45.0
159.63794,0.0024159330708661414,677.6425139592261,0.00025370340306410486,25.0,45.0
159.73804,0.0024258549212598426,678.0881703674848,0.00025370340306410486,25.0,45.0
159.83813,0.0024489582677165353,679.6975717439293,0.00025370340306410486,25.0,45.0
159.93823,0.0024130793307086617,678.0250357096481,0.00025370340306410486,25.0,45.0
160.03833,0.0024401124015748033,679.7943903389171,0.00025370340306410486,25.0,45.0
160.13843,0.002437818307086614,679.7177509414363,0.00025370340306410486,25.0,45.0
160.23853,0.00244056968503937,680.7610699909103,0.00025370340306410486,25.0,45.0
160.33862,0.002448196653543307,679.5400857031555,0.00025370340306410486,25.0,45.0
160.43872,0.002461656496062992,681.8867679522141,0.00025370340306410486,25.0,45.0
160.53882,0.0024578956692913384,680.6800934943515,0.00025370340306410486,25.0,45.0
160.63892,0.0024533592519685042,681.6726399168939,0.00025370340306410486,25.0,45.0
160.73901,0.002464286811023622,680.8755746007013,0.00025370340306410486,25.0,45.0
160.83911,0.002469383070866142,680.5311777691209,0.00025370340306410486,25.0,45.0
160.93921,0.002478332283464567,681.8840410336321,0.00025370340306410486,25.0,45.0
161.03931,0.0024679490157480314,681.2484092974938,0.00025370340306410486,25.0,45.0
161.1394,0.0024797131889763777,683.1181405012336,0.00025370340306410486,25.0,45.0
161.2395,0.002481671653543307,683.6450331125828,0.00025370340306410486,25.0,45.0
161.3396,0.002478999409448819,683.8303077522401,0.00025370340306410486,25.0,45.0
161.4397,0.0024670972440944882,682.6424100766135,0.00025370340306410486,25.0,45.0
161.53979,0.0024973537401574803,684.1369951954292,0.00025370340306410486,25.0,45.0
161.63989,0.002483067125984252,684.0392416569276,0.00025370340306410486,25.0,45.0
161.73999,0.0024968673228346456,683.1510453187899,0.00025370340306410486,25.0,45.0
161.84009,0.002496948031496063,684.1678223607323,0.00025370340306410486,25.0,45.0
161.94019,0.0025085224409448817,684.7808076873134,0.00025370340306410486,25.0,45.0
162.04028,0.0025019291338582677,684.6231917932736,0.00025370340306410486,25.0,45.0
162.14038,0.0025085291338582676,684.0727178288535,0.00025370340306410486,25.0,45.0
162.24048,0.0025198326771653542,684.3373068432672,0.00025370340306410486,25.0,45.0
162.34058,0.0025031206692913382,685.3115699259837,0.00025370340306410486,25.0,45.0
162.44067,0.002504224803149606,685.4911310219452,0.00025370340306410486,25.0,45.0
162.54077,0.002522556692913386,687.5542656797819,0.00025370340306410486,25.0,45.0
162.64087,0.002527051181102362,685.6760940137644,0.00025370340306410486,25.0,45.0
162.74097,0.0025357582677165355,686.9266848461239,0.00025370340306410486,25.0,45.0
162.84106,0.00254263562992126,686.4718348266459,0.00025370340306410486,25.0,45.0
162.94116,0.002522477559055118,685.2750032463317,0.00025370340306410486,25.0,45.0
163.04126,0.0025344047244094487,685.6502272432152,0.00025370340306410486,25.0,45.0
163.14136,0.002525138779527559,686.3191533567069,0.00025370340306410486,25.0,45.0
163.24146,0.0025467891732283464,687.07778210622,0.00025370340306410486,25.0,45.0
163.34155,0.0025328253937007875,686.2202311388132,0.00025370340306410486,25.0,45.0
163.44165,0.0025562852362204726,687.9750422023114,0.00025370340306410486,25.0,45.0
163.54175,0.002569165748031496,687.7697182184132,0.00025370340306410486,25.0,45.0
163.64185,0.002542545275590551,686.7038306713414,0.00025370340306410486,25.0,45.0
163.74194,0.0025622082677165354,688.8699389689651,0.00025370340306410486,25.0,45.0
163.84204,0.002549315748031496,686.1887806778341,0.00025370340306410486,25.0,45.0
163.94214,0.002561083661417323,686.0936242046488,0.00025370340306410486,25.0,45.0
164.04224,0.0025644773622047244,687.4848980651864,0.00025370340306410486,25.0,45.0
164.14233,0.0025753114173228345,688.5932216595247,0.00025370340306410486,25.0,45.0
164.24243,0.0025726238188976376,688.2440462277627,0.00025370340306410486,25.0,45.0
164.34253,0.0025713041338582677,688.8843267108168,0.00025370340306410486,25.0,45.0
164.44263,0.0025519864173228347,686.3309959745488,0.00025370340306410486,25.0,45.0
164.54272,0.002587717519685039,689.2719127386054,0.00025370340306410486,25.0,45.0
164.64282,0.002590469094488189,689.4672639916895,0.00025370340306410486,25.0,45.0
164.74292,0.002583454527559055,688.8437345799248,0.00025370340306410486,25.0,45.0
164.84302,0.002576133464566929,689.9471756914686,0.00025370340306410486,25.0,45.0
164.94312,0.002584871062992126,690.5886508245683,0.00025370340306410486,25.0,45.0
165.04321,0.0025871698818897637,691.6018439163746,0.00025370340306410486,25.0,45.0
165.14331,0.0026088027559055117,690.8889235164265,0.00025370340306410486,25.0,45.0
165.24341,0.0025957931102362206,688.8829242955461,0.00025370340306410486,25.0,45.0
165.34351,0.002597886417322835,691.7006362810025,0.00025370340306410486,25.0,45.0
165.4436,0.00260351437007874,689.1645760290872,0.00025370340306410486,25.0,45.0
165.5437,0.0025890364173228346,689.0831060901182,0.00025370340306410486,25.0,45.0
165.6438,0.002607675196850394,690.3644981171277,0.00025370340306410486,25.0,45.0
165.7439,0.0026091464566929136,690.7606544604597,0.00025370340306410486,25.0,45.0
165.84399,0.0026071226377952753,691.0159200103883,0.00025370340306410486,25.0,45.0
165.94409,0.0026232368110236217,693.102142578886,0.00025370340306410486,25.0,45.0
166.04419,0.0026082832677165354,691.5727567848332,0.00025370340306410486,25.0,45.0
166.14429,0.0026182066929133856,692.6976236852357,0.00025370340306410486,25.0,45.0
166.24438,0.002614937992125984,690.9629918192443,0.00025370340306410486,25.0,45.0
166.34448,0.0026113283464566928,693.5940267497728,0.00025370340306410486,25.0,45.0
166.44458,0.0026262021653543307,692.5465783664459,0.00025370340306410486,25.0,45.0
166.54468,0.0026295521653543308,695.2899363718998,0.00025370340306410486,25.0,45.0
166.64478,0.0026304602362204727,694.4813920270095,0.00025370340306410486,25.0,45.0
166.74487,0.00264145,693.5580833657967,0.00025370340306410486,25.0,45.0
166.84497,0.002646419881889764,693.1833528113232,0.00025370340306410486,25.0,45.0
166.94507,0.0026343466535433072,693.6131151798469,0.00025370340306410486,25.0,45.0
