Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
250.48535,0.026401064960629918,739.88330078125,0.00025370340306410486,25.0,0.0
250.58545,0.026437214566929136,741.1400339226974,0.00025370340306410486,25.0,0.0
250.68555,0.026452535433070867,740.4649208470394,0.00025370340306410486,25.0,0.0
250.78564,0.026486883858267717,740.88818359375,0.00025370340306410486,25.0,0.0
250.88574,0.026508917322834644,740.1140008223684,0.00025370340306410486,25.0,0.0
250.98584,0.02653495866141732,740.6340717516448,0.00025370340306410486,25.0,0.0
251.08594,0.026570870078740157,741.4299444901316,0.00025370340306410486,25.0,0.0
251.18604,0.026573683070866144,742.1947214226974,0.00025370340306410486,25.0,0.0
251.28613,0.026626194881889765,742.2522615131579,0.00025370340306410486,25.0,0.0
251.38623,0.026650001968503936,740.6785053453948,0.00025370340306410486,25.0,0.0
251.48633,0.026681141732283465,741.6940275493421,0.00025370340306410486,25.0,0.0
251.58643,0.026715929133858264,742.1989103618422,0.00025370340306410486,25.0,0.0
251.68652,0.026718433070866143,741.4225431743421,0.00025370340306410486,25.0,0.0
251.78662,0.026776181102362205,742.02587890625,0.00025370340306410486,25.0,0.0
251.88672,0.02680376377952756,741.7766755756579,0.00025370340306410486,25.0,0.0
251.98682,0.02683574409448819,741.806974712171,0.00025370340306410486,25.0,0.0
252.08691,0.026874344488188977,743.3568821957236,0.00025370340306410486,25.0,0.0
252.18701,0.0269039094488189,740.7510279605264,0.00025370340306410486,25.0,0.0
252.28711,0.0269281968503937,741.2806846217105,0.00025370340306410486,25.0,0.0
252.38721,0.026951456692913385,742.3555972450658,0.00025370340306410486,25.0,0.0
252.4873,0.02695182086614173,740.8167917351973,0.00025370340306410486,25.0,0.0
252.5874,0.027002726377952757,742.0992238898026,0.00025370340306410486,25.0,0.0
252.6875,0.027030248031496062,742.1435289884869,0.00025370340306410486,25.0,0.0
252.7876,0.02704007874015748,742.8004985608552,0.00025370340306410486,25.0,0.0
252.8877,0.027114177165354327,742.9281712582236,0.00025370340306410486,25.0,0.0
252.98779,0.027111915354330707,743.0877107319079,0.00025370340306410486,25.0,0.0
253.08789,0.027137942913385827,741.419099506579,0.00025370340306410486,25.0,0.0
253.18799,0.027174639763779526,740.8679841694079,0.00025370340306410486,25.0,0.0
253.28809,0.027167840551181103,740.4904656661183,0.00025370340306410486,25.0,0.0
253.38818,0.027233728346456695,741.5803608141447,0.00025370340306410486,25.0,0.0
253.48828,0.027237139763779526,741.7173108552631,0.00025370340306410486,25.0,0.0
253.58838,0.027296622047244097,742.2339895148026,0.00025370340306410486,25.0,0.0
253.68848,0.027311303149606298,743.2802734375,0.00025370340306410486,25.0,0.0
253.78857,0.027354818897637793,742.5238486842105,0.00025370340306410486,25.0,0.0
253.88867,0.02740497440944882,743.6518297697368,0.00025370340306410486,25.0,0.0
253.98877,0.02741660826771654,744.8340614720395,0.00025370340306410486,25.0,0.0
254.08887,0.027478655511811022,744.694670024671,0.00025370340306410486,25.0,0.0
254.18896,0.02748716929133858,743.2481496710526,0.00025370340306410486,25.0,0.0
254.28906,0.027514881889763778,742.6845960115131,0.00025370340306410486,25.0,0.0
254.38916,0.02754932283464567,742.8017321134869,0.00025370340306410486,25.0,0.0
254.48926,0.027572844488188978,742.6882966694079,0.00025370340306410486,25.0,0.0
254.58936,0.027611543307086612,743.0464381167762,0.00025370340306410486,25.0,0.0
254.68945,0.02765398031496063,744.4586245888157,0.00025370340306410486,25.0,0.0
254.78955,0.027681492125984253,742.9371402138157,0.00025370340306410486,25.0,0.0
254.88965,0.027721820866141732,742.1887592516447,0.00025370340306410486,25.0,0.0
254.98975,0.0277477874015748,742.7711759868422,0.00025370340306410486,25.0,0.0
255.08984,0.027756204724409445,741.764314350329,0.00025370340306410486,25.0,0.0
255.18994,0.027758610236220473,743.3527446546053,0.00025370340306410486,25.0,0.0
255.29004,0.027851801181102365,744.4527395148026,0.00025370340306410486,25.0,0.0
255.39014,0.027890192913385823,745.6475894325658,0.00025370340306410486,25.0,0.0
255.49023,0.027938356299212597,745.6038497121712,0.00025370340306410486,25.0,0.0
255.59033,0.027961149606299213,742.28662109375,0.00025370340306410486,25.0,0.0
255.69043,0.028009336614173225,744.3539011101974,0.00025370340306410486,25.0,0.0
255.79053,0.02802496653543307,743.7516447368422,0.00025370340306410486,25.0,0.0
255.89063,0.02807012598425197,743.0456157483553,0.00025370340306410486,25.0,0.0
255.99072,0.02808442125984252,743.1857267680922,0.00025370340306410486,25.0,0.0
256.09082,0.02811705905511811,742.3716591282895,0.00025370340306410486,25.0,0.0
256.19092,0.02814081692913386,742.69921875,0.00025370340306410486,25.0,0.0
256.29102,0.028155673228346455,742.7374331825658,0.00025370340306410486,25.0,0.0
256.39111,0.028200062992125983,744.56591796875,0.00025370340306410486,25.0,0.0
256.49121,0.028216700787401575,744.1312962582238,0.00025370340306410486,25.0,0.0
256.59131,0.02827487401574803,743.3570106907895,0.00025370340306410486,25.0,0.0
256.69141,0.028285663385826772,744.0046772203947,0.00025370340306410486,25.0,0.0
256.7915,0.028314669291338582,745.3201840049342,0.00025370340306410486,25.0,0.0
256.8916,0.028367937007874017,743.7643914473684,0.00025370340306410486,25.0,0.0
256.9917,0.028381685039370077,744.1473067434212,0.00025370340306410486,25.0,0.0
257.0918,0.028423986220472437,745.0490337171052,0.00025370340306410486,25.0,0.0
257.19189,0.028453080708661416,742.1639597039473,0.00025370340306410486,25.0,0.0
257.29199,0.02846774803149606,744.8350123355264,0.00025370340306410486,25.0,0.0
257.39209,0.028530846456692915,743.6159282483553,0.00025370340306410486,25.0,0.0
257.49219,0.028531167322834648,745.4686472039474,0.00025370340306410486,25.0,0.0
257.59229,0.02857527952755905,744.5792814555921,0.00025370340306410486,25.0,0.0
257.69238,0.0285893562992126,744.2885999177631,0.00025370340306410486,25.0,0.0
257.79248,0.028637159448818898,744.399079975329,0.00025370340306410486,25.0,0.0
257.89258,0.028650001968503938,744.1107884457238,0.00025370340306410486,25.0,0.0
257.99268,0.028654830708661417,742.659822162829,0.00025370340306410486,25.0,0.0
258.09277,0.028704588582677167,744.6185495476973,0.00025370340306410486,25.0,0.0
258.19287,0.028733433070866145,745.0691560444079,0.00025370340306410486,25.0,0.0
258.29297,0.028764318897637794,744.5490337171052,0.00025370340306410486,25.0,0.0
258.39307,0.02879700196850394,744.3039679276316,0.00025370340306410486,25.0,0.0
258.49316,0.028833732283464565,745.111328125,0.00025370340306410486,25.0,0.0
258.59326,0.02882678937007874,743.2507966694078,0.00025370340306410486,25.0,0.0
258.69336,0.02887318897637795,742.9184313322369,0.00025370340306410486,25.0,0.0
258.79346,0.028900086614173225,743.3258120888158,0.00025370340306410486,25.0,0.0
258.89355,0.028929809055118112,743.8327765213816,0.00025370340306410486,25.0,0.0
258.99365,0.028970206692913388,745.3743318256579,0.00025370340306410486,25.0,0.0
259.09375,0.029014771653543308,745.7730520148026,0.00025370340306410486,25.0,0.0
259.19385,0.029034340551181103,746.3287160773027,0.00025370340306410486,25.0,0.0
259.29395,0.029042379921259846,744.4221062911184,0.00025370340306410486,25.0,0.0
259.39404,0.029076799212598422,744.8673930921052,0.00025370340306410486,25.0,0.0
259.49414,0.029116017716535436,745.5444849917764,0.00025370340306410486,25.0,0.0
259.59424,0.029132964566929133,744.962248149671,0.00025370340306410486,25.0,0.0
259.69434,0.029162722440944883,744.3912417763158,0.00025370340306410486,25.0,0.0
259.79443,0.029185553149606296,744.9870476973684,0.00025370340306410486,25.0,0.0
259.89453,0.02921910236220472,743.7014545641447,0.00025370340306410486,25.0,0.0
259.99463,0.02921629527559055,744.1264134457236,0.00025370340306410486,25.0,0.0
260.09473,0.02926551968503937,744.0189401726973,0.00025370340306410486,25.0,0.0
260.19482,0.029297665354330708,745.3755910773026,0.00025370340306410486,25.0,0.0
260.29492,0.029328442913385825,745.6716180098684,0.00025370340306410486,25.0,0.0
260.39502,0.029367478346456696,744.4629420230264,0.00025370340306410486,25.0,0.0
260.49512,0.02936956299212598,745.8311060855262,0.00025370340306410486,25.0,0.0
260.59521,0.02942364566929134,745.2050010279605,0.00025370340306410486,25.0,0.0
260.69531,0.029452265748031496,746.3850483141448,0.00025370340306410486,25.0,0.0
260.79541,0.02948217716535433,744.8921669407894,0.00025370340306410486,25.0,0.0
260.89551,0.02950883661417323,745.3835577713816,0.00025370340306410486,25.0,0.0
260.99561,0.029517625984251967,746.7217310855262,0.00025370340306410486,25.0,0.0
261.0957,0.029561372047244096,745.2753392269738,0.00025370340306410486,25.0,0.0
261.1958,0.029591805118110232,746.2811472039474,0.00025370340306410486,25.0,0.0
261.2959,0.02961957480314961,747.2062859786184,0.00025370340306410486,25.0,0.0
261.396,0.029653950787401573,746.7106805098684,0.00025370340306410486,25.0,0.0
261.49609,0.029656482283464566,744.7329872532895,0.00025370340306410486,25.0,0.0
261.59619,0.029696350393700787,744.2953073601974,0.00025370340306410486,25.0,0.0
261.69629,0.02973526377952756,745.637361225329,0.00025370340306410486,25.0,0.0
261.79639,0.02975239763779527,745.8319284539474,0.00025370340306410486,25.0,0.0
261.89648,0.02978351968503937,744.4349814967105,0.00025370340306410486,25.0,0.0
261.99658,0.029807301181102364,744.3552888569079,0.00025370340306410486,25.0,0.0
262.09668,0.029828358267716532,743.9681846217105,0.00025370340306410486,25.0,0.0
262.19678,0.029869401574803146,744.1289833470395,0.00025370340306410486,25.0,0.0
262.29688,0.029865787401574802,744.2053351151316,0.00025370340306410486,25.0,0.0
262.39697,0.029898889763779527,744.553376850329,0.00025370340306410486,25.0,0.0
262.49707,0.029948706692913385,746.6865234375,0.00025370340306410486,25.0,0.0
262.59717,0.029969547244094487,744.7249691611842,0.00025370340306410486,25.0,0.0
262.69727,0.030024062992125986,746.4031147203948,0.00025370340306410486,25.0,0.0
262.79736,0.030043360236220472,747.8722759046053,0.00025370340306410486,25.0,0.0
262.89746,0.0300793405511811,745.9421001233552,0.00025370340306410486,25.0,0.0
262.99756,0.030087348425196853,746.1870374177632,0.00025370340306410486,25.0,0.0
263.09766,0.03012585039370079,745.8863075657895,0.00025370340306410486,25.0,0.0
263.19775,0.030149687007874015,746.721345600329,0.00025370340306410486,25.0,0.0
263.29785,0.030167734251968507,745.6876798930922,0.00025370340306410486,25.0,0.0
263.39795,0.030211106299212597,744.7947933799343,0.00025370340306410486,25.0,0.0
263.49805,0.030224746062992126,745.141267475329,0.00025370340306410486,25.0,0.0
263.59814,0.03026967125984252,746.27783203125,0.00025370340306410486,25.0,0.0
263.69824,0.030295659448818898,745.920076069079,0.00025370340306410486,25.0,0.0
263.79834,0.03032682283464567,747.5531712582238,0.00025370340306410486,25.0,0.0
263.89844,0.030381399606299216,746.9623252467105,0.00025370340306410486,25.0,0.0
263.99854,0.030377962598425193,748.5712890625,0.00025370340306410486,25.0,0.0
264.09863,0.030438877952755905,746.8616879111843,0.00025370340306410486,25.0,0.0
264.19873,0.030451931102362204,746.2416221217105,0.00025370340306410486,25.0,0.0
264.29883,0.03048037598425197,745.9766652960526,0.00025370340306410486,25.0,0.0
264.39893,0.030514933070866144,745.8301038240132,0.00025370340306410486,25.0,0.0
264.49902,0.030519116141732285,745.8126027960527,0.00025370340306410486,25.0,0.0
264.59912,0.030571811023622046,746.3669819078947,0.00025370340306410486,25.0,0.0
264.69922,0.030600824803149605,746.5853207236842,0.00025370340306410486,25.0,0.0
264.79932,0.030592074803149603,745.9252672697369,0.00025370340306410486,25.0,0.0
264.89941,0.0306313937007874,745.3796772203948,0.00025370340306410486,25.0,0.0
264.99951,0.030633352362204724,744.6300884046053,0.00025370340306410486,25.0,0.0
265.09961,0.030676624015748034,745.8140419407895,0.00025370340306410486,25.0,0.0
265.19971,0.03068017716535433,745.5105622944079,0.00025370340306410486,25.0,0.0
265.2998,0.03071025787401575,746.692537006579,0.00025370340306410486,25.0,0.0
265.3999,0.030749834645669293,746.6251027960527,0.00025370340306410486,25.0,0.0
265.5,0.03075965157480315,745.5056537828947,0.00025370340306410486,25.0,0.0
265.6001,0.030787832677165353,744.7684518914474,0.00025370340306410486,25.0,0.0
265.7002,0.03082655118110236,746.5769685444079,0.00025370340306410486,25.0,0.0
265.80029,0.030829700787401576,746.5470548930922,0.00025370340306410486,25.0,0.0
265.90039,0.030835173228346457,744.8803196957238,0.00025370340306410486,25.0,0.0
266.00049,0.030873728346456693,745.2536235608552,0.00025370340306410486,25.0,0.0
266.10059,0.03089728149606299,745.3991313733553,0.00025370340306410486,25.0,0.0
266.20068,0.030925925196850397,745.7829718338816,0.00025370340306410486,25.0,0.0
266.30078,0.03096090551181102,746.7653166118421,0.00025370340306410486,25.0,0.0
266.40088,0.030978712598425197,746.7762386924343,0.00025370340306410486,25.0,0.0
266.50098,0.031013094488188973,747.4906712582236,0.00025370340306410486,25.0,0.0
266.60107,0.03102286811023622,746.2286441200658,0.00025370340306410486,25.0,0.0
266.70117,0.0310693937007874,747.7679893092106,0.00025370340306410486,25.0,0.0
266.80127,0.031066336614173226,747.5611379523027,0.00025370340306410486,25.0,0.0
266.90137,0.031126143700787402,747.6685598273027,0.00025370340306410486,25.0,0.0
267.00146,0.031142094488188977,749.057771381579,0.00025370340306410486,25.0,0.0
267.10156,0.031181157480314962,748.7696597450658,0.00025370340306410486,25.0,0.0
267.20166,0.031222208661417325,748.3278423108553,0.00025370340306410486,25.0,0.0
267.30176,0.03125082086614173,749.0353875411183,0.00025370340306410486,25.0,0.0
267.40186,0.03129878937007874,747.5724969161184,0.00025370340306410486,25.0,0.0
267.50195,0.0313158248031496,748.2290296052631,0.00025370340306410486,25.0,0.0
267.60205,0.03136194291338582,747.4850431743421,0.00025370340306410486,25.0,0.0
267.70215,0.03138455905511811,747.650056537829,0.00025370340306410486,25.0,0.0
267.80225,0.031408728346456694,748.0554841694079,0.00025370340306410486,25.0,0.0
267.90234,0.031474531496062996,748.2708675986843,0.00025370340306410486,25.0,0.0
268.00244,0.03147647440944882,747.66259765625,0.00025370340306410486,25.0,0.0
268.10254,0.031530499999999996,748.3964329769736,0.00025370340306410486,25.0,0.0
268.20264,0.03155849803149607,750.1525750411184,0.00025370340306410486,25.0,0.0
268.30273,0.03157978543307086,748.0307103207236,0.00025370340306410486,25.0,0.0
268.40283,0.0316293779527559,749.2162057976974,0.00025370340306410486,25.0,0.0
268.50293,0.0316475531496063,747.9003135279605,0.00025370340306410486,25.0,0.0
268.60303,0.03168544488188976,749.8249897203948,0.00025370340306410486,25.0,0.0
268.70313,0.03169537401574803,747.2733347039474,0.00025370340306410486,25.0,0.0
268.80322,0.031753427165354335,749.3331620065788,0.00025370340306410486,25.0,0.0
268.90332,0.03177318503937008,749.4584446957236,0.00025370340306410486,25.0,0.0
269.00342,0.03180748228346457,749.474763569079,0.00025370340306410486,25.0,0.0
269.10352,0.031853795275590555,750.0199938322369,0.00025370340306410486,25.0,0.0
269.20361,0.031905,748.3569592927632,0.00025370340306410486,25.0,0.0
269.30371,0.03191866929133858,747.0146484375,0.00025370340306410486,25.0,0.0
269.40381,0.03193883267716535,746.7273591694079,0.00025370340306410486,25.0,0.0
269.50391,0.03198103149606299,748.1596936677631,0.00025370340306410486,25.0,0.0
269.604,0.03200331496062992,748.3396381578947,0.00025370340306410486,25.0,0.0
269.7041,0.03201365551181102,746.1742907072368,0.00025370340306410486,25.0,0.0
269.8042,0.03203777755905512,747.2156147203947,0.00025370340306410486,25.0,0.0
269.9043,0.032067507874015744,747.0009251644736,0.00025370340306410486,25.0,0.0
270.00439,0.03208048031496063,746.8800113075658,0.00025370340306410486,25.0,0.0
270.10449,0.032118133858267714,748.0089175575658,0.00025370340306410486,25.0,0.0
270.20459,0.032140850393700786,747.5497789884868,0.00025370340306410486,25.0,0.0
270.30469,0.0321611968503937,750.493009868421,0.00025370340306410486,25.0,0.0
270.40479,0.03221086023622047,751.0597502055922,0.00025370340306410486,25.0,0.0
270.50488,0.03219522637795275,747.8820672286184,0.00025370340306410486,25.0,0.0
270.60498,0.032275525590551184,748.9151161595395,0.00025370340306410486,25.0,0.0
270.70508,0.03228112204724409,747.838712993421,0.00025370340306410486,25.0,0.0
270.80518,0.03230286023622047,749.1234837582238,0.00025370340306410486,25.0,0.0
270.90527,0.03235621062992126,748.2285927220395,0.00025370340306410486,25.0,0.0
271.00537,0.03236861614173228,747.74755859375,0.00025370340306410486,25.0,0.0
271.10547,0.03240345866141733,748.8716848273027,0.00025370340306410486,25.0,0.0
271.20557,0.03242162598425197,748.1136410361842,0.00025370340306410486,25.0,0.0
271.30566,0.03245982086614173,748.1270816200657,0.00025370340306410486,25.0,0.0
271.40576,0.032501937007874016,748.6667865953947,0.00025370340306410486,25.0,0.0
271.50586,0.03249411220472441,748.7439607319078,0.00025370340306410486,25.0,0.0
271.60596,0.03255045078740157,750.0781506990131,0.00025370340306410486,25.0,0.0
