Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
620.53076,0.10846556496062992,896.8916962758258,0.00025370340306410486,25.0,45.0
620.63086,0.10849179921259841,896.3227003553101,0.00025370340306410486,25.0,45.0
620.73096,0.10851239173228347,896.5614159757863,0.00025370340306410486,25.0,45.0
620.83105,0.10855559251968502,896.0265561258062,0.00025370340306410486,25.0,45.0
620.93115,0.10858498425196851,895.9099355178313,0.00025370340306410486,25.0,45.0
621.03125,0.10859872440944883,895.1499671009344,0.00025370340306410486,25.0,45.0
621.13135,0.10861930511811024,896.5739439399922,0.00025370340306410486,25.0,45.0
621.23145,0.10863025196850394,894.3318594551915,0.00025370340306410486,25.0,45.0
621.33154,0.10867523622047243,896.3790498749836,0.00025370340306410486,25.0,45.0
621.43164,0.10869914763779528,895.4913014870378,0.00025370340306410486,25.0,45.0
621.53174,0.10872103149606298,894.2550861955522,0.00025370340306410486,25.0,45.0
621.63184,0.10875016535433071,894.224424266351,0.00025370340306410486,25.0,45.0
621.73193,0.10876352952755905,895.2116594288723,0.00025370340306410486,25.0,45.0
621.83203,0.10879658070866141,895.7748651138309,0.00025370340306410486,25.0,45.0
621.93213,0.10880825590551181,895.6494275562575,0.00025370340306410486,25.0,45.0
622.03223,0.1088429153543307,896.0638768258982,0.00025370340306410486,25.0,45.0
622.13232,0.10886568897637794,895.3512304250561,0.00025370340306410486,25.0,45.0
622.23242,0.10889905905511811,896.0640873799184,0.00025370340306410486,25.0,45.0
622.33252,0.10891266929133858,895.7523095144098,0.00025370340306410486,25.0,45.0
622.43262,0.10895336023622046,895.3749967100936,0.00025370340306410486,25.0,45.0
622.53271,0.10895458070866142,895.3641268587974,0.00025370340306410486,25.0,45.0
622.63281,0.10897521850393702,894.5898407685222,0.00025370340306410486,25.0,45.0
622.73291,0.10901654330708663,894.795604684827,0.00025370340306410486,25.0,45.0
622.83301,0.10903747440944882,895.452112120016,0.00025370340306410486,25.0,45.0
622.93311,0.10904120669291338,894.7222266087645,0.00025370340306410486,25.0,45.0
623.0332,0.10908872637795275,894.4339781550204,0.00025370340306410486,25.0,45.0
623.1333,0.10910548031496065,894.5372285827083,0.00025370340306410486,25.0,45.0
623.2334,0.10913078937007875,894.3702855638901,0.00025370340306410486,25.0,45.0
623.3335,0.1091439901574803,895.6680089485459,0.00025370340306410486,25.0,45.0
623.43359,0.10916706889763779,894.7731806816688,0.00025370340306410486,25.0,45.0
623.53369,0.10917937598425197,893.2683510988289,0.00025370340306410486,25.0,45.0
623.63379,0.10921175984251968,894.6320568495855,0.00025370340306410486,25.0,45.0
623.73389,0.1092300748031496,894.5981313330702,0.00025370340306410486,25.0,45.0
623.83398,0.10924536417322835,894.3708645874458,0.00025370340306410486,25.0,45.0
623.93408,0.10928150196850393,894.4767732596395,0.00025370340306410486,25.0,45.0
624.03418,0.10933115748031497,896.4377154888803,0.00025370340306410486,25.0,45.0
624.13428,0.10932757874015749,897.0409527569418,0.00025370340306410486,25.0,45.0
624.23438,0.10934255118110235,895.1011448874852,0.00025370340306410486,25.0,45.0
624.33447,0.1093707559055118,896.1690748782736,0.00025370340306410486,25.0,45.0
624.43457,0.1093965,895.6109488090539,0.00025370340306410486,25.0,45.0
624.53467,0.10940925393700787,895.313172785893,0.00025370340306410486,25.0,45.0
624.63477,0.10944849015748032,895.8508224766417,0.00025370340306410486,25.0,45.0
624.73486,0.10946935039370079,894.7126464008423,0.00025370340306410486,25.0,45.0
624.83496,0.10950722637795277,896.007843137255,0.00025370340306410486,25.0,45.0
624.93506,0.10951752755905511,895.4674036057377,0.00025370340306410486,25.0,45.0
625.03516,0.1095328031496063,897.0755888932756,0.00025370340306410486,25.0,45.0
625.13525,0.10958120275590551,897.0025266482432,0.00025370340306410486,25.0,45.0
625.23535,0.10959548228346455,896.8187656270562,0.00025370340306410486,25.0,45.0
625.33545,0.10965353937007874,897.9172259507831,0.00025370340306410486,25.0,45.0
625.43555,0.10966224409448819,896.4638768258983,0.00025370340306410486,25.0,45.0
625.53564,0.10969035826771653,896.875562574023,0.00025370340306410486,25.0,45.0
625.63574,0.1097356122047244,898.5359389393342,0.00025370340306410486,25.0,45.0
625.73584,0.10975945472440944,898.2890117120675,0.00025370340306410486,25.0,45.0
625.83594,0.10979574409448818,898.6219765758652,0.00025370340306410486,25.0,45.0
625.93604,0.10981449409448818,896.8904855902093,0.00025370340306410486,25.0,45.0
626.03613,0.10983016929133858,896.7822081852877,0.00025370340306410486,25.0,45.0
626.13623,0.10986725787401574,896.3649164363733,0.00025370340306410486,25.0,45.0
626.23633,0.10991408661417322,897.187708909067,0.00025370340306410486,25.0,45.0
626.33643,0.10993400984251969,897.1557836557442,0.00025370340306410486,25.0,45.0
626.43652,0.10996257874015748,897.6292933280696,0.00025370340306410486,25.0,45.0
626.53662,0.11000291732283465,898.2978813001712,0.00025370340306410486,25.0,45.0
626.63672,0.11002456496062991,896.4844321621266,0.00025370340306410486,25.0,45.0
626.73682,0.11006263976377952,897.9438873535992,0.00025370340306410486,25.0,45.0
626.83691,0.1100874783464567,897.8442953020135,0.00025370340306410486,25.0,45.0
626.93701,0.11013086811023623,898.3618107645743,0.00025370340306410486,25.0,45.0
627.03711,0.11016115157480315,898.4459797341757,0.00025370340306410486,25.0,45.0
627.13721,0.11017690944881889,897.1919726279775,0.00025370340306410486,25.0,45.0
627.2373,0.11019882677165355,897.6262666140283,0.00025370340306410486,25.0,45.0
627.3374,0.11024924409448818,897.5454401894987,0.00025370340306410486,25.0,45.0
627.4375,0.11026798228346457,896.0084221608107,0.00025370340306410486,25.0,45.0
627.5376,0.11029419488188975,896.5761284379524,0.00025370340306410486,25.0,45.0
627.6377,0.11031185236220473,896.3469930253982,0.00025370340306410486,25.0,45.0
627.73779,0.11034816732283464,897.9292275299382,0.00025370340306410486,25.0,45.0
627.83789,0.11038092716535433,897.3291485721805,0.00025370340306410486,25.0,45.0
627.93799,0.11040248031496064,897.4856165284907,0.00025370340306410486,25.0,45.0
628.03809,0.11043557874015748,895.7934201868668,0.00025370340306410486,25.0,45.0
628.13818,0.11045818897637794,894.9399131464668,0.00025370340306410486,25.0,45.0
628.23828,0.11047488582677166,895.8702724042638,0.00025370340306410486,25.0,45.0
628.33838,0.11051342913385827,898.7793393867615,0.00025370340306410486,25.0,45.0
628.43848,0.11054182283464567,896.8730622450323,0.00025370340306410486,25.0,45.0
628.53857,0.1105713090551181,896.9854980918542,0.00025370340306410486,25.0,45.0
628.63867,0.11059276968503937,896.7605474404528,0.00025370340306410486,25.0,45.0
628.73877,0.11061149606299213,896.5294907224636,0.00025370340306410486,25.0,45.0
628.83887,0.11064657874015749,897.3695749440716,0.00025370340306410486,25.0,45.0
628.93896,0.11068211811023623,897.1268587972102,0.00025370340306410486,25.0,45.0
629.03906,0.11070736811023621,896.7566258718253,0.00025370340306410486,25.0,45.0
629.13916,0.11073258267716535,896.7032241084354,0.00025370340306410486,25.0,45.0
629.23926,0.1107590531496063,897.5435715225689,0.00025370340306410486,25.0,45.0
629.33936,0.11078816141732284,898.5042505592842,0.00025370340306410486,25.0,45.0
629.43945,0.11081846850393702,897.493828135281,0.00025370340306410486,25.0,45.0
629.53955,0.11083403937007875,896.1964995394131,0.00025370340306410486,25.0,45.0
629.63965,0.11085968700787402,896.7440452691145,0.00025370340306410486,25.0,45.0
629.73975,0.11088026771653543,896.6024740097381,0.00025370340306410486,25.0,45.0
629.83984,0.11090776968503938,895.5056981181735,0.00025370340306410486,25.0,45.0
629.93994,0.11093536614173229,896.6676404790105,0.00025370340306410486,25.0,45.0
630.04004,0.11097273818897636,897.224871693644,0.00025370340306410486,25.0,45.0
630.14014,0.11097962401574803,896.65142781945,0.00025370340306410486,25.0,45.0
630.24023,0.11101625590551181,896.24353204369,0.00025370340306410486,25.0,45.0
630.34033,0.11103062795275591,897.6145808659036,0.00025370340306410486,25.0,45.0
630.44043,0.11105071653543307,896.6754836162654,0.00025370340306410486,25.0,45.0
630.54053,0.11107325590551181,897.0274772996448,0.00025370340306410486,25.0,45.0
630.64063,0.11112420078740158,897.5198052375313,0.00025370340306410486,25.0,45.0
630.74072,0.11114218897637795,898.3288327411502,0.00025370340306410486,25.0,45.0
630.84082,0.11114750393700787,897.272404263719,0.00025370340306410486,25.0,45.0
630.94092,0.11119766338582678,897.6499013028031,0.00025370340306410486,25.0,45.0
631.04102,0.11119911811023621,896.3942360836953,0.00025370340306410486,25.0,45.0
631.14111,0.11124108661417323,896.2865377023294,0.00025370340306410486,25.0,45.0
631.24121,0.11127225,898.0096854849323,0.00025370340306410486,25.0,45.0
631.34131,0.11127655708661417,896.4285300697461,0.00025370340306410486,25.0,45.0
631.44141,0.11130139566929134,896.8794315041454,0.00025370340306410486,25.0,45.0
631.5415,0.11131810433070866,895.4741939728913,0.00025370340306410486,25.0,45.0
631.6416,0.111344281496063,895.7819186735097,0.00025370340306410486,25.0,45.0
631.7417,0.1113566594488189,895.6707724700619,0.00025370340306410486,25.0,45.0
631.8418,0.11139636417322835,895.9623634688775,0.00025370340306410486,25.0,45.0
631.94189,0.11141859842519684,896.5648111593632,0.00025370340306410486,25.0,45.0
632.04199,0.11144755708661416,897.4579286748257,0.00025370340306410486,25.0,45.0
632.14209,0.11147803937007875,896.9810764574287,0.00025370340306410486,25.0,45.0
632.24219,0.11148919685039371,897.1642058165548,0.00025370340306410486,25.0,45.0
632.34229,0.11150022637795276,895.6669824976971,0.00025370340306410486,25.0,45.0
632.44238,0.11153092125984251,896.3601789709173,0.00025370340306410486,25.0,45.0
632.54248,0.11155112598425197,895.7434399263061,0.00025370340306410486,25.0,45.0
632.64258,0.11157305511811023,897.0259771022504,0.00025370340306410486,25.0,45.0
632.74268,0.1115803405511811,896.4357941834452,0.00025370340306410486,25.0,45.0
632.84277,0.11162038582677165,897.1704434794053,0.00025370340306410486,25.0,45.0
632.94287,0.11164047440944881,896.8190288195816,0.00025370340306410486,25.0,45.0
633.04297,0.1116718720472441,896.6222134491381,0.00025370340306410486,25.0,45.0
633.14307,0.1116935905511811,897.0765627056193,0.00025370340306410486,25.0,45.0
633.24316,0.11173050196850394,898.1752599026188,0.00025370340306410486,25.0,45.0
633.34326,0.11174574409448818,898.5339386761416,0.00025370340306410486,25.0,45.0
633.44336,0.11178665748031497,898.780892222661,0.00025370340306410486,25.0,45.0
633.54346,0.11180440944881889,898.2758257665482,0.00025370340306410486,25.0,45.0
633.64355,0.11182298425196852,897.3790235557311,0.00025370340306410486,25.0,45.0
633.74365,0.11185800787401574,897.8716673246481,0.00025370340306410486,25.0,45.0
633.84375,0.11189474409448819,898.4908277404923,0.00025370340306410486,25.0,45.0
633.94385,0.11192198818897638,899.2088959073562,0.00025370340306410486,25.0,45.0
634.04395,0.11193368700787401,897.5888143176735,0.00025370340306410486,25.0,45.0
634.14404,0.11198602755905511,899.3074615080933,0.00025370340306410486,25.0,45.0
634.24414,0.11198742322834644,897.758389261745,0.00025370340306410486,25.0,45.0
634.34424,0.11203294881889762,898.0547966837743,0.00025370340306410486,25.0,45.0
634.44434,0.11203594094488188,899.2809317015398,0.00025370340306410486,25.0,45.0
634.54443,0.11207576377952756,897.610659297276,0.00025370340306410486,25.0,45.0
634.64453,0.1120945374015748,897.2152914857219,0.00025370340306410486,25.0,45.0
634.74463,0.11210983661417323,898.3876299513095,0.00025370340306410486,25.0,45.0
634.84473,0.11214358070866141,897.9149624950652,0.00025370340306410486,25.0,45.0
634.94482,0.11217001574803151,898.6975391498881,0.00025370340306410486,25.0,45.0
635.04492,0.11220433661417324,896.8069482826689,0.00025370340306410486,25.0,45.0
635.14502,0.11223410236220473,898.063666271878,0.00025370340306410486,25.0,45.0
635.24512,0.11225244094488189,898.7669430188183,0.00025370340306410486,25.0,45.0
635.34521,0.1122962657480315,897.8902223976839,0.00025370340306410486,25.0,45.0
635.44531,0.11229942125984252,898.0832477957626,0.00025370340306410486,25.0,45.0
635.54541,0.11234586220472442,897.8054217660219,0.00025370340306410486,25.0,45.0
635.64551,0.11235697244094488,898.2596394262404,0.00025370340306410486,25.0,45.0
635.74561,0.11238329133858267,897.3534412422688,0.00025370340306410486,25.0,45.0
635.8457,0.1124160374015748,898.1736544282143,0.00025370340306410486,25.0,45.0
635.9458,0.1124528562992126,898.7616791683116,0.00025370340306410486,25.0,45.0
636.0459,0.1124765,898.7521515988947,0.00025370340306410486,25.0,45.0
636.146,0.11249736023622048,898.2536123174103,0.00025370340306410486,25.0,45.0
636.24609,0.1125195374015748,897.5096460060535,0.00025370340306410486,25.0,45.0
636.34619,0.1125368188976378,896.9657849717069,0.00025370340306410486,25.0,45.0
636.44629,0.1125605905511811,898.2219239373602,0.00025370340306410486,25.0,45.0
636.54639,0.11259073425196851,897.2366100802737,0.00025370340306410486,25.0,45.0
636.64648,0.11262879527559055,898.3663113567575,0.00025370340306410486,25.0,45.0
636.74658,0.11264538582677164,898.7307014080801,0.00025370340306410486,25.0,45.0
636.84668,0.11267394488188975,898.9205158573498,0.00025370340306410486,25.0,45.0
636.94678,0.11270066141732284,898.0026056060009,0.00025370340306410486,25.0,45.0
637.04688,0.11271315748031496,898.1339649953942,0.00025370340306410486,25.0,45.0
637.14697,0.11275152559055117,897.97620739571,0.00025370340306410486,25.0,45.0
637.24707,0.11280553346456693,899.7808395841558,0.00025370340306410486,25.0,45.0
637.34717,0.11281558858267716,899.2537965521781,0.00025370340306410486,25.0,45.0
637.44727,0.11282107874015748,898.5893407027241,0.00025370340306410486,25.0,45.0
637.54736,0.11286195866141732,899.7050138176077,0.00025370340306410486,25.0,45.0
637.64746,0.1128793346456693,898.8575338860377,0.00025370340306410486,25.0,45.0
637.74756,0.11291073228346456,899.4868008948547,0.00025370340306410486,25.0,45.0
637.84766,0.11295096653543307,900.0881168574813,0.00025370340306410486,25.0,45.0
637.94775,0.11296599606299212,898.0727200947493,0.00025370340306410486,25.0,45.0
638.04785,0.11299028346456692,898.1580471114621,0.00025370340306410486,25.0,45.0
638.14795,0.11302913188976377,898.9741544940125,0.00025370340306410486,25.0,45.0
638.24805,0.11306842716535434,899.5218844584815,0.00025370340306410486,25.0,45.0
638.34814,0.11308927755905512,899.2674299249902,0.00025370340306410486,25.0,45.0
638.44824,0.11310971653543306,899.8417423345178,0.00025370340306410486,25.0,45.0
638.54834,0.11314373031496062,899.0777470719833,0.00025370340306410486,25.0,45.0
638.64844,0.11314231102362206,898.0979602579287,0.00025370340306410486,25.0,45.0
638.74854,0.11320211614173227,897.9176733780761,0.00025370340306410486,25.0,45.0
638.84863,0.1132211811023622,899.2916436373208,0.00025370340306410486,25.0,45.0
638.94873,0.11323807677165353,898.5753914988816,0.00025370340306410486,25.0,45.0
639.04883,0.11326888976377952,898.3772864850639,0.00025370340306410486,25.0,45.0
639.14893,0.11328586614173228,898.2223187261483,0.00025370340306410486,25.0,45.0
639.24902,0.11331257086614173,898.151230425056,0.00025370340306410486,25.0,45.0
639.34912,0.11334544881889763,899.2272141071195,0.00025370340306410486,25.0,45.0
639.44922,0.11338230118110236,898.4310040794842,0.00025370340306410486,25.0,45.0
639.54932,0.11341093110236221,898.7832083168839,0.00025370340306410486,25.0,45.0
639.64941,0.11342990354330708,898.0790893538624,0.00025370340306410486,25.0,45.0
639.74951,0.11345428543307087,898.0210027635216,0.00025370340306410486,25.0,45.0
639.84961,0.11346063188976378,898.5782866166602,0.00025370340306410486,25.0,45.0
639.94971,0.11349578543307086,897.810606658771,0.00025370340306410486,25.0,45.0
640.0498,0.11350788188976378,897.6273720226346,0.00025370340306410486,25.0,45.0
640.1499,0.11354234251968504,898.2217923410976,0.00025370340306410486,25.0,45.0
640.25,0.11357422244094488,898.602710883011,0.00025370340306410486,25.0,45.0
640.3501,0.1136034842519685,898.8836952230557,0.00025370340306410486,25.0,45.0
640.4502,0.113635281496063,899.6584813791288,0.00025370340306410486,25.0,45.0
640.55029,0.11363754527559054,898.6668245821819,0.00025370340306410486,25.0,45.0
640.65039,0.11366182283464568,898.9646532438479,0.00025370340306410486,25.0,45.0
640.75049,0.11368541732283464,899.0934859849981,0.00025370340306410486,25.0,45.0
640.85059,0.11372800984251968,899.800236873273,0.00025370340306410486,25.0,45.0
640.95068,0.11375691929133858,899.2148703776813,0.00025370340306410486,25.0,45.0
641.05078,0.11379392519685039,900.4228714304514,0.00025370340306410486,25.0,45.0
641.15088,0.11383732677165354,900.942834583498,0.00025370340306410486,25.0,45.0
641.25098,0.1138475472440945,899.4957231214635,0.00025370340306410486,25.0,45.0
641.35107,0.11387792322834646,898.3109093301751,0.00025370340306410486,25.0,45.0
