Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
110.76465,0.002091373622047244,616.2830971128609,0.00025370340306410486,25.0,60.0
110.86475,0.002110913385826772,617.8983989501312,0.00025370340306410486,25.0,60.0
110.96484,0.002098798031496063,616.9356167979003,0.00025370340306410486,25.0,60.0
111.06494,0.002099863582677165,618.0239895013124,0.00025370340306410486,25.0,60.0
111.16504,0.002111082874015748,618.4933595800525,0.00025370340306410486,25.0,60.0
111.26514,0.0021136994094488187,619.6521784776903,0.00025370340306410486,25.0,60.0
111.36523,0.0021026425196850394,618.8622572178479,0.00025370340306410486,25.0,60.0
111.46533,0.002118834645669291,621.2328608923884,0.00025370340306410486,25.0,60.0
111.56543,0.002104998031496063,620.1179527559054,0.00025370340306410486,25.0,60.0
111.66553,0.002116503346456693,621.3313648293963,0.00025370340306410486,25.0,60.0
111.76563,0.0020979437007874013,621.2741994750656,0.00025370340306410486,25.0,60.0
111.86572,0.0021199411417322836,622.414094488189,0.00025370340306410486,25.0,60.0
111.96582,0.002111125590551181,620.2337532808399,0.00025370340306410486,25.0,60.0
112.06592,0.0021219305118110234,622.1433595800524,0.00025370340306410486,25.0,60.0
112.16602,0.0021187149606299214,622.0892125984252,0.00025370340306410486,25.0,60.0
112.26611,0.002120431692913386,622.6065879265092,0.00025370340306410486,25.0,60.0
112.36621,0.0021163312992125986,622.645748031496,0.00025370340306410486,25.0,60.0
112.46631,0.002126405118110236,623.6948293963255,0.00025370340306410486,25.0,60.0
112.56641,0.0021251998031496066,623.8909186351706,0.00025370340306410486,25.0,60.0
112.6665,0.0021354068897637794,623.6207086614173,0.00025370340306410486,25.0,60.0
112.7666,0.0021358724409448818,624.8477427821522,0.00025370340306410486,25.0,60.0
112.8667,0.0021373509842519682,623.427060367454,0.00025370340306410486,25.0,60.0
112.9668,0.0021454818897637794,625.2819422572178,0.00025370340306410486,25.0,60.0
113.06689,0.002147813188976378,626.1378477690289,0.00025370340306410486,25.0,60.0
113.16699,0.0021410438976377953,625.5123622047244,0.00025370340306410486,25.0,60.0
113.26709,0.0021483068897637796,626.8175853018373,0.00025370340306410486,25.0,60.0
113.36719,0.0021576503937007874,626.9143569553806,0.00025370340306410486,25.0,60.0
113.46729,0.002166080905511811,627.3241994750656,0.00025370340306410486,25.0,60.0
113.56738,0.0021488312992125986,626.8823097112861,0.00025370340306410486,25.0,60.0
113.66748,0.0021599761811023624,625.6156167979002,0.00025370340306410486,25.0,60.0
113.76758,0.0021669850393700786,629.2927034120735,0.00025370340306410486,25.0,60.0
113.86768,0.002147936811023622,627.4990026246719,0.00025370340306410486,25.0,60.0
113.96777,0.0021672246062992124,627.5056692913386,0.00025370340306410486,25.0,60.0
114.06787,0.002170612401574803,628.9922309711286,0.00025370340306410486,25.0,60.0
114.16797,0.0021578761811023623,627.5484776902887,0.00025370340306410486,25.0,60.0
114.26807,0.002155299015748031,629.3376377952757,0.00025370340306410486,25.0,60.0
114.36816,0.0021695161417322833,628.4692388451443,0.00025370340306410486,25.0,60.0
114.46826,0.0021747240157480316,629.1076377952755,0.00025370340306410486,25.0,60.0
114.56836,0.002169006299212598,631.6564566929134,0.00025370340306410486,25.0,60.0
114.66846,0.0021819700787401577,628.9527034120734,0.00025370340306410486,25.0,60.0
114.76855,0.0021794340551181102,630.7753805774278,0.00025370340306410486,25.0,60.0
114.86865,0.0021690555118110233,629.936377952756,0.00025370340306410486,25.0,60.0
114.96875,0.0021861692913385826,631.4352493438321,0.00025370340306410486,25.0,60.0
115.06885,0.0021941962598425197,630.8934645669291,0.00025370340306410486,25.0,60.0
115.16895,0.002188720866141732,630.3584776902887,0.00025370340306410486,25.0,60.0
115.26904,0.0021876027559055117,631.8607349081365,0.00025370340306410486,25.0,60.0
115.36914,0.0021985537401574802,633.1590288713911,0.00025370340306410486,25.0,60.0
115.46924,0.002185916929133858,632.2382939632546,0.00025370340306410486,25.0,60.0
115.56934,0.0021892403543307087,632.0841207349081,0.00025370340306410486,25.0,60.0
115.66943,0.0022055232283464564,633.8812073490814,0.00025370340306410486,25.0,60.0
115.76953,0.0021891468503937007,633.6325721784777,0.00025370340306410486,25.0,60.0
115.86963,0.0022182330708661415,635.4182677165354,0.00025370340306410486,25.0,60.0
115.96973,0.002191995866141732,633.9675853018372,0.00025370340306410486,25.0,60.0
116.06982,0.002214429724409449,634.1497637795276,0.00025370340306410486,25.0,60.0
116.16992,0.0022085643700787403,634.4479265091863,0.00025370340306410486,25.0,60.0
116.27002,0.002195255511811024,634.0282677165354,0.00025370340306410486,25.0,60.0
116.37012,0.0021983417322834647,636.2298950131233,0.00025370340306410486,25.0,60.0
116.47021,0.00220311062992126,635.8620734908137,0.00025370340306410486,25.0,60.0
116.57031,0.0022057122047244096,636.7959580052493,0.00025370340306410486,25.0,60.0
116.67041,0.0022242990157480312,636.7773228346457,0.00025370340306410486,25.0,60.0
116.77051,0.0022137279527559054,635.8941207349081,0.00025370340306410486,25.0,60.0
116.87061,0.002215645275590551,637.1199475065617,0.00025370340306410486,25.0,60.0
116.9707,0.002221953149606299,640.3537007874016,0.00025370340306410486,25.0,60.0
117.0708,0.002240433464566929,639.8505511811023,0.00025370340306410486,25.0,60.0
117.1709,0.0022320846456692915,641.6242519685039,0.00025370340306410486,25.0,60.0
117.271,0.002238354527559055,640.580839895013,0.00025370340306410486,25.0,60.0
117.37109,0.002248075590551181,640.7741732283464,0.00025370340306410486,25.0,60.0
117.47119,0.0022402293307086612,640.5025459317585,0.00025370340306410486,25.0,60.0
117.57129,0.0022396316929133857,639.8966141732284,0.00025370340306410486,25.0,60.0
117.67139,0.002243020472440945,641.2363779527559,0.00025370340306410486,25.0,60.0
117.77148,0.002248354527559055,640.6260892388452,0.00025370340306410486,25.0,60.0
117.87158,0.0022434744094488187,641.7648293963254,0.00025370340306410486,25.0,60.0
117.97168,0.002242431496062992,641.2941732283465,0.00025370340306410486,25.0,60.0
118.07178,0.0022607021653543308,643.96031496063,0.00025370340306410486,25.0,60.0
118.17188,0.0022422734251968503,641.8284776902888,0.00025370340306410486,25.0,60.0
118.27197,0.002259625196850394,642.8134120734908,0.00025370340306410486,25.0,60.0
118.37207,0.0022408279527559058,642.3381364829397,0.00025370340306410486,25.0,60.0
118.47217,0.0022546175196850394,642.6031233595801,0.00025370340306410486,25.0,60.0
118.57227,0.002236361417322835,641.0769553805775,0.00025370340306410486,25.0,60.0
118.67236,0.0022652653543307087,643.717716535433,0.00025370340306410486,25.0,60.0
118.77246,0.002272530118110236,643.0501312335958,0.00025370340306410486,25.0,60.0
118.87256,0.002264015748031496,643.4464566929133,0.00025370340306410486,25.0,60.0
118.97266,0.002282023622047244,644.5788713910761,0.00025370340306410486,25.0,60.0
119.07275,0.00228013031496063,645.8050131233596,0.00025370340306410486,25.0,60.0
119.17285,0.0022778450787401578,646.9699737532808,0.00025370340306410486,25.0,60.0
119.27295,0.0022750513779527556,647.4946456692913,0.00025370340306410486,25.0,60.0
119.37305,0.002273835039370079,646.8393175853018,0.00025370340306410486,25.0,60.0
119.47314,0.002295339566929134,647.2825984251967,0.00025370340306410486,25.0,60.0
119.57324,0.0022898389763779526,647.8181102362205,0.00025370340306410486,25.0,60.0
119.67334,0.0023148515748031497,648.2528871391075,0.00025370340306410486,25.0,60.0
119.77344,0.002283762598425197,647.2941994750656,0.00025370340306410486,25.0,60.0
119.87354,0.002300102755905512,646.9441469816272,0.00025370340306410486,25.0,60.0
119.97363,0.0023153338582677166,648.9077165354331,0.00025370340306410486,25.0,60.0
120.07373,0.002315762401574803,649.2974278215222,0.00025370340306410486,25.0,60.0
120.17383,0.0023200844488188974,648.8615748031497,0.00025370340306410486,25.0,60.0
120.27393,0.0023114242125984253,649.3905511811023,0.00025370340306410486,25.0,60.0
120.37402,0.0023034131889763778,650.8553280839895,0.00025370340306410486,25.0,60.0
120.47412,0.002308964566929134,651.7981102362205,0.00025370340306410486,25.0,60.0
120.57422,0.0023141708661417325,651.3833333333333,0.00025370340306410486,25.0,60.0
120.67432,0.0023352590551181103,650.8162467191601,0.00025370340306410486,25.0,60.0
120.77441,0.002334437992125984,650.6781364829396,0.00025370340306410486,25.0,60.0
120.87451,0.00233133937007874,651.0396062992126,0.00025370340306410486,25.0,60.0
120.97461,0.0023285679133858267,651.9421784776903,0.00025370340306410486,25.0,60.0
121.07471,0.002333796653543307,651.1495800524934,0.00025370340306410486,25.0,60.0
121.1748,0.0023362334645669293,651.8618897637796,0.00025370340306410486,25.0,60.0
121.2749,0.002343166535433071,653.1780052493439,0.00025370340306410486,25.0,60.0
121.375,0.002344748228346457,653.6417322834645,0.00025370340306410486,25.0,60.0
121.4751,0.002336441535433071,653.6626771653544,0.00025370340306410486,25.0,60.0
121.5752,0.0023511468503937005,653.1632020997375,0.00025370340306410486,25.0,60.0
121.67529,0.00233561968503937,653.9238845144356,0.00025370340306410486,25.0,60.0
121.77539,0.002348588976377953,653.0597637795277,0.00025370340306410486,25.0,60.0
121.87549,0.0023458494094488187,653.3845144356956,0.00025370340306410486,25.0,60.0
121.97559,0.0023490824803149603,652.9340419947506,0.00025370340306410486,25.0,60.0
122.07568,0.0023639393700787405,655.4171128608924,0.00025370340306410486,25.0,60.0
122.17578,0.0023564931102362206,654.0171128608923,0.00025370340306410486,25.0,60.0
122.27588,0.002354928149606299,654.7941994750656,0.00025370340306410486,25.0,60.0
122.37598,0.0023638062992125987,655.7544094488189,0.00025370340306410486,25.0,60.0
122.47607,0.0023726303149606298,655.6194750656167,0.00025370340306410486,25.0,60.0
122.57617,0.002363701377952756,655.8293175853019,0.00025370340306410486,25.0,60.0
122.67627,0.0023744718503937007,658.0068503937008,0.00025370340306410486,25.0,60.0
122.77637,0.002383959645669291,657.2032283464567,0.00025370340306410486,25.0,60.0
122.87646,0.0023692181102362205,656.6907349081365,0.00025370340306410486,25.0,60.0
122.97656,0.002363847440944882,656.2580839895013,0.00025370340306410486,25.0,60.0
123.07666,0.0023830545275590554,657.0804724409448,0.00025370340306410486,25.0,60.0
123.17676,0.0023794712598425197,658.6850656167978,0.00025370340306410486,25.0,60.0
123.27686,0.0024012694881889764,658.6423884514435,0.00025370340306410486,25.0,60.0
123.37695,0.0023898458661417324,658.3183989501313,0.00025370340306410486,25.0,60.0
123.47705,0.0023784592519685037,658.3840157480315,0.00025370340306410486,25.0,60.0
123.57715,0.002396999803149606,659.2017322834645,0.00025370340306410486,25.0,60.0
123.67725,0.0024034120078740154,659.4736220472441,0.00025370340306410486,25.0,60.0
123.77734,0.002409964960629921,661.4564829396325,0.00025370340306410486,25.0,60.0
123.87744,0.0023992397637795275,658.5319160104988,0.00025370340306410486,25.0,60.0
123.97754,0.002418933464566929,660.4933070866141,0.00025370340306410486,25.0,60.0
124.07764,0.002412085039370079,660.2020734908136,0.00025370340306410486,25.0,60.0
124.17773,0.0024198844488188976,661.2073490813648,0.00025370340306410486,25.0,60.0
124.27783,0.0024086879921259843,659.2977952755905,0.00025370340306410486,25.0,60.0
124.37793,0.00241811062992126,659.9490813648293,0.00025370340306410486,25.0,60.0
124.47803,0.0024213937007874016,661.674278215223,0.00025370340306410486,25.0,60.0
124.57813,0.002413644881889764,661.7984514435695,0.00025370340306410486,25.0,60.0
124.67822,0.002434841338582677,662.4206036745408,0.00025370340306410486,25.0,60.0
124.77832,0.002437831692913386,662.7645144356954,0.00025370340306410486,25.0,60.0
124.87842,0.0024465094488188973,663.0682414698163,0.00025370340306410486,25.0,60.0
124.97852,0.002430257283464567,663.3146456692913,0.00025370340306410486,25.0,60.0
125.07861,0.0024476015748031497,662.7409448818897,0.00025370340306410486,25.0,60.0
125.17871,0.0024382228346456693,663.848346456693,0.00025370340306410486,25.0,60.0
125.27881,0.002451452559055118,664.4137270341207,0.00025370340306410486,25.0,60.0
125.37891,0.0024555318897637795,662.9402099737533,0.00025370340306410486,25.0,60.0
125.479,0.002457630905511811,665.8187139107612,0.00025370340306410486,25.0,60.0
125.5791,0.00246657657480315,663.7841994750656,0.00025370340306410486,25.0,60.0
125.6792,0.002476132874015748,667.4960367454069,0.00025370340306410486,25.0,60.0
125.7793,0.002464460433070866,666.982125984252,0.00025370340306410486,25.0,60.0
125.87939,0.0024599690944881888,666.3380577427822,0.00025370340306410486,25.0,60.0
125.97949,0.0024588139763779527,665.0550918635171,0.00025370340306410486,25.0,60.0
126.07959,0.0024836155511811023,669.0225196850394,0.00025370340306410486,25.0,60.0
126.17969,0.0024760586614173226,667.8662992125984,0.00025370340306410486,25.0,60.0
126.27979,0.00247281594488189,667.7012860892388,0.00025370340306410486,25.0,60.0
126.37988,0.002484102559055118,668.0348031496062,0.00025370340306410486,25.0,60.0
126.47998,0.002482190748031496,667.246062992126,0.00025370340306410486,25.0,60.0
126.58008,0.0024803163385826773,667.3776902887139,0.00025370340306410486,25.0,60.0
126.68018,0.0024816576771653546,668.0677427821522,0.00025370340306410486,25.0,60.0
126.78027,0.0024906614173228346,668.7727559055118,0.00025370340306410486,25.0,60.0
126.88037,0.002476303149606299,668.5791076115486,0.00025370340306410486,25.0,60.0
126.98047,0.002499361023622047,667.158845144357,0.00025370340306410486,25.0,60.0
127.08057,0.0025001797244094486,669.0343832020998,0.00025370340306410486,25.0,60.0
127.18066,0.0024975582677165356,669.7154855643045,0.00025370340306410486,25.0,60.0
127.28076,0.0024979307086614175,668.2874015748032,0.00025370340306410486,25.0,60.0
127.38086,0.0025034312992125982,669.9394225721785,0.00025370340306410486,25.0,60.0
127.48096,0.002512633464566929,670.2957217847769,0.00025370340306410486,25.0,60.0
127.58105,0.002513672440944882,669.007532808399,0.00025370340306410486,25.0,60.0
127.68115,0.00250544468503937,669.1901049868767,0.00025370340306410486,25.0,60.0
127.78125,0.0025131940944881893,670.2414435695538,0.00025370340306410486,25.0,60.0
127.88135,0.0025331265748031496,670.4880052493438,0.00025370340306410486,25.0,60.0
127.98145,0.0025338767716535436,671.6900787401574,0.00025370340306410486,25.0,60.0
128.08154,0.0025494370078740156,673.6830446194225,0.00025370340306410486,25.0,60.0
128.18164,0.0025237411417322834,671.8434120734908,0.00025370340306410486,25.0,60.0
128.28174,0.0025426990157480316,673.8075590551181,0.00025370340306410486,25.0,60.0
128.38184,0.002546774409448819,672.1566929133858,0.00025370340306410486,25.0,60.0
128.48193,0.002556983070866142,674.0577952755905,0.00025370340306410486,25.0,60.0
128.58203,0.002562825,674.2164304461942,0.00025370340306410486,25.0,60.0
128.68213,0.002553827559055118,673.6542257217848,0.00025370340306410486,25.0,60.0
128.78223,0.0025712285433070864,673.9488451443569,0.00025370340306410486,25.0,60.0
128.88232,0.0025770009842519684,674.9171391076115,0.00025370340306410486,25.0,60.0
128.98242,0.002549082874015748,672.2969028871391,0.00025370340306410486,25.0,60.0
129.08252,0.002562140748031496,673.0473228346457,0.00025370340306410486,25.0,60.0
129.18262,0.0025667072834645666,674.0804724409448,0.00025370340306410486,25.0,60.0
129.28271,0.0025792007874015747,675.4304724409449,0.00025370340306410486,25.0,60.0
129.38281,0.0025740858267716536,674.7085564304462,0.00025370340306410486,25.0,60.0
129.48291,0.0025950761811023623,675.7819422572179,0.00025370340306410486,25.0,60.0
129.58301,0.002571951181102362,676.2292913385826,0.00025370340306410486,25.0,60.0
129.68311,0.0025822175196850393,674.8345406824147,0.00025370340306410486,25.0,60.0
129.7832,0.0025938397637795276,675.5253280839895,0.00025370340306410486,25.0,60.0
129.8833,0.0025968379921259845,675.3439632545932,0.00025370340306410486,25.0,60.0
129.9834,0.0025825314960629922,676.3674540682415,0.00025370340306410486,25.0,60.0
130.0835,0.0025982513779527557,675.9477952755906,0.00025370340306410486,25.0,60.0
130.18359,0.0025962700787401575,677.5092650918635,0.00025370340306410486,25.0,60.0
130.28369,0.002610878543307087,677.1224934383201,0.00025370340306410486,25.0,60.0
130.38379,0.0026054795275590554,675.8833858267716,0.00025370340306410486,25.0,60.0
130.48389,0.0026196490157480313,676.109658792651,0.00025370340306410486,25.0,60.0
130.58398,0.002610153346456693,676.3135433070867,0.00025370340306410486,25.0,60.0
130.68408,0.0026088232283464565,677.9353805774277,0.00025370340306410486,25.0,60.0
130.78418,0.0026154175196850394,678.346062992126,0.00025370340306410486,25.0,60.0
130.88428,0.0026294,678.6759580052493,0.00025370340306410486,25.0,60.0
130.98438,0.0026293265748031495,678.7625721784776,0.00025370340306410486,25.0,60.0
