Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
538.36182,0.08776579133858269,874.515673458926,0.00025370340306410486,25.0,45.0
538.46191,0.08778173818897637,875.0482378572344,0.00025370340306410486,25.0,45.0
538.56201,0.08783067125984252,875.8178649237473,0.00025370340306410486,25.0,45.0
538.66211,0.08785934055118111,875.4099448929899,0.00025370340306410486,25.0,45.0
538.76221,0.08786410433070865,874.40809944893,0.00025370340306410486,25.0,45.0
538.8623,0.087892468503937,874.8503908753044,0.00025370340306410486,25.0,45.0
538.9624,0.0879260374015748,874.5915160835576,0.00025370340306410486,25.0,45.0
539.0625,0.08794227755905512,874.6326284762271,0.00025370340306410486,25.0,45.0
539.1626,0.08797326968503938,874.5919518134051,0.00025370340306410486,25.0,45.0
539.2627,0.0879799527559055,873.6526720492118,0.00025370340306410486,25.0,45.0
539.36279,0.08800189960629921,872.408663334615,0.00025370340306410486,25.0,45.0
539.46289,0.08804196259842519,874.2602845059592,0.00025370340306410486,25.0,45.0
539.56299,0.08806851377952755,874.4942714340638,0.00025370340306410486,25.0,45.0
539.66309,0.08808259448818898,874.001794181725,0.00025370340306410486,25.0,45.0
539.76318,0.08810673622047244,875.4060489555299,0.00025370340306410486,25.0,45.0
539.86328,0.08811296653543307,874.9024990388313,0.00025370340306410486,25.0,45.0
539.96338,0.08814395866141732,874.7502499038831,0.00025370340306410486,25.0,45.0
540.06348,0.0881651496062992,875.1508137895681,0.00025370340306410486,25.0,45.0
540.16357,0.08819269291338583,873.7849032423427,0.00025370340306410486,25.0,45.0
540.26367,0.08820529921259843,874.7475586312956,0.00025370340306410486,25.0,45.0
540.36377,0.08823260236220472,874.6590285787518,0.00025370340306410486,25.0,45.0
540.46387,0.08826071062992126,875.078021273869,0.00025370340306410486,25.0,45.0
540.56396,0.08829143897637795,874.5463283352557,0.00025370340306410486,25.0,45.0
540.66406,0.08830490354330708,874.5534025374856,0.00025370340306410486,25.0,45.0
540.76416,0.08833409448818898,874.8735358195567,0.00025370340306410486,25.0,45.0
540.86426,0.08834671456692914,874.8801742919389,0.00025370340306410486,25.0,45.0
540.96436,0.08837977755905511,874.9461232859156,0.00025370340306410486,25.0,45.0
541.06445,0.08840673031496063,874.5135973343586,0.00025370340306410486,25.0,45.0
541.16455,0.08840628346456693,873.3760861207228,0.00025370340306410486,25.0,45.0
541.26465,0.08844681102362205,875.6882737408689,0.00025370340306410486,25.0,45.0
541.36475,0.08846385236220472,875.4579264385493,0.00025370340306410486,25.0,45.0
541.46484,0.0884899468503937,875.5259515570934,0.00025370340306410486,25.0,45.0
541.56494,0.08851092716535433,874.4805587594515,0.00025370340306410486,25.0,45.0
541.66504,0.08855206299212598,875.7746251441753,0.00025370340306410486,25.0,45.0
541.76514,0.08854282874015748,874.4790465205691,0.00025370340306410486,25.0,45.0
541.86523,0.08857645078740158,875.0975522235037,0.00025370340306410486,25.0,45.0
541.96533,0.08859278937007874,874.4280661284121,0.00025370340306410486,25.0,45.0
542.06543,0.08862896259842519,875.6621812123543,0.00025370340306410486,25.0,45.0
542.16553,0.08864816929133858,875.8429578367294,0.00025370340306410486,25.0,45.0
542.26563,0.08867707480314961,875.80071767269,0.00025370340306410486,25.0,45.0
542.36572,0.08870129724409449,876.2568499295144,0.00025370340306410486,25.0,45.0
542.46582,0.08873484842519686,877.1521722414456,0.00025370340306410486,25.0,45.0
542.56592,0.08875811614173228,877.5342047930284,0.00025370340306410486,25.0,45.0
542.66602,0.08878831102362204,876.6602588747918,0.00025370340306410486,25.0,45.0
542.76611,0.08880747047244095,875.9138536460335,0.00025370340306410486,25.0,45.0
542.86621,0.08883225787401575,876.4637703447393,0.00025370340306410486,25.0,45.0
542.96631,0.08887070669291339,876.9356657695758,0.00025370340306410486,25.0,45.0
543.06641,0.08888955708661417,876.2835576060489,0.00025370340306410486,25.0,45.0
543.1665,0.08891594488188977,875.1687556068179,0.00025370340306410486,25.0,45.0
543.2666,0.08894891535433071,875.3837242086378,0.00025370340306410486,25.0,45.0
543.3667,0.0889611122047244,874.3218505702936,0.00025370340306410486,25.0,45.0
543.4668,0.08896323031496062,874.5351787773933,0.00025370340306410486,25.0,45.0
543.56689,0.08898970472440945,876.6028194284249,0.00025370340306410486,25.0,45.0
543.66699,0.08904824803149607,877.1408432654107,0.00025370340306410486,25.0,45.0
543.76709,0.08906866338582677,876.6573881840318,0.00025370340306410486,25.0,45.0
543.86719,0.08910619881889764,875.7840061514802,0.00025370340306410486,25.0,45.0
543.96729,0.0891174625984252,875.1951813405101,0.00025370340306410486,25.0,45.0
544.06738,0.08914410236220473,875.5464052287582,0.00025370340306410486,25.0,45.0
544.16748,0.08916233661417322,875.646776880687,0.00025370340306410486,25.0,45.0
544.26758,0.08917245669291339,875.0212738690248,0.00025370340306410486,25.0,45.0
544.36768,0.08919820472440945,877.476380879149,0.00025370340306410486,25.0,45.0
544.46777,0.08923626771653542,877.000256311675,0.00025370340306410486,25.0,45.0
544.56787,0.08926562401574803,876.0110982955274,0.00025370340306410486,25.0,45.0
544.66797,0.08928611614173228,876.5712930924004,0.00025370340306410486,25.0,45.0
544.76807,0.08930629724409449,876.0404459823145,0.00025370340306410486,25.0,45.0
544.86816,0.08935906102362205,875.5412277329233,0.00025370340306410486,25.0,45.0
544.96826,0.08938635236220473,876.9113930539536,0.00025370340306410486,25.0,45.0
545.06836,0.0894045216535433,876.3943098808151,0.00025370340306410486,25.0,45.0
545.16846,0.08942469094488188,876.4140971421249,0.00025370340306410486,25.0,45.0
545.26855,0.08945641141732283,875.3964885300525,0.00025370340306410486,25.0,45.0
545.36865,0.08947270866141732,875.2242214532872,0.00025370340306410486,25.0,45.0
545.46875,0.08949080118110236,876.5155965654236,0.00025370340306410486,25.0,45.0
545.56885,0.08953361023622047,877.0617454825068,0.00025370340306410486,25.0,45.0
545.66895,0.08956333464566929,876.4049468153274,0.00025370340306410486,25.0,45.0
545.76904,0.08959146653543307,875.7312572087659,0.00025370340306410486,25.0,45.0
545.86914,0.0896211279527559,877.9570421632706,0.00025370340306410486,25.0,45.0
545.96924,0.08963432086614173,876.403947199795,0.00025370340306410486,25.0,45.0
546.06934,0.08966422834645668,877.3476611559656,0.00025370340306410486,25.0,45.0
546.16943,0.08968692716535433,877.0220171728822,0.00025370340306410486,25.0,45.0
546.26953,0.08970829921259842,875.0655901576317,0.00025370340306410486,25.0,45.0
546.36963,0.08972838582677166,875.8205561963347,0.00025370340306410486,25.0,45.0
546.46973,0.08975523818897638,875.6120466487249,0.00025370340306410486,25.0,45.0
546.56982,0.08976735826771653,877.2376521850571,0.00025370340306410486,25.0,45.0
546.66992,0.08979606889763779,874.2361399461746,0.00025370340306410486,25.0,45.0
546.77002,0.08980814960629921,875.3292067153659,0.00025370340306410486,25.0,45.0
546.87012,0.08984273228346457,876.4279123414071,0.00025370340306410486,25.0,45.0
546.97021,0.08985571456692913,875.0388568499295,0.00025370340306410486,25.0,45.0
547.07031,0.08987293897637795,876.2925028835064,0.00025370340306410486,25.0,45.0
547.17041,0.08991174606299213,875.4533640907343,0.00025370340306410486,25.0,45.0
547.27051,0.0899166220472441,875.6577470203769,0.00025370340306410486,25.0,45.0
547.37061,0.08993515551181103,874.2552864282968,0.00025370340306410486,25.0,45.0
547.4707,0.08994946259842519,876.4989363065488,0.00025370340306410486,25.0,45.0
547.5708,0.08998711023622047,875.3488658208381,0.00025370340306410486,25.0,45.0
547.6709,0.09000276771653543,875.9851339228502,0.00025370340306410486,25.0,45.0
547.771,0.0900228779527559,876.0052800205049,0.00025370340306410486,25.0,45.0
547.87109,0.09004975196850394,874.4149686018199,0.00025370340306410486,25.0,45.0
547.97119,0.09005692125984252,875.4144303473023,0.00025370340306410486,25.0,45.0
548.07129,0.0900805531496063,874.9313597334359,0.00025370340306410486,25.0,45.0
548.17139,0.09011071850393701,876.763526848648,0.00025370340306410486,25.0,45.0
548.27148,0.09011793503937007,876.4777905933615,0.00025370340306410486,25.0,45.0
548.37158,0.09015291141732283,876.9979238754325,0.00025370340306410486,25.0,45.0
548.47168,0.09019081496062992,876.9646289888504,0.00025370340306410486,25.0,45.0
548.57178,0.09020118700787401,875.5969242599,0.00025370340306410486,25.0,45.0
548.67188,0.09021130118110236,875.276534666154,0.00025370340306410486,25.0,45.0
548.77197,0.09024333858267716,876.2621555811868,0.00025370340306410486,25.0,45.0
548.87207,0.0902692342519685,876.5678328847879,0.00025370340306410486,25.0,45.0
548.97217,0.09029450196850394,876.19764193259,0.00025370340306410486,25.0,45.0
549.07227,0.09031641338582677,877.3787004998077,0.00025370340306410486,25.0,45.0
549.17236,0.09033529133858267,876.8905549147764,0.00025370340306410486,25.0,45.0
549.27246,0.09036342322834647,876.9307958477508,0.00025370340306410486,25.0,45.0
549.37256,0.09038209645669291,876.6181468665898,0.00025370340306410486,25.0,45.0
549.47266,0.09037969685039371,876.0547225426118,0.00025370340306410486,25.0,45.0
549.57275,0.09042726771653543,875.560809944893,0.00025370340306410486,25.0,45.0
549.67285,0.09043512992125985,876.9464821222607,0.00025370340306410486,25.0,45.0
549.77295,0.09046740748031495,879.2946559015763,0.00025370340306410486,25.0,45.0
549.87305,0.09050945275590551,878.4195309496348,0.00025370340306410486,25.0,45.0
549.97314,0.09052870866141732,877.5044213763938,0.00025370340306410486,25.0,45.0
550.07324,0.09053154724409448,877.363065487633,0.00025370340306410486,25.0,45.0
550.17334,0.09056140157480315,876.7224657183135,0.00025370340306410486,25.0,45.0
550.27344,0.09057352952755905,876.2587210047417,0.00025370340306410486,25.0,45.0
550.37354,0.09062357086614174,877.3870306292451,0.00025370340306410486,25.0,45.0
550.47363,0.09064344094488189,877.1588876073305,0.00025370340306410486,25.0,45.0
550.57373,0.09065666929133859,876.5566320645905,0.00025370340306410486,25.0,45.0
550.67383,0.09069559448818898,878.3246699987185,0.00025370340306410486,25.0,45.0
550.77393,0.090710718503937,878.0751249519416,0.00025370340306410486,25.0,45.0
550.87402,0.09074583661417322,877.8722542611815,0.00025370340306410486,25.0,45.0
550.97412,0.09074392913385827,876.076175829809,0.00025370340306410486,25.0,45.0
551.07422,0.09077282874015748,876.7264129181084,0.00025370340306410486,25.0,45.0
551.17432,0.09078075984251968,876.1677303601178,0.00025370340306410486,25.0,45.0
551.27441,0.09080509448818898,876.3885684992952,0.00025370340306410486,25.0,45.0
551.37451,0.09083242125984252,877.323567858516,0.00025370340306410486,25.0,45.0
551.47461,0.09086499212598424,876.923157759836,0.00025370340306410486,25.0,45.0
551.57471,0.09087175196850393,875.7666794822504,0.00025370340306410486,25.0,45.0
551.6748,0.09089540551181102,877.4929129821863,0.00025370340306410486,25.0,45.0
551.7749,0.09091603149606299,876.3172882224785,0.00025370340306410486,25.0,45.0
551.875,0.09093862401574802,876.5954376521851,0.00025370340306410486,25.0,45.0
551.9751,0.09095448818897638,876.8411636550045,0.00025370340306410486,25.0,45.0
552.0752,0.09099818307086614,878.5988209662951,0.00025370340306410486,25.0,45.0
552.17529,0.09100914173228346,877.0280404972447,0.00025370340306410486,25.0,45.0
552.27539,0.09101508464566929,876.5340510060233,0.00025370340306410486,25.0,45.0
552.37549,0.09104842913385826,877.476380879149,0.00025370340306410486,25.0,45.0
552.47559,0.09107924606299213,879.3220043572984,0.00025370340306410486,25.0,45.0
552.57568,0.09112179724409449,878.242265795207,0.00025370340306410486,25.0,45.0
552.67578,0.09113228740157481,877.2129950019223,0.00025370340306410486,25.0,45.0
552.77588,0.09115726181102363,876.8643854927592,0.00025370340306410486,25.0,45.0
552.87598,0.09116677165354331,876.9389721901832,0.00025370340306410486,25.0,45.0
552.97607,0.09119836811023622,877.4922209406639,0.00025370340306410486,25.0,45.0
553.07617,0.09123299212598425,878.7954889145201,0.00025370340306410486,25.0,45.0
553.17627,0.09125920472440945,878.7904139433551,0.00025370340306410486,25.0,45.0
553.27637,0.09126604527559055,878.5961296937076,0.00025370340306410486,25.0,45.0
553.37646,0.09131209251968504,877.4323977957196,0.00025370340306410486,25.0,45.0
553.47656,0.09133006102362204,876.8744585415866,0.00025370340306410486,25.0,45.0
553.57666,0.09135386220472441,879.5172369601435,0.00025370340306410486,25.0,45.0
553.67676,0.09137174409448819,878.9307189542484,0.00025370340306410486,25.0,45.0
553.77686,0.09139010039370078,877.3874150967576,0.00025370340306410486,25.0,45.0
553.87695,0.09141633070866143,877.9686787133154,0.00025370340306410486,25.0,45.0
553.97705,0.09145129527559055,879.5014737921313,0.00025370340306410486,25.0,45.0
554.07715,0.09147134645669291,877.7499166987056,0.00025370340306410486,25.0,45.0
554.17725,0.09149176771653543,877.7110342176086,0.00025370340306410486,25.0,45.0
554.27734,0.09151327559055118,876.8374215045496,0.00025370340306410486,25.0,45.0
554.37744,0.09153576181102362,877.8719979495066,0.00025370340306410486,25.0,45.0
554.47754,0.0915625905511811,878.1324362424708,0.00025370340306410486,25.0,45.0
554.57764,0.09159197047244094,878.157836729463,0.00025370340306410486,25.0,45.0
554.67773,0.09162259448818898,879.0996027169037,0.00025370340306410486,25.0,45.0
554.77783,0.09164925787401575,878.806305267205,0.00025370340306410486,25.0,45.0
554.87793,0.0916720905511811,879.799026015635,0.00025370340306410486,25.0,45.0
554.97803,0.09170754133858268,879.0383442265795,0.00025370340306410486,25.0,45.0
555.07813,0.09173476968503937,878.4200948353198,0.00025370340306410486,25.0,45.0
555.17822,0.09179306496062992,879.4289375881071,0.00025370340306410486,25.0,45.0
555.27832,0.09178676968503936,877.5544277841856,0.00025370340306410486,25.0,45.0
555.37842,0.09181781692913386,879.6132256824299,0.00025370340306410486,25.0,45.0
555.47852,0.09184831102362204,877.9220556196335,0.00025370340306410486,25.0,45.0
555.57861,0.0918786594488189,878.6684608483916,0.00025370340306410486,25.0,45.0
555.67871,0.09191288976377952,879.3506087402282,0.00025370340306410486,25.0,45.0
555.77881,0.09192768110236221,877.966858900423,0.00025370340306410486,25.0,45.0
555.87891,0.09197115157480314,879.6637447135718,0.00025370340306410486,25.0,45.0
555.979,0.09198915157480314,878.3785467128027,0.00025370340306410486,25.0,45.0
556.0791,0.0920215748031496,878.288683839549,0.00025370340306410486,25.0,45.0
556.1792,0.09204277755905513,877.8691785210817,0.00025370340306410486,25.0,45.0
556.2793,0.09206803937007874,877.4796360374215,0.00025370340306410486,25.0,45.0
556.37939,0.09211499606299212,879.2152505446624,0.00025370340306410486,25.0,45.0
556.47949,0.0921238188976378,879.3374599513007,0.00025370340306410486,25.0,45.0
556.57959,0.09216297244094487,879.6123542227349,0.00025370340306410486,25.0,45.0
556.67969,0.0921885748031496,880.3451749327182,0.00025370340306410486,25.0,45.0
556.77979,0.0922235748031496,879.4129950019222,0.00025370340306410486,25.0,45.0
556.87988,0.09224370866141732,878.5363065487633,0.00025370340306410486,25.0,45.0
556.97998,0.09228449803149606,879.2689991029091,0.00025370340306410486,25.0,45.0
557.08008,0.0923100531496063,878.1955658080226,0.00025370340306410486,25.0,45.0
557.18018,0.09232495472440945,878.4324234268871,0.00025370340306410486,25.0,45.0
557.28027,0.09234537598425197,876.9722158144303,0.00025370340306410486,25.0,45.0
557.38037,0.09235942716535432,878.3424323977957,0.00025370340306410486,25.0,45.0
557.48047,0.0923688248031496,877.4872228630014,0.00025370340306410486,25.0,45.0
557.58057,0.09241633858267716,878.5043188517236,0.00025370340306410486,25.0,45.0
557.68066,0.09244059645669292,877.3571190567731,0.00025370340306410486,25.0,45.0
557.78076,0.09244398228346457,876.6384211200821,0.00025370340306410486,25.0,45.0
557.88086,0.09246666338582678,878.0581058567218,0.00025370340306410486,25.0,45.0
557.98096,0.09250293503937008,877.3113674227861,0.00025370340306410486,25.0,45.0
558.08105,0.09252530511811023,876.8258362168398,0.00025370340306410486,25.0,45.0
558.18115,0.09254002952755905,877.5694989106754,0.00025370340306410486,25.0,45.0
558.28125,0.0925692874015748,877.7920287069076,0.00025370340306410486,25.0,45.0
558.38135,0.09258158858267716,879.0976803793412,0.00025370340306410486,25.0,45.0
558.48145,0.09260754921259842,878.2376778162246,0.00025370340306410486,25.0,45.0
558.58154,0.0926156968503937,878.8018710752275,0.00025370340306410486,25.0,45.0
558.68164,0.09263818503937007,878.6509291298219,0.00025370340306410486,25.0,45.0
558.78174,0.09267330708661417,878.635037805972,0.00025370340306410486,25.0,45.0
558.88184,0.09270736811023622,879.2976547481737,0.00025370340306410486,25.0,45.0
558.98193,0.09271819291338582,878.6968089196463,0.00025370340306410486,25.0,45.0
559.08203,0.09273493110236221,879.0446751249519,0.00025370340306410486,25.0,45.0
559.18213,0.09277767519685039,880.3300525438934,0.00025370340306410486,25.0,45.0
