Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
170.7439,0.00373017342519685,718.8534642269738,0.00025370340306410486,25.0,60.0
170.84399,0.00370876594488189,717.5313784950658,0.00025370340306410486,25.0,60.0
170.94409,0.003762651771653543,719.7285413240131,0.00025370340306410486,25.0,60.0
171.04419,0.003746691929133858,721.1030787417762,0.00025370340306410486,25.0,60.0
171.14429,0.00377461437007874,719.5784590871712,0.00025370340306410486,25.0,60.0
171.24438,0.0037743127952755903,720.7472759046053,0.00025370340306410486,25.0,60.0
171.34448,0.0037785064960629924,722.049650493421,0.00025370340306410486,25.0,60.0
171.44458,0.0038168555118110238,721.5910259046053,0.00025370340306410486,25.0,60.0
171.54468,0.0038040456692913383,720.7108861019736,0.00025370340306410486,25.0,60.0
171.64478,0.0038407206692913387,719.3755396792764,0.00025370340306410486,25.0,60.0
171.74487,0.0038307610236220473,721.6564555921052,0.00025370340306410486,25.0,60.0
171.84497,0.0038317572834645672,720.5377775493422,0.00025370340306410486,25.0,60.0
171.94507,0.0038602070866141733,721.4130859375,0.00025370340306410486,25.0,60.0
172.04517,0.003864669291338583,720.2341694078948,0.00025370340306410486,25.0,60.0
172.14526,0.0038829551181102364,721.8502775493421,0.00025370340306410486,25.0,60.0
172.24536,0.0038906257874015745,720.5895353618421,0.00025370340306410486,25.0,60.0
172.34546,0.0039065842519685045,722.32421875,0.00025370340306410486,25.0,60.0
172.44556,0.0039112557086614175,722.2630550986842,0.00025370340306410486,25.0,60.0
172.54565,0.003919986220472441,723.2913240131579,0.00025370340306410486,25.0,60.0
172.64575,0.003935830118110236,722.3624845805922,0.00025370340306410486,25.0,60.0
172.74585,0.003932452755905511,721.6441714638157,0.00025370340306410486,25.0,60.0
172.84595,0.00394740374015748,722.7111430921053,0.00025370340306410486,25.0,60.0
172.94604,0.003959592322834646,722.8052528782895,0.00025370340306410486,25.0,60.0
173.04614,0.0039651872047244095,722.6707956414473,0.00025370340306410486,25.0,60.0
173.14624,0.00397092657480315,723.047517475329,0.00025370340306410486,25.0,60.0
173.24634,0.003999384448818898,723.7448858963816,0.00025370340306410486,25.0,60.0
173.34644,0.003989992716535433,723.3639751233553,0.00025370340306410486,25.0,60.0
173.44653,0.00402358562992126,722.3498149671053,0.00025370340306410486,25.0,60.0
173.54663,0.004027488779527559,724.6156198601974,0.00025370340306410486,25.0,60.0
173.64673,0.004033043307086614,725.5304533305921,0.00025370340306410486,25.0,60.0
173.74683,0.004036841141732283,723.599455180921,0.00025370340306410486,25.0,60.0
173.84692,0.004032200984251969,720.4316149259869,0.00025370340306410486,25.0,60.0
173.94702,0.004071914173228347,722.762541118421,0.00025370340306410486,25.0,60.0
174.04712,0.004041769094488189,723.6397769325658,0.00025370340306410486,25.0,60.0
174.14722,0.0040568476377952755,722.2575298108552,0.00025370340306410486,25.0,60.0
174.24731,0.00406835905511811,723.79638671875,0.00025370340306410486,25.0,60.0
174.34741,0.0040686462598425194,724.0702097039474,0.00025370340306410486,25.0,60.0
174.44751,0.004105043307086614,724.8834549753288,0.00025370340306410486,25.0,60.0
174.54761,0.004086406299212599,723.3176141036184,0.00025370340306410486,25.0,60.0
174.64771,0.004111222637795275,725.3338815789473,0.00025370340306410486,25.0,60.0
174.7478,0.004132028937007874,725.4190738075658,0.00025370340306410486,25.0,60.0
174.8479,0.00411193720472441,724.5738846628288,0.00025370340306410486,25.0,60.0
174.948,0.0041496001968503934,725.7327302631579,0.00025370340306410486,25.0,60.0
175.0481,0.0041536080708661416,726.01318359375,0.00025370340306410486,25.0,60.0
175.14819,0.004178860433070866,725.2856188322369,0.00025370340306410486,25.0,60.0
175.24829,0.004187444881889764,725.7800935444078,0.00025370340306410486,25.0,60.0
175.34839,0.004196092913385827,725.3714535361842,0.00025370340306410486,25.0,60.0
175.44849,0.00423042874015748,726.3331106085527,0.00025370340306410486,25.0,60.0
175.54858,0.004218785236220472,726.2416221217105,0.00025370340306410486,25.0,60.0
175.64868,0.004261086811023622,726.9478567023027,0.00025370340306410486,25.0,60.0
175.74878,0.004244139173228347,725.6838507401316,0.00025370340306410486,25.0,60.0
175.84888,0.004226964763779527,724.5334858141448,0.00025370340306410486,25.0,60.0
175.94897,0.0042537714566929135,724.8099814967105,0.00025370340306410486,25.0,60.0
176.04907,0.004275997440944882,727.2492547286184,0.00025370340306410486,25.0,60.0
176.14917,0.004264678937007874,726.7902960526316,0.00025370340306410486,25.0,60.0
176.24927,0.0042833299212598425,726.0921052631579,0.00025370340306410486,25.0,60.0
176.34937,0.004290802165354331,728.3154810855264,0.00025370340306410486,25.0,60.0
176.44946,0.004308599212598426,726.2022769325657,0.00025370340306410486,25.0,60.0
176.54956,0.004312947047244095,726.2900647615132,0.00025370340306410486,25.0,60.0
176.64966,0.004322216732283465,726.5179379111843,0.00025370340306410486,25.0,60.0
176.74976,0.004353728149606299,725.6334806743421,0.00025370340306410486,25.0,60.0
176.84985,0.004331116732283464,725.0541735197369,0.00025370340306410486,25.0,60.0
176.94995,0.004352998031496063,725.36279296875,0.00025370340306410486,25.0,60.0
177.05005,0.004355520275590551,725.1167249177631,0.00025370340306410486,25.0,60.0
177.15015,0.004371292716535433,726.4370631167762,0.00025370340306410486,25.0,60.0
177.25024,0.004369789763779527,725.19677734375,0.00025370340306410486,25.0,60.0
177.35034,0.0043782966535433065,727.7942280016448,0.00025370340306410486,25.0,60.0
177.45044,0.004401102755905512,725.9506321957238,0.00025370340306410486,25.0,60.0
177.55054,0.004393391141732283,726.1312705592105,0.00025370340306410486,25.0,60.0
177.65063,0.004401570866141733,727.3422337582238,0.00025370340306410486,25.0,60.0
177.75073,0.004402057480314961,726.846525493421,0.00025370340306410486,25.0,60.0
177.85083,0.004402936811023622,727.0368266858553,0.00025370340306410486,25.0,60.0
177.95093,0.0044349797244094494,728.9139854029605,0.00025370340306410486,25.0,60.0
178.05103,0.004440099803149606,727.6605417351973,0.00025370340306410486,25.0,60.0
178.15112,0.004458042716535433,729.1159539473684,0.00025370340306410486,25.0,60.0
178.25122,0.004461596062992126,727.8709138569078,0.00025370340306410486,25.0,60.0
178.35132,0.0044728988188976375,729.7464535361842,0.00025370340306410486,25.0,60.0
178.45142,0.004492035629921259,728.6960320723684,0.00025370340306410486,25.0,60.0
178.55151,0.004481025590551181,729.1861636513158,0.00025370340306410486,25.0,60.0
178.65161,0.00451723562992126,731.0358501233552,0.00025370340306410486,25.0,60.0
178.75171,0.004514739763779527,730.668302837171,0.00025370340306410486,25.0,60.0
178.85181,0.004527507283464567,729.3871813322369,0.00025370340306410486,25.0,60.0
178.9519,0.004550142913385826,731.145841899671,0.00025370340306410486,25.0,60.0
179.052,0.004545151181102362,730.8322625411184,0.00025370340306410486,25.0,60.0
179.1521,0.004575172047244095,731.2464021381579,0.00025370340306410486,25.0,60.0
179.2522,0.0045808299212598425,730.616545024671,0.00025370340306410486,25.0,60.0
179.35229,0.004577218700787402,729.1888620476974,0.00025370340306410486,25.0,60.0
179.45239,0.0045892133858267715,730.9986379523026,0.00025370340306410486,25.0,60.0
179.55249,0.004592063385826771,729.2300061677631,0.00025370340306410486,25.0,60.0
179.65259,0.004608589173228346,729.8088764391448,0.00025370340306410486,25.0,60.0
179.75269,0.004625437795275591,731.5224609375,0.00025370340306410486,25.0,60.0
179.85278,0.0046254714566929134,730.3551603618421,0.00025370340306410486,25.0,60.0
179.95288,0.004645827165354331,730.3219829358552,0.00025370340306410486,25.0,60.0
180.05298,0.004671105118110236,731.9913394325658,0.00025370340306410486,25.0,60.0
180.15308,0.004683167716535433,733.6999897203947,0.00025370340306410486,25.0,60.0
180.25317,0.004712574409448819,731.5217156661184,0.00025370340306410486,25.0,60.0
180.35327,0.004685847637795275,733.0353618421053,0.00025370340306410486,25.0,60.0
180.45337,0.004733002559055118,732.5674342105264,0.00025370340306410486,25.0,60.0
180.55347,0.00473236062992126,731.6288805509868,0.00025370340306410486,25.0,60.0
180.65356,0.004738517519685039,731.1893246299342,0.00025370340306410486,25.0,60.0
180.75366,0.004763238385826771,732.2635690789474,0.00025370340306410486,25.0,60.0
180.85376,0.004753784251968504,732.5563322368421,0.00025370340306410486,25.0,60.0
180.95386,0.004798233661417323,733.4726819490132,0.00025370340306410486,25.0,60.0
181.05396,0.004793876181102362,732.7372789884869,0.00025370340306410486,25.0,60.0
181.15405,0.0048300181102362205,732.4084601151316,0.00025370340306410486,25.0,60.0
181.25415,0.004822186614173228,731.9694438733553,0.00025370340306410486,25.0,60.0
181.35425,0.0048199746062992125,732.7520302220395,0.00025370340306410486,25.0,60.0
181.45435,0.004844331299212599,734.22607421875,0.00025370340306410486,25.0,60.0
181.55444,0.00484614625984252,734.5524516858553,0.00025370340306410486,25.0,60.0
181.65454,0.004882093700787401,734.0888671875,0.00025370340306410486,25.0,60.0
181.75464,0.004870383661417323,733.4871761924343,0.00025370340306410486,25.0,60.0
181.85474,0.004899765157480315,734.5587222450657,0.00025370340306410486,25.0,60.0
181.95483,0.0049333377952755905,735.021638569079,0.00025370340306410486,25.0,60.0
182.05493,0.004914866141732283,735.1657586348684,0.00025370340306410486,25.0,60.0
182.15503,0.00495222125984252,736.1583316200657,0.00025370340306410486,25.0,60.0
182.25513,0.00494939311023622,733.863615337171,0.00025370340306410486,25.0,60.0
182.35522,0.004971628346456693,734.4765368009869,0.00025370340306410486,25.0,60.0
182.45532,0.005001866338582677,734.4277857730264,0.00025370340306410486,25.0,60.0
182.55542,0.004987718503937008,733.9350071957238,0.00025370340306410486,25.0,60.0
182.65552,0.005009329330708661,733.5074270148026,0.00025370340306410486,25.0,60.0
182.75562,0.005009044094488189,732.3082596628288,0.00025370340306410486,25.0,60.0
182.85571,0.005014659842519685,734.5259303042764,0.00025370340306410486,25.0,60.0
182.95581,0.005014736417322835,734.6090409128288,0.00025370340306410486,25.0,60.0
183.05591,0.005048368307086614,735.4248817845395,0.00025370340306410486,25.0,60.0
183.15601,0.005065765551181102,735.4813425164474,0.00025370340306410486,25.0,60.0
183.2561,0.005066211811023622,735.0942896792764,0.00025370340306410486,25.0,60.0
183.3562,0.0050811988188976375,736.109529194079,0.00025370340306410486,25.0,60.0
183.4563,0.005099348228346457,734.785490337171,0.00025370340306410486,25.0,60.0
183.5564,0.005103667913385827,735.3094418174343,0.00025370340306410486,25.0,60.0
183.65649,0.00510743562992126,734.2398745888158,0.00025370340306410486,25.0,60.0
183.75659,0.005154907874015748,735.541015625,0.00025370340306410486,25.0,60.0
183.85669,0.0051477413385826775,735.4889494243421,0.00025370340306410486,25.0,60.0
183.95679,0.005180495472440944,736.7080078125,0.00025370340306410486,25.0,60.0
184.05688,0.005171127952755906,735.0537109375,0.00025370340306410486,25.0,60.0
184.15698,0.005192295275590551,735.8752312911184,0.00025370340306410486,25.0,60.0
184.25708,0.0052168301181102356,736.6578176398026,0.00025370340306410486,25.0,60.0
184.35718,0.00520016968503937,737.5918482730264,0.00025370340306410486,25.0,60.0
184.45728,0.0052315846456692915,736.0792043585527,0.00025370340306410486,25.0,60.0
184.55737,0.005234908858267716,736.701171875,0.00025370340306410486,25.0,60.0
184.65747,0.0052617029527559055,736.464201274671,0.00025370340306410486,25.0,60.0
184.75757,0.0052792950787401574,736.6147717927631,0.00025370340306410486,25.0,60.0
184.85767,0.005267679724409449,736.0643503289474,0.00025370340306410486,25.0,60.0
184.95776,0.005299380905511811,737.8553659539474,0.00025370340306410486,25.0,60.0
185.05786,0.005296870078740157,737.1421155427632,0.00025370340306410486,25.0,60.0
185.15796,0.005338819488188976,737.6503392269736,0.00025370340306410486,25.0,60.0
185.25806,0.005338618503937007,736.9183799342105,0.00025370340306410486,25.0,60.0
185.35815,0.0053281763779527555,739.6545538651316,0.00025370340306410486,25.0,60.0
185.45825,0.005391393700787402,738.4145764802631,0.00025370340306410486,25.0,60.0
185.55835,0.005385562401574804,740.3534899259869,0.00025370340306410486,25.0,60.0
185.65845,0.005408080511811023,737.9683131167764,0.00025370340306410486,25.0,60.0
185.75854,0.005418451968503936,738.7677580180921,0.00025370340306410486,25.0,60.0
185.85864,0.005432770472440945,738.512849506579,0.00025370340306410486,25.0,60.0
185.95874,0.005460219291338582,738.0752724095395,0.00025370340306410486,25.0,60.0
186.05884,0.005465069881889764,739.3330078125,0.00025370340306410486,25.0,60.0
186.15894,0.005485597047244094,739.646638569079,0.00025370340306410486,25.0,60.0
186.25903,0.005504308858267717,739.4864052220395,0.00025370340306410486,25.0,60.0
186.35913,0.005498147244094488,739.112150493421,0.00025370340306410486,25.0,60.0
186.45923,0.005533162007874016,739.6218647203947,0.00025370340306410486,25.0,60.0
186.55933,0.00554976437007874,739.1470240542764,0.00025370340306410486,25.0,60.0
186.65942,0.005537944291338583,738.4299701891448,0.00025370340306410486,25.0,60.0
186.75952,0.00556106968503937,738.236970600329,0.00025370340306410486,25.0,60.0
186.85962,0.005555964960629921,739.1435289884868,0.00025370340306410486,25.0,60.0
186.95972,0.005592518307086614,739.9694438733552,0.00025370340306410486,25.0,60.0
187.05981,0.005621230905511811,739.6196803042764,0.00025370340306410486,25.0,60.0
187.15991,0.0056203785433070865,739.7931486430922,0.00025370340306410486,25.0,60.0
187.26001,0.005653838976377953,739.2952302631579,0.00025370340306410486,25.0,60.0
187.36011,0.00565026062992126,739.7602025082238,0.00025370340306410486,25.0,60.0
187.46021,0.005682747047244094,739.7612818667764,0.00025370340306410486,25.0,60.0
187.5603,0.0056828470472440945,739.7323447779605,0.00025370340306410486,25.0,60.0
187.6604,0.005700417913385826,739.8873869243421,0.00025370340306410486,25.0,60.0
187.7605,0.005737825590551181,741.6317845394736,0.00025370340306410486,25.0,60.0
187.8606,0.0057091734251968505,740.5608552631579,0.00025370340306410486,25.0,60.0
187.96069,0.005747023031496063,739.688810649671,0.00025370340306410486,25.0,60.0
188.06079,0.005745629921259842,740.9204872532895,0.00025370340306410486,25.0,60.0
188.16089,0.005757933070866142,740.8410002055921,0.00025370340306410486,25.0,60.0
188.26099,0.005775292913385827,740.8546720805922,0.00025370340306410486,25.0,60.0
188.36108,0.005779884251968504,742.7543688322369,0.00025370340306410486,25.0,60.0
188.46118,0.005798275787401575,740.1237407483553,0.00025370340306410486,25.0,60.0
188.56128,0.005820218307086614,743.6993215460526,0.00025370340306410486,25.0,60.0
188.66138,0.005866057677165354,742.0286287006579,0.00025370340306410486,25.0,60.0
188.76147,0.005846363188976378,742.0801552220395,0.00025370340306410486,25.0,60.0
188.86157,0.0059405742125984255,743.3305407072369,0.00025370340306410486,25.0,60.0
188.96167,0.005899448818897638,740.673673930921,0.00025370340306410486,25.0,60.0
189.06177,0.005891138976377952,741.423673930921,0.00025370340306410486,25.0,60.0
189.16187,0.0059319279527559055,740.479158100329,0.00025370340306410486,25.0,60.0
189.26196,0.005920667716535433,740.4961194490132,0.00025370340306410486,25.0,60.0
189.36206,0.00594733248031496,741.2192639802631,0.00025370340306410486,25.0,60.0
189.46216,0.00596469842519685,741.1464329769738,0.00025370340306410486,25.0,60.0
189.56226,0.005992005118110236,741.2485094572369,0.00025370340306410486,25.0,60.0
189.66235,0.005999425,742.6268760279605,0.00025370340306410486,25.0,60.0
189.76245,0.005996353740157481,742.2531352796053,0.00025370340306410486,25.0,60.0
189.86255,0.006028284251968504,742.0818513569079,0.00025370340306410486,25.0,60.0
189.96265,0.006029206299212598,742.3509971217105,0.00025370340306410486,25.0,60.0
190.06274,0.00603774625984252,743.0285002055921,0.00025370340306410486,25.0,60.0
190.16284,0.006044911614173228,741.8882863898026,0.00025370340306410486,25.0,60.0
190.26294,0.006069656102362205,741.9055304276316,0.00025370340306410486,25.0,60.0
190.36304,0.00606829468503937,744.230314555921,0.00025370340306410486,25.0,60.0
190.46313,0.006087430905511811,743.0665861430922,0.00025370340306410486,25.0,60.0
190.56323,0.006129394291338583,743.1814607319078,0.00025370340306410486,25.0,60.0
190.66333,0.00613112716535433,744.0937756990131,0.00025370340306410486,25.0,60.0
190.76343,0.006158636023622047,742.2253289473684,0.00025370340306410486,25.0,60.0
190.86353,0.006142249015748032,743.0146998355264,0.00025370340306410486,25.0,60.0
190.96362,0.006189198031496063,744.5848581414473,0.00025370340306410486,25.0,60.0
191.06372,0.006197832874015747,744.8337016858552,0.00025370340306410486,25.0,60.0
191.16382,0.006205815157480314,742.7401829769736,0.00025370340306410486,25.0,60.0
