Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
384.31396,0.064626031496063,771.5007859406809,0.00025370340306410486,25.0,0.0
384.41406,0.06463380511811023,771.6453732574021,0.00025370340306410486,25.0,0.0
384.51416,0.06465851968503937,772.2708274280413,0.00025370340306410486,25.0,0.0
384.61426,0.06467986811023622,773.0733888216045,0.00025370340306410486,25.0,0.0
384.71436,0.06472228937007873,773.6850310510991,0.00025370340306410486,25.0,0.0
384.81445,0.06474510039370078,773.0369005591776,0.00025370340306410486,25.0,0.0
384.91455,0.06473871653543306,771.7117272656996,0.00025370340306410486,25.0,0.0
385.01465,0.0648026279527559,772.7073208441777,0.00025370340306410486,25.0,0.0
385.11475,0.06479712992125984,774.4953230087356,0.00025370340306410486,25.0,0.0
385.21484,0.06483883070866142,772.9030329579715,0.00025370340306410486,25.0,0.0
385.31494,0.06488173228346457,773.1051614399464,0.00025370340306410486,25.0,0.0
385.41504,0.06489418700787401,773.981343572036,0.00025370340306410486,25.0,0.0
385.51514,0.06497948228346456,773.4571597907594,0.00025370340306410486,25.0,0.0
385.61523,0.0649489468503937,773.6234957610741,0.00025370340306410486,25.0,0.0
385.71533,0.06498700787401575,775.0552219960317,0.00025370340306410486,25.0,0.0
385.81543,0.06502270669291339,773.2419408869534,0.00025370340306410486,25.0,0.0
385.91553,0.06502678346456693,772.9555492565775,0.00025370340306410486,25.0,0.0
386.01563,0.06507596456692913,772.0023191692221,0.00025370340306410486,25.0,0.0
386.11572,0.06508916929133858,773.7930270312058,0.00025370340306410486,25.0,0.0
386.21582,0.06514713188976377,772.923029350375,0.00025370340306410486,25.0,0.0
386.31592,0.06517299803149607,773.6453732574022,0.00025370340306410486,25.0,0.0
386.41602,0.06518273031496064,774.678949674028,0.00025370340306410486,25.0,0.0
386.51611,0.06522576181102363,772.9766279279512,0.00025370340306410486,25.0,0.0
386.61621,0.065231,773.2123070580051,0.00025370340306410486,25.0,0.0
386.71631,0.06529904133858268,775.808101631149,0.00025370340306410486,25.0,0.0
386.81641,0.06531892322834645,774.120184502796,0.00025370340306410486,25.0,0.0
386.9165,0.06533751377952757,774.7975365269153,0.00025370340306410486,25.0,0.0
387.0166,0.0653787342519685,773.2551343829723,0.00025370340306410486,25.0,0.0
387.1167,0.06538646456692913,772.769345736594,0.00025370340306410486,25.0,0.0
387.2168,0.06540713385826771,772.354059834566,0.00025370340306410486,25.0,0.0
387.31689,0.0654274783464567,773.2498002937615,0.00025370340306410486,25.0,0.0
387.41699,0.06547945669291338,773.9004303347335,0.00025370340306410486,25.0,0.0
387.51709,0.06550900787401574,773.5064034839075,0.00025370340306410486,25.0,0.0
387.61719,0.06550790354330709,771.9604195119438,0.00025370340306410486,25.0,0.0
387.71729,0.0655592125984252,774.03329296261,0.00025370340306410486,25.0,0.0
387.81738,0.06558290354330709,774.2324065245962,0.00025370340306410486,25.0,0.0
387.91748,0.06561729330708661,774.8452856443427,0.00025370340306410486,25.0,0.0
388.01758,0.06562634448818898,773.0034272167394,0.00025370340306410486,25.0,0.0
388.11768,0.06563170669291338,770.6749040121629,0.00025370340306410486,25.0,0.0
388.21777,0.06567411023622047,772.9598268353648,0.00025370340306410486,25.0,0.0
388.31787,0.06570298622047244,772.2055814672611,0.00025370340306410486,25.0,0.0
388.41797,0.06570141338582677,772.3253021362126,0.00025370340306410486,25.0,0.0
388.51807,0.06574307283464567,772.0504548148531,0.00025370340306410486,25.0,0.0
388.61816,0.06573508267716535,771.799675316309,0.00025370340306410486,25.0,0.0
388.71826,0.06576673228346457,772.5837606617364,0.00025370340306410486,25.0,0.0
388.81836,0.06579623031496062,772.6802638699205,0.00025370340306410486,25.0,0.0
388.91846,0.06582748622047244,773.9794366995645,0.00025370340306410486,25.0,0.0
389.01855,0.06587017913385826,773.1392532275106,0.00025370340306410486,25.0,0.0
389.11865,0.06585966535433072,773.5664184296649,0.00025370340306410486,25.0,0.0
389.21875,0.0659164842519685,774.0396577936971,0.00025370340306410486,25.0,0.0
389.31885,0.0659303937007874,773.1580127296622,0.00025370340306410486,25.0,0.0
389.41895,0.06595604133858267,774.2075656453733,0.00025370340306410486,25.0,0.0
389.51904,0.06599601181102362,774.2238513670214,0.00025370340306410486,25.0,0.0
389.61914,0.06600892322834645,773.8115288478884,0.00025370340306410486,25.0,0.0
389.71924,0.06606537795275591,775.3536217692686,0.00025370340306410486,25.0,0.0
389.81934,0.06608900196850394,774.0039683562245,0.00025370340306410486,25.0,0.0
389.91943,0.06610985826771654,775.4112402401629,0.00025370340306410486,25.0,0.0
390.01953,0.06617365157480315,775.5709794624681,0.00025370340306410486,25.0,0.0
390.11963,0.06616015748031495,775.3872754915351,0.00025370340306410486,25.0,0.0
390.21973,0.06621397244094487,774.5087741902234,0.00025370340306410486,25.0,0.0
390.31982,0.06623773818897638,774.9822454711779,0.00025370340306410486,25.0,0.0
390.41992,0.06626894291338582,775.4511299507822,0.00025370340306410486,25.0,0.0
390.52002,0.06631712007874016,776.9946143736955,0.00025370340306410486,25.0,0.0
390.62012,0.06631899015748031,774.37622078491,0.00025370340306410486,25.0,0.0
390.72021,0.06636712598425196,775.1411085628882,0.00025370340306410486,25.0,0.0
390.82031,0.06640279527559055,776.4603035534827,0.00025370340306410486,25.0,0.0
390.92041,0.06643594094488188,774.2483830236814,0.00025370340306410486,25.0,0.0
391.02051,0.06646958070866142,775.9781482722191,0.00025370340306410486,25.0,0.0
391.12061,0.06649774015748032,775.9184425490247,0.00025370340306410486,25.0,0.0
391.2207,0.06652534842519685,775.4249748756667,0.00025370340306410486,25.0,0.0
391.3208,0.06656710039370078,775.054294328343,0.00025370340306410486,25.0,0.0
391.4209,0.06659476771653544,775.6683588012472,0.00025370340306410486,25.0,0.0
391.521,0.06664452755905512,777.1109335944547,0.00025370340306410486,25.0,0.0
391.62109,0.0666339625984252,775.1290231143867,0.00025370340306410486,25.0,0.0
391.72119,0.06667453543307086,774.3213595485352,0.00025370340306410486,25.0,0.0
391.82129,0.0667048188976378,774.4734197438606,0.00025370340306410486,25.0,0.0
391.92139,0.06673206299212599,775.2486922462443,0.00025370340306410486,25.0,0.0
392.02148,0.06677486023622047,775.8625763393203,0.00025370340306410486,25.0,0.0
392.12158,0.06678887007874015,774.3433143505039,0.00025370340306410486,25.0,0.0
392.22168,0.06683921653543307,774.7523127270854,0.00025370340306410486,25.0,0.0
392.32178,0.06687661023622048,775.9622233102276,0.00025370340306410486,25.0,0.0
392.42188,0.06689120669291339,775.5731182518618,0.00025370340306410486,25.0,0.0
392.52197,0.06691051377952756,775.2698224547119,0.00025370340306410486,25.0,0.0
392.62207,0.06693928346456693,774.177364908393,0.00025370340306410486,25.0,0.0
392.72217,0.06700886811023622,776.5781173499628,0.00025370340306410486,25.0,0.0
392.82227,0.0670526968503937,776.5364753781535,0.00025370340306410486,25.0,0.0
392.92236,0.06707341141732283,776.1832401370888,0.00025370340306410486,25.0,0.0
393.02246,0.0671159625984252,774.3533898523463,0.00025370340306410486,25.0,0.0
393.12256,0.06713067519685038,775.6548303141187,0.00025370340306410486,25.0,0.0
393.22266,0.06718657874015747,775.9234674156726,0.00025370340306410486,25.0,0.0
393.32275,0.06719795472440944,775.3624861494061,0.00025370340306410486,25.0,0.0
393.42285,0.06724031692913386,776.105290282681,0.00025370340306410486,25.0,0.0
393.52295,0.06729059842519686,776.7039451645323,0.00025370340306410486,25.0,0.0
393.62305,0.06729980314960629,775.580926121576,0.00025370340306410486,25.0,0.0
393.72314,0.06733482677165355,774.8423480299947,0.00025370340306410486,25.0,0.0
393.82324,0.06734098228346456,773.4396114103126,0.00025370340306410486,25.0,0.0
393.92334,0.06736458267716534,774.1381194114465,0.00025370340306410486,25.0,0.0
394.02344,0.0673925374015748,774.754760739042,0.00025370340306410486,25.0,0.0
394.12354,0.06740456299212598,774.2567062643338,0.00025370340306410486,25.0,0.0
394.22363,0.06742270866141732,774.0141211637077,0.00025370340306410486,25.0,0.0
394.32373,0.06744941338582677,773.7913520756565,0.00025370340306410486,25.0,0.0
394.42383,0.06747407677165354,773.2937098976989,0.00025370340306410486,25.0,0.0
394.52393,0.06750656102362204,772.8141314711264,0.00025370340306410486,25.0,0.0
394.62402,0.0675310531496063,775.9174375756952,0.00025370340306410486,25.0,0.0
394.72412,0.06755988188976378,775.1813590331642,0.00025370340306410486,25.0,0.0
394.82422,0.06759143307086615,774.8043394233,0.00025370340306410486,25.0,0.0
394.92432,0.06760991732283464,775.4365449532302,0.00025370340306410486,25.0,0.0
395.02441,0.06763393503937008,774.2558043651919,0.00025370340306410486,25.0,0.0
395.12451,0.0676473996062992,774.7725152678642,0.00025370340306410486,25.0,0.0
395.22461,0.06768675393700788,774.2579431545856,0.00025370340306410486,25.0,0.0
395.32471,0.06772786614173228,776.5689437472622,0.00025370340306410486,25.0,0.0
395.4248,0.06771316535433071,775.0955497719485,0.00025370340306410486,25.0,0.0
395.5249,0.06776789960629921,775.5035947122942,0.00025370340306410486,25.0,0.0
395.625,0.0677947342519685,775.3004097198959,0.00025370340306410486,25.0,0.0
395.7251,0.06781602952755905,776.0908856649575,0.00025370340306410486,25.0,0.0
395.8252,0.06785752362204725,777.1378617259774,0.00025370340306410486,25.0,0.0
395.92529,0.06787813976377953,776.3854201561575,0.00025370340306410486,25.0,0.0
396.02539,0.06784371456692914,775.5393872239545,0.00025370340306410486,25.0,0.0
396.12549,0.06791164370078741,776.3474888551035,0.00025370340306410486,25.0,0.0
396.22559,0.06795020472440945,774.9587960934883,0.00025370340306410486,25.0,0.0
396.32568,0.06796879527559055,775.8128688123278,0.00025370340306410486,25.0,0.0
396.42578,0.06799150590551181,774.9696704202851,0.00025370340306410486,25.0,0.0
396.52588,0.06801087598425196,774.7145618058598,0.00025370340306410486,25.0,0.0
396.62598,0.06802191141732283,775.6533872754917,0.00025370340306410486,25.0,0.0
396.72607,0.0680830059055118,773.7258484294072,0.00025370340306410486,25.0,0.0
396.82617,0.06808520669291339,776.2355245187724,0.00025370340306410486,25.0,0.0
396.92627,0.06810471850393701,775.733785141856,0.00025370340306410486,25.0,0.0
397.02637,0.06816173031496063,777.4210838250832,0.00025370340306410486,25.0,0.0
397.12646,0.0681560157480315,776.037029401912,0.00025370340306410486,25.0,0.0
397.22656,0.06822494291338582,776.5175354961734,0.00025370340306410486,25.0,0.0
397.32666,0.06820510236220473,775.0019326410185,0.00025370340306410486,25.0,0.0
397.42676,0.06825380118110236,776.7400726673023,0.00025370340306410486,25.0,0.0
397.52686,0.06828215354330708,776.8746875563687,0.00025370340306410486,25.0,0.0
397.62695,0.06829591141732283,776.4980544747083,0.00025370340306410486,25.0,0.0
397.72705,0.06835841338582677,778.3865282036747,0.00025370340306410486,25.0,0.0
397.82715,0.06835790944881891,776.1037699384132,0.00025370340306410486,25.0,0.0
397.92725,0.0684043031496063,776.7617697838019,0.00025370340306410486,25.0,0.0
398.02734,0.06844376771653543,777.3214368541759,0.00025370340306410486,25.0,0.0
398.12744,0.06846312795275591,776.9306826088078,0.00025370340306410486,25.0,0.0
398.22754,0.06849942322834646,776.9892029788441,0.00025370340306410486,25.0,0.0
398.32764,0.06854149212598425,777.8931120674106,0.00025370340306410486,25.0,0.0
398.42773,0.06856131692913385,777.3935372484347,0.00025370340306410486,25.0,0.0
398.52783,0.06859976574803149,776.9593114644266,0.00025370340306410486,25.0,0.0
398.62793,0.06863046653543307,777.2469399850544,0.00025370340306410486,25.0,0.0
398.72803,0.06869099803149606,778.0991315999692,0.00025370340306410486,25.0,0.0
398.82813,0.0687242027559055,777.1075836833561,0.00025370340306410486,25.0,0.0
398.92822,0.0687337657480315,777.0217228850465,0.00025370340306410486,25.0,0.0
399.02832,0.06877517125984252,777.017496843353,0.00025370340306410486,25.0,0.0
399.12842,0.06877934251968504,775.8772901796069,0.00025370340306410486,25.0,0.0
399.22852,0.06881772834645669,776.4967918159095,0.00025370340306410486,25.0,0.0
399.32861,0.06885411811023621,776.7978715180252,0.00025370340306410486,25.0,0.0
399.42871,0.06887396456692914,776.2883500399413,0.00025370340306410486,25.0,0.0
399.52881,0.06893500196850394,775.9258123534414,0.00025370340306410486,25.0,0.0
399.62891,0.06892929330708661,776.9878630144048,0.00025370340306410486,25.0,0.0
399.729,0.06896858661417322,776.4614889066406,0.00025370340306410486,25.0,0.0
399.8291,0.06901255118110236,776.2194191769527,0.00025370340306410486,25.0,0.0
399.9292,0.0690394625984252,776.5825237714846,0.00025370340306410486,25.0,0.0
400.0293,0.06906270472440944,777.0317726183422,0.00025370340306410486,25.0,0.0
400.12939,0.06907527165354331,777.1293581054965,0.00025370340306410486,25.0,0.0
400.22949,0.06912378149606299,777.9158914628805,0.00025370340306410486,25.0,0.0
400.32959,0.06914249015748032,776.0696781508492,0.00025370340306410486,25.0,0.0
400.42969,0.06917385433070866,777.2567578014276,0.00025370340306410486,25.0,0.0
400.52979,0.06921620472440944,775.6077254103642,0.00025370340306410486,25.0,0.0
400.62988,0.06921025590551182,777.8678073543434,0.00025370340306410486,25.0,0.0
400.72998,0.0692728996062992,777.3426185997372,0.00025370340306410486,25.0,0.0
400.83008,0.06928150590551181,776.6323086041178,0.00025370340306410486,25.0,0.0
400.93018,0.06932592125984252,777.1382224856341,0.00025370340306410486,25.0,0.0
401.03027,0.06936336220472442,777.7132991470612,0.00025370340306410486,25.0,0.0
401.13037,0.06938337401574804,777.3281624449198,0.00025370340306410486,25.0,0.0
401.23047,0.06940974409448819,776.6994356688226,0.00025370340306410486,25.0,0.0
401.33057,0.06941156299212597,776.7831576777386,0.00025370340306410486,25.0,0.0
401.43066,0.06946556496062993,777.5168912825006,0.00025370340306410486,25.0,0.0
401.53076,0.06950955314960629,777.4277578787334,0.00025370340306410486,25.0,0.0
401.63086,0.0695256968503937,776.9544669776072,0.00025370340306410486,25.0,0.0
401.73096,0.06954582480314961,776.7369289045791,0.00025370340306410486,25.0,0.0
401.83105,0.06957468897637795,776.2924472389003,0.00025370340306410486,25.0,0.0
401.93115,0.06962454921259843,777.0970185791225,0.00025370340306410486,25.0,0.0
402.03125,0.06965290354330708,778.1577035070993,0.00025370340306410486,25.0,0.0
402.13135,0.06964402559055119,777.4475738913084,0.00025370340306410486,25.0,0.0
402.23145,0.06968377755905512,777.9459633571264,0.00025370340306410486,25.0,0.0
402.33154,0.06971281299212598,777.8342824748113,0.00025370340306410486,25.0,0.0
402.43164,0.06971307677165355,776.9420207694488,0.00025370340306410486,25.0,0.0
402.53174,0.06975373228346457,777.4687040997759,0.00025370340306410486,25.0,0.0
402.63184,0.06976540551181101,777.3796222331023,0.00025370340306410486,25.0,0.0
402.73193,0.06981886811023623,777.6659880949313,0.00025370340306410486,25.0,0.0
402.83203,0.06984425984251968,778.5800242224342,0.00025370340306410486,25.0,0.0
402.93213,0.0698653622047244,776.6448836550107,0.00025370340306410486,25.0,0.0
403.03223,0.06992565748031497,778.2298039013581,0.00025370340306410486,25.0,0.0
403.13232,0.06993851181102362,778.7033524879532,0.00025370340306410486,25.0,0.0
403.23242,0.06996784448818898,777.1821320895715,0.00025370340306410486,25.0,0.0
403.33252,0.06998345078740156,777.4772077202567,0.00025370340306410486,25.0,0.0
403.43262,0.0700046279527559,776.9844873347593,0.00025370340306410486,25.0,0.0
403.53271,0.0700506279527559,777.2382044476514,0.00025370340306410486,25.0,0.0
403.63281,0.07006603937007874,777.7494266498313,0.00025370340306410486,25.0,0.0
403.73291,0.0701106968503937,778.5344912000413,0.00025370340306410486,25.0,0.0
403.83301,0.0701208405511811,778.4468523719949,0.00025370340306410486,25.0,0.0
403.93311,0.07014654133858267,777.3635168912825,0.00025370340306410486,25.0,0.0
404.0332,0.07020863976377953,777.0716107918676,0.00025370340306410486,25.0,0.0
404.1333,0.07020280905511811,777.9054294328344,0.00025370340306410486,25.0,0.0
404.2334,0.07025564370078739,778.0091220656068,0.00025370340306410486,25.0,0.0
404.3335,0.07026314566929134,778.4402556239854,0.00025370340306410486,25.0,0.0
404.43359,0.07029176968503938,776.6716056381582,0.00025370340306410486,25.0,0.0
404.53369,0.07032639960629922,778.8905609812664,0.00025370340306410486,25.0,0.0
404.63379,0.0703506751968504,778.2225629396759,0.00025370340306410486,25.0,0.0
404.73389,0.0703881220472441,779.0725126910095,0.00025370340306410486,25.0,0.0
404.83398,0.07039156692913386,776.8894787022961,0.00025370340306410486,25.0,0.0
404.93408,0.07043461023622047,777.3600639059964,0.00025370340306410486,25.0,0.0
405.03418,0.07046545669291339,778.1524209549824,0.00025370340306410486,25.0,0.0
405.13428,0.07048983661417323,778.5690983585436,0.00025370340306410486,25.0,0.0
405.23438,0.07051340354330708,777.1394336073389,0.00025370340306410486,25.0,0.0
405.33447,0.07055534448818898,779.1478083850852,0.00025370340306410486,25.0,0.0
405.43457,0.07056508267716535,777.9518128172754,0.00025370340306410486,25.0,0.0
405.53467,0.07060175984251968,777.8103692632773,0.00025370340306410486,25.0,0.0
405.63477,0.0705962342519685,777.1678563145825,0.00025370340306410486,25.0,0.0
405.73486,0.07063599803149606,778.1058056536193,0.00025370340306410486,25.0,0.0
