Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
48.251953,0.000581971751968504,190.44163779527557,0.00025370340306410486,25.0,90.0
48.352051,0.0006084184251968504,193.5188188976378,0.00025370340306410486,25.0,90.0
48.452148,0.0005951813582677166,193.63081364829395,0.00025370340306410486,25.0,90.0
48.552246,0.0006091379527559055,194.42665616797902,0.00025370340306410486,25.0,90.0
48.652344,0.0006178159842519684,194.55976640419945,0.00025370340306410486,25.0,90.0
48.752441,0.0005987984251968504,194.32895275590553,0.00025370340306410486,25.0,90.0
48.852539,0.0006132817322834646,195.8763779527559,0.00025370340306410486,25.0,90.0
48.952637,0.000617215846456693,195.5095433070866,0.00025370340306410486,25.0,90.0
49.052734,0.0006257107283464566,197.7258556430446,0.00025370340306410486,25.0,90.0
49.152832,0.0006203166141732283,198.9304593175853,0.00025370340306410486,25.0,90.0
49.25293,0.0006194736614173229,199.36997637795275,0.00025370340306410486,25.0,90.0
49.353027,0.0006326090551181102,199.46426771653543,0.00025370340306410486,25.0,90.0
49.453125,0.0006227954724409449,199.68691076115485,0.00025370340306410486,25.0,90.0
49.553223,0.0006356880708661417,199.96994750656168,0.00025370340306410486,25.0,90.0
49.65332,0.0006451789763779528,201.92879002624673,0.00025370340306410486,25.0,90.0
49.753418,0.0006294034251968503,200.80287664041992,0.00025370340306410486,25.0,90.0
49.853516,0.0006378265354330709,201.95549606299213,0.00025370340306410486,25.0,90.0
49.953613,0.0006268586023622047,201.9668530183727,0.00025370340306410486,25.0,90.0
50.053711,0.0006382346653543307,203.91810498687664,0.00025370340306410486,25.0,90.0
50.153809,0.0006368746850393701,205.74472178477689,0.00025370340306410486,25.0,90.0
50.253906,0.0006508449803149606,205.7201469816273,0.00025370340306410486,25.0,90.0
50.354004,0.0006547072637795275,205.73547769028872,0.00025370340306410486,25.0,90.0
50.454102,0.000643960157480315,206.58396325459316,0.00025370340306410486,25.0,90.0
50.554199,0.0006523195472440945,208.46186089238844,0.00025370340306410486,25.0,90.0
50.654297,0.000673347283464567,209.3994934383202,0.00025370340306410486,25.0,90.0
50.754395,0.0006505819881889764,208.54756430446196,0.00025370340306410486,25.0,90.0
50.854492,0.0006489025393700787,208.82137532808397,0.00025370340306410486,25.0,90.0
50.95459,0.0006492913385826772,209.0530026246719,0.00025370340306410486,25.0,90.0
51.054688,0.0006715992519685039,209.88486089238847,0.00025370340306410486,25.0,90.0
51.154785,0.0006580732283464567,210.96141732283465,0.00025370340306410486,25.0,90.0
51.254883,0.0006588830905511811,210.69234908136482,0.00025370340306410486,25.0,90.0
51.35498,0.0006602794291338583,212.07651968503936,0.00025370340306410486,25.0,90.0
51.455078,0.0006636125196850393,213.27681364829397,0.00025370340306410486,25.0,90.0
51.555176,0.0006836755118110236,214.13905774278217,0.00025370340306410486,25.0,90.0
51.655273,0.0006711313976377952,213.48417060367453,0.00025370340306410486,25.0,90.0
51.755371,0.0006749735236220472,214.55001312335958,0.00025370340306410486,25.0,90.0
51.855469,0.0006780000787401575,217.2124094488189,0.00025370340306410486,25.0,90.0
51.955566,0.0006767981692913386,215.40621784776903,0.00025370340306410486,25.0,90.0
52.055664,0.0006923164173228346,217.86354855643043,0.00025370340306410486,25.0,90.0
52.155762,0.0006890849803149606,216.8505249343832,0.00025370340306410486,25.0,90.0
52.255859,0.0006930254921259843,219.06377952755906,0.00025370340306410486,25.0,90.0
52.355957,0.0006908563779527559,219.93262467191602,0.00025370340306410486,25.0,90.0
52.456055,0.0007043878543307087,220.26024409448817,0.00025370340306410486,25.0,90.0
52.556152,0.0007112894094488189,221.78882939632547,0.00025370340306410486,25.0,90.0
52.65625,0.0006997673228346456,220.5447375328084,0.00025370340306410486,25.0,90.0
52.756348,0.0006973828149606299,222.33907611548557,0.00025370340306410486,25.0,90.0
52.856445,0.0006942604724409449,222.29471653543305,0.00025370340306410486,25.0,90.0
52.956543,0.0007117145078740157,223.18961154855643,0.00025370340306410486,25.0,90.0
53.056641,0.0007089226968503938,224.07551706036745,0.00025370340306410486,25.0,90.0
53.156738,0.000708260590551181,225.63217060367455,0.00025370340306410486,25.0,90.0
53.256836,0.0007178846653543308,226.5038346456693,0.00025370340306410486,25.0,90.0
53.356934,0.0007287906692913386,226.12424934383202,0.00025370340306410486,25.0,90.0
53.457031,0.0007244984251968503,226.78916272965878,0.00025370340306410486,25.0,90.0
53.557129,0.0007164157283464567,227.36981364829396,0.00025370340306410486,25.0,90.0
53.657227,0.0007156590748031497,228.73676115485566,0.00025370340306410486,25.0,90.0
53.757324,0.0007294012992125985,229.59613910761155,0.00025370340306410486,25.0,90.0
53.857422,0.0007300667913385827,230.65249606299213,0.00025370340306410486,25.0,90.0
53.95752,0.000743603090551181,233.65007611548555,0.00025370340306410486,25.0,90.0
54.057617,0.0007328327952755905,232.08666141732283,0.00025370340306410486,25.0,90.0
54.157715,0.000739576279527559,232.45966666666666,0.00025370340306410486,25.0,90.0
54.257813,0.000743299783464567,234.04351968503937,0.00025370340306410486,25.0,90.0
54.35791,0.0007382896456692913,234.10561154855642,0.00025370340306410486,25.0,90.0
54.458008,0.0007598239763779527,235.30375853018373,0.00025370340306410486,25.0,90.0
54.558105,0.0007451962401574803,235.1969396325459,0.00025370340306410486,25.0,90.0
54.658203,0.0007595868307086614,235.6462125984252,0.00025370340306410486,25.0,90.0
54.758301,0.0007569337007874016,236.96365879265093,0.00025370340306410486,25.0,90.0
54.858398,0.0007486138582677165,236.29092650918633,0.00025370340306410486,25.0,90.0
54.958496,0.0007528520275590551,238.11999475065616,0.00025370340306410486,25.0,90.0
55.058594,0.0007524753149606299,238.37237007874015,0.00025370340306410486,25.0,90.0
55.158691,0.0007513943897637795,238.86572965879265,0.00025370340306410486,25.0,90.0
55.258789,0.0007658043307086614,238.7311968503937,0.00025370340306410486,25.0,90.0
55.358887,0.0007512225787401574,238.69119422572177,0.00025370340306410486,25.0,90.0
55.458984,0.000773019094488189,239.52837007874015,0.00025370340306410486,25.0,90.0
55.559082,0.0007661447244094488,241.3369160104987,0.00025370340306410486,25.0,90.0
55.65918,0.0007639965944881889,243.835656167979,0.00025370340306410486,25.0,90.0
55.759277,0.0007648395472440945,241.88083464566927,0.00025370340306410486,25.0,90.0
55.859375,0.0007804371259842519,241.75861942257217,0.00025370340306410486,25.0,90.0
55.959473,0.0007706080118110236,243.61623622047244,0.00025370340306410486,25.0,90.0
56.05957,0.0007892020078740157,245.38899475065614,0.00025370340306410486,25.0,90.0
56.159668,0.0008069684645669292,246.74224409448817,0.00025370340306410486,25.0,90.0
56.259766,0.0007817560236220472,247.3922283464567,0.00025370340306410486,25.0,90.0
56.359863,0.0007932038582677165,248.15121259842522,0.00025370340306410486,25.0,90.0
56.459961,0.0008070071456692914,248.97938320209974,0.00025370340306410486,25.0,90.0
56.560059,0.0007978639566929134,249.48853805774277,0.00025370340306410486,25.0,90.0
56.660156,0.0007969556496062992,249.56330183727033,0.00025370340306410486,25.0,90.0
56.760254,0.0008093117913385827,251.12396062992124,0.00025370340306410486,25.0,90.0
56.860352,0.0008065296653543306,251.35904986876642,0.00025370340306410486,25.0,90.0
56.960449,0.0008200603346456693,253.62986089238845,0.00025370340306410486,25.0,90.0
57.060547,0.0008188841732283464,253.5451653543307,0.00025370340306410486,25.0,90.0
57.160645,0.0008147372047244095,254.1860997375328,0.00025370340306410486,25.0,90.0
57.260742,0.0008176346653543307,255.44102099737532,0.00025370340306410486,25.0,90.0
57.36084,0.0008155083070866142,255.4138188976378,0.00025370340306410486,25.0,90.0
57.460938,0.0008370751181102362,256.0103937007874,0.00025370340306410486,25.0,90.0
57.561035,0.0008236716732283464,257.00129396325457,0.00025370340306410486,25.0,90.0
57.661133,0.0008263094488188975,257.21230446194227,0.00025370340306410486,25.0,90.0
57.76123,0.0008241161614173227,256.92660892388454,0.00025370340306410486,25.0,90.0
57.861328,0.000829894311023622,257.87286351706035,0.00025370340306410486,25.0,90.0
57.961426,0.0008262263976377953,258.63113910761155,0.00025370340306410486,25.0,90.0
58.061523,0.0008435177362204724,261.1295433070866,0.00025370340306410486,25.0,90.0
58.161621,0.0008252979133858268,260.32248556430443,0.00025370340306410486,25.0,90.0
58.261719,0.0008301717716535434,260.7898792650918,0.00025370340306410486,25.0,90.0
58.361816,0.0008426682677165353,261.5730997375328,0.00025370340306410486,25.0,90.0
58.461914,0.0008353883661417322,263.84131233595804,0.00025370340306410486,25.0,90.0
58.562012,0.0008414034645669291,262.8397900262467,0.00025370340306410486,25.0,90.0
58.662109,0.000863422559055118,264.2312073490814,0.00025370340306410486,25.0,90.0
58.762207,0.0008612252362204724,265.8813648293963,0.00025370340306410486,25.0,90.0
58.862305,0.0008564982283464567,265.72031496062993,0.00025370340306410486,25.0,90.0
58.962402,0.0008556463779527558,266.71343832020995,0.00025370340306410486,25.0,90.0
59.0625,0.0008658208070866141,267.5821784776903,0.00025370340306410486,25.0,90.0
59.162598,0.0008604169291338582,267.5829921259843,0.00025370340306410486,25.0,90.0
59.262695,0.0008740630118110236,269.417874015748,0.00025370340306410486,25.0,90.0
59.362793,0.000868413937007874,270.1552755905512,0.00025370340306410486,25.0,90.0
59.462891,0.0008802258661417323,270.21900262467193,0.00025370340306410486,25.0,90.0
59.562988,0.0008784786417322836,270.5599737532808,0.00025370340306410486,25.0,90.0
59.663086,0.0008758392125984252,271.3564829396325,0.00025370340306410486,25.0,90.0
59.763184,0.0008748268700787402,270.60719160104986,0.00025370340306410486,25.0,90.0
59.863281,0.0008755577165354331,272.02543307086614,0.00025370340306410486,25.0,90.0
59.963379,0.0008854231299212598,275.2802099737533,0.00025370340306410486,25.0,90.0
60.063477,0.0008878229330708661,274.36440944881895,0.00025370340306410486,25.0,90.0
60.163574,0.00089298718503937,274.5992913385827,0.00025370340306410486,25.0,90.0
60.263672,0.000878058346456693,275.00664041994753,0.00025370340306410486,25.0,90.0
60.36377,0.0008903179724409449,276.49527559055116,0.00025370340306410486,25.0,90.0
60.463867,0.0008892676771653543,276.80099737532805,0.00025370340306410486,25.0,90.0
60.563965,0.0008990578346456693,278.23496062992126,0.00025370340306410486,25.0,90.0
60.664063,0.0009023555118110237,279.4113648293963,0.00025370340306410486,25.0,90.0
60.76416,0.0008981721653543307,278.9614435695538,0.00025370340306410486,25.0,90.0
60.864258,0.0009190716535433071,280.8436220472441,0.00025370340306410486,25.0,90.0
60.964355,0.0009188675984251968,279.8655380577428,0.00025370340306410486,25.0,90.0
61.064453,0.000912992657480315,280.0930971128609,0.00025370340306410486,25.0,90.0
61.164551,0.0008899637795275591,280.5753805774278,0.00025370340306410486,25.0,90.0
61.264648,0.0009314326574803149,283.116719160105,0.00025370340306410486,25.0,90.0
61.364746,0.0008998572637795275,281.59866141732283,0.00025370340306410486,25.0,90.0
61.464844,0.0009152117913385827,282.3303937007874,0.00025370340306410486,25.0,90.0
61.564941,0.0009224392519685038,282.7570341207349,0.00025370340306410486,25.0,90.0
61.665039,0.0009155013582677165,283.8115485564304,0.00025370340306410486,25.0,90.0
61.765137,0.0009521732086614174,285.6666141732283,0.00025370340306410486,25.0,90.0
61.865234,0.0009291570669291339,285.74779527559053,0.00025370340306410486,25.0,90.0
61.965332,0.0009169743307086614,286.204593175853,0.00025370340306410486,25.0,90.0
62.06543,0.0009402147834645669,286.3664566929134,0.00025370340306410486,25.0,90.0
62.165527,0.0009327112204724409,287.7757217847769,0.00025370340306410486,25.0,90.0
62.265625,0.0009463010039370079,288.73745406824145,0.00025370340306410486,25.0,90.0
62.365723,0.00094799718503937,287.9441994750656,0.00025370340306410486,25.0,90.0
62.46582,0.000939880748031496,289.4921522309711,0.00025370340306410486,25.0,90.0
62.565918,0.0009490813188976378,289.47682414698164,0.00025370340306410486,25.0,90.0
62.666016,0.000938736122047244,289.89049868766404,0.00025370340306410486,25.0,90.0
62.766113,0.0009473695472440945,289.24028871391073,0.00025370340306410486,25.0,90.0
62.866211,0.000929933937007874,290.0956430446194,0.00025370340306410486,25.0,90.0
62.966309,0.0009499234448818898,290.7907349081365,0.00025370340306410486,25.0,90.0
63.066406,0.0009631306299212599,292.7123097112861,0.00025370340306410486,25.0,90.0
63.166504,0.0009618626181102362,292.6725721784777,0.00025370340306410486,25.0,90.0
63.266602,0.000973640374015748,294.6731496062992,0.00025370340306410486,25.0,90.0
63.366699,0.0009682400787401575,294.7847244094488,0.00025370340306410486,25.0,90.0
63.466797,0.000977150157480315,297.44511811023625,0.00025370340306410486,25.0,90.0
63.566895,0.0009620916929133858,296.447217847769,0.00025370340306410486,25.0,90.0
63.666992,0.0009833009251968504,297.10207349081367,0.00025370340306410486,25.0,90.0
63.76709,0.0009624062992125983,298.2122834645669,0.00025370340306410486,25.0,90.0
63.867188,0.0009742720275590551,297.90398950131237,0.00025370340306410486,25.0,90.0
63.967285,0.0009877843700787402,300.90989501312333,0.00025370340306410486,25.0,90.0
64.067383,0.0009941738385826771,302.65897637795274,0.00025370340306410486,25.0,90.0
64.16748,0.0009884465551181101,305.03091863517056,0.00025370340306410486,25.0,90.0
64.267578,0.0010014166141732283,304.9265091863517,0.00025370340306410486,25.0,90.0
64.367676,0.0010060928346456693,304.855406824147,0.00025370340306410486,25.0,90.0
64.467773,0.0010071196653543308,305.9587664041995,0.00025370340306410486,25.0,90.0
64.567871,0.0009929646653543307,306.3119422572179,0.00025370340306410486,25.0,90.0
64.667969,0.0009952612598425198,305.7823622047244,0.00025370340306410486,25.0,90.0
64.768066,0.0009998590157480314,307.6441994750656,0.00025370340306410486,25.0,90.0
64.868164,0.0010110045472440945,308.98524934383204,0.00025370340306410486,25.0,90.0
64.968262,0.0010175189566929133,310.49049868766406,0.00025370340306410486,25.0,90.0
65.068359,0.0010061202362204723,310.470498687664,0.00025370340306410486,25.0,90.0
65.168457,0.0010206237598425196,310.99666666666667,0.00025370340306410486,25.0,90.0
65.268555,0.0010123226181102361,312.2574540682415,0.00025370340306410486,25.0,90.0
65.368652,0.0010259926968503937,312.7458005249344,0.00025370340306410486,25.0,90.0
65.46875,0.0010469052952755905,314.6963779527559,0.00025370340306410486,25.0,90.0
65.568848,0.0010422080708661417,315.48514435695535,0.00025370340306410486,25.0,90.0
65.668945,0.00104409812992126,315.01028871391077,0.00025370340306410486,25.0,90.0
65.769043,0.0010530194881889763,314.7782939632546,0.00025370340306410486,25.0,90.0
65.869141,0.0010386354133858269,316.2492125984252,0.00025370340306410486,25.0,90.0
65.969238,0.0010476183661417323,316.81178477690287,0.00025370340306410486,25.0,90.0
66.069336,0.00104282031496063,316.3445406824147,0.00025370340306410486,25.0,90.0
66.169434,0.00104654468503937,317.70312335958005,0.00025370340306410486,25.0,90.0
66.269531,0.001050345688976378,318.4037795275591,0.00025370340306410486,25.0,90.0
66.369629,0.00105740531496063,319.9636745406824,0.00025370340306410486,25.0,90.0
66.469727,0.0010363912598425197,321.1053280839895,0.00025370340306410486,25.0,90.0
66.569824,0.0010626808661417322,320.905249343832,0.00025370340306410486,25.0,90.0
66.669922,0.0010579538385826772,320.0854593175853,0.00025370340306410486,25.0,90.0
66.77002,0.0010499294291338582,322.6471916010499,0.00025370340306410486,25.0,90.0
66.870117,0.0010612635236220472,324.01572178477693,0.00025370340306410486,25.0,90.0
66.970215,0.0010752023818897639,325.27742782152234,0.00025370340306410486,25.0,90.0
67.070313,0.0010773908858267716,324.58803149606297,0.00025370340306410486,25.0,90.0
67.17041,0.001062459842519685,325.87364829396324,0.00025370340306410486,25.0,90.0
67.270508,0.0010716167913385826,326.44818897637793,0.00025370340306410486,25.0,90.0
67.370605,0.0010655660236220472,324.87981627296585,0.00025370340306410486,25.0,90.0
67.470703,0.00106565,326.19674540682416,0.00025370340306410486,25.0,90.0
67.570801,0.0010757090157480313,327.5699475065617,0.00025370340306410486,25.0,90.0
67.670898,0.0010763922047244095,326.84349081364826,0.00025370340306410486,25.0,90.0
67.770996,0.0010800727559055119,328.73422572178475,0.00025370340306410486,25.0,90.0
67.871094,0.0010795476968503937,328.8853280839895,0.00025370340306410486,25.0,90.0
67.971191,0.001089071023622047,329.4023359580052,0.00025370340306410486,25.0,90.0
68.071289,0.0010959897637795276,331.7372440944882,0.00025370340306410486,25.0,90.0
68.171387,0.0010885717125984251,332.23879265091864,0.00025370340306410486,25.0,90.0
68.271484,0.0010911587007874015,333.2902362204725,0.00025370340306410486,25.0,90.0
68.371582,0.0011030520472440945,334.25695538057744,0.00025370340306410486,25.0,90.0
