Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
142.18628,0.0032423511811023624,716.1053605882046,0.00025370340306410486,25.0,90.0
142.28638,0.003256850787401575,715.6380820774887,0.00025370340306410486,25.0,90.0
142.38647,0.003233351377952756,716.3904677478229,0.00025370340306410486,25.0,90.0
142.48657,0.0032352074803149605,716.5436981801115,0.00025370340306410486,25.0,90.0
142.58667,0.0032444194881889763,716.2890180945925,0.00025370340306410486,25.0,90.0
142.68677,0.003246830708661417,717.2297543932835,0.00025370340306410486,25.0,90.0
142.78687,0.0032536935039370074,717.0700578818377,0.00025370340306410486,25.0,90.0
142.88696,0.0032498893700787404,716.7661782343432,0.00025370340306410486,25.0,90.0
142.98706,0.0032772893700787403,719.6059863378005,0.00025370340306410486,25.0,90.0
143.08716,0.0032668490157480314,716.94243103718,0.00025370340306410486,25.0,90.0
143.18726,0.003290116535433071,720.4752568180634,0.00025370340306410486,25.0,90.0
143.28735,0.0032811645669291335,720.8111018407467,0.00025370340306410486,25.0,90.0
143.38745,0.003286653937007874,718.6614694686343,0.00025370340306410486,25.0,90.0
143.48755,0.0032958456692913384,720.7955623924493,0.00025370340306410486,25.0,90.0
143.58765,0.003289724606299212,720.9279605777754,0.00025370340306410486,25.0,90.0
143.68774,0.0033134088582677168,720.3888773009334,0.00025370340306410486,25.0,90.0
143.78784,0.0033039307086614174,718.8484382333004,0.00025370340306410486,25.0,90.0
143.88794,0.0033153551181102363,721.3583980810346,0.00025370340306410486,25.0,90.0
143.98804,0.0032989568897637796,719.1388903373834,0.00025370340306410486,25.0,90.0
144.08813,0.0033128312992125987,719.21061688481,0.00025370340306410486,25.0,90.0
144.18823,0.0033148326771653544,721.4290556395682,0.00025370340306410486,25.0,90.0
144.28833,0.003329332677165354,721.8272148928404,0.00025370340306410486,25.0,90.0
144.38843,0.0033296927165354334,721.0803566772697,0.00025370340306410486,25.0,90.0
144.48853,0.0033228192913385825,720.4758304218595,0.00025370340306410486,25.0,90.0
144.58862,0.0033160822834645666,721.2911039265787,0.00025370340306410486,25.0,90.0
144.68872,0.00333148562992126,721.5785055013819,0.00025370340306410486,25.0,90.0
144.78882,0.0033493330708661414,723.0053188715649,0.00025370340306410486,25.0,90.0
144.88892,0.003350643700787402,722.9408405902905,0.00025370340306410486,25.0,90.0
144.98901,0.0033599895669291337,724.0861970068311,0.00025370340306410486,25.0,90.0
145.08911,0.0033599283464566926,723.6287740522502,0.00025370340306410486,25.0,90.0
145.18921,0.00336271437007874,724.1629556239245,0.00025370340306410486,25.0,90.0
145.28931,0.0033744519685039364,722.8095896125567,0.00025370340306410486,25.0,90.0
145.3894,0.003381950590551181,725.7345778797518,0.00025370340306410486,25.0,90.0
145.4895,0.0033890322834645666,724.8805339729885,0.00025370340306410486,25.0,90.0
145.5896,0.003390847244094488,725.8182197423997,0.00025370340306410486,25.0,90.0
145.6897,0.0033986931102362203,725.2937112165615,0.00025370340306410486,25.0,90.0
145.78979,0.0034233598425196855,725.677426083329,0.00025370340306410486,25.0,90.0
145.88989,0.003411993307086614,726.5443239297075,0.00025370340306410486,25.0,90.0
145.98999,0.0034059789370078737,724.8575637482401,0.00025370340306410486,25.0,90.0
146.09009,0.003417967322834646,724.382124419878,0.00025370340306410486,25.0,90.0
146.19019,0.0033983905511811023,724.4094748917975,0.00025370340306410486,25.0,90.0
146.29028,0.003437141929133858,726.753637169526,0.00025370340306410486,25.0,90.0
146.39038,0.0034434358267716536,727.2941805287585,0.00025370340306410486,25.0,90.0
146.49048,0.0034180076771653544,725.0677373937529,0.00025370340306410486,25.0,90.0
146.59058,0.0034511840551181105,727.6881941909579,0.00025370340306410486,25.0,90.0
146.69067,0.003455206299212598,727.7129634457945,0.00025370340306410486,25.0,90.0
146.79077,0.003458847440944882,728.2291286436878,0.00025370340306410486,25.0,90.0
146.89087,0.003454240551181102,726.9971841268185,0.00025370340306410486,25.0,90.0
146.99097,0.003473445669291339,727.2808833498462,0.00025370340306410486,25.0,90.0
147.09106,0.0034722620078740155,726.8844449079627,0.00025370340306410486,25.0,90.0
147.19116,0.0034667202755905508,728.7305365802786,0.00025370340306410486,25.0,90.0
147.29126,0.0034911261811023625,729.8357146581842,0.00025370340306410486,25.0,90.0
147.39136,0.003497089960629921,728.95606716379,0.00025370340306410486,25.0,90.0
147.49146,0.0034907777559055114,728.7717839078063,0.00025370340306410486,25.0,90.0
147.59155,0.0035011326771653543,730.0870834854253,0.00025370340306410486,25.0,90.0
147.69165,0.003512383661417323,731.1198310476092,0.00025370340306410486,25.0,90.0
147.79175,0.003511362598425197,730.0124107003181,0.00025370340306410486,25.0,90.0
147.89185,0.0035236021653543307,729.8548260937581,0.00025370340306410486,25.0,90.0
147.99194,0.003521941929133858,730.3411378213485,0.00025370340306410486,25.0,90.0
148.09204,0.003528432086614173,730.2150232048809,0.00025370340306410486,25.0,90.0
148.19214,0.0035317379921259843,732.5354330708662,0.00025370340306410486,25.0,90.0
148.29224,0.003541868503937008,731.1634249361214,0.00025370340306410486,25.0,90.0
148.39233,0.0035625372047244095,732.5284976795119,0.00025370340306410486,25.0,90.0
148.49243,0.0035305334645669294,729.2877926683005,0.00025370340306410486,25.0,90.0
148.59253,0.003551638582677165,731.7361161808417,0.00025370340306410486,25.0,90.0
148.69263,0.003560200196850394,730.5074047035512,0.00025370340306410486,25.0,90.0
148.79272,0.0035762255905511815,732.3444751525265,0.00025370340306410486,25.0,90.0
148.89282,0.003591801771653543,732.0888303697138,0.00025370340306410486,25.0,90.0
148.99292,0.0035807431102362203,732.3943786827971,0.00025370340306410486,25.0,90.0
149.09302,0.0035852403543307084,732.1431923658549,0.00025370340306410486,25.0,90.0
149.19312,0.0035710354330708662,731.0108463263284,0.00025370340306410486,25.0,90.0
149.29321,0.003589074409448819,732.489857641967,0.00025370340306410486,25.0,90.0
149.39331,0.0035980159448818897,731.4024352088439,0.00025370340306410486,25.0,90.0
149.49341,0.0035923730314960625,731.7415393440058,0.00025370340306410486,25.0,90.0
149.59351,0.003609430905511811,733.8018981071075,0.00025370340306410486,25.0,90.0
149.6936,0.0036240830708661417,734.1119048860614,0.00025370340306410486,25.0,90.0
149.7937,0.003632838188976378,734.1932523335245,0.00025370340306410486,25.0,90.0
149.8938,0.003644307480314961,735.641080460969,0.00025370340306410486,25.0,90.0
149.9939,0.0036454517716535432,734.8233821765657,0.00025370340306410486,25.0,90.0
150.09399,0.0036569246062992124,734.5093080252386,0.00025370340306410486,25.0,90.0
150.19409,0.003647734645669291,733.6204828701049,0.00025370340306410486,25.0,90.0
150.29419,0.003650366535433071,733.7443552171873,0.00025370340306410486,25.0,90.0
150.39429,0.003666815748031496,735.1504927778068,0.00025370340306410486,25.0,90.0
150.49438,0.003652518897637795,735.7085571257236,0.00025370340306410486,25.0,90.0
150.59448,0.003684573622047244,737.217421911665,0.00025370340306410486,25.0,90.0
150.69458,0.003693678937007874,735.9319236585493,0.00025370340306410486,25.0,90.0
150.79468,0.0036985484251968502,737.5318089377901,0.00025370340306410486,25.0,90.0
150.89478,0.0036845082677165355,735.3220524586744,0.00025370340306410486,25.0,90.0
150.99487,0.003700131102362205,735.7396881681182,0.00025370340306410486,25.0,90.0
151.09497,0.0037005336614173226,735.6776868123272,0.00025370340306410486,25.0,90.0
151.19507,0.00372080374015748,735.4466809198519,0.00025370340306410486,25.0,90.0
151.29517,0.003706044881889764,735.645903947437,0.00025370340306410486,25.0,90.0
151.39526,0.003711028149606299,735.3440058403296,0.00025370340306410486,25.0,90.0
151.49536,0.003731089763779528,737.4975491474162,0.00025370340306410486,25.0,90.0
151.59546,0.0037154072834645665,737.9521823017157,0.00025370340306410486,25.0,90.0
151.69556,0.0037244055118110233,736.0711790165302,0.00025370340306410486,25.0,90.0
151.79565,0.0037316592519685042,735.9215987902174,0.00025370340306410486,25.0,90.0
151.89575,0.003750433070866141,737.6262710538666,0.00025370340306410486,25.0,90.0
151.99585,0.0037422594488188974,737.4123950565781,0.00025370340306410486,25.0,90.0
152.09595,0.0037604411417322837,738.4206080200239,0.00025370340306410486,25.0,90.0
152.19604,0.0037535852362204727,737.6303384262397,0.00025370340306410486,25.0,90.0
152.29614,0.003774121653543307,737.9376596965114,0.00025370340306410486,25.0,90.0
152.39624,0.0037784009842519685,739.294858424154,0.00025370340306410486,25.0,90.0
152.49634,0.0037792464566929135,737.9220159566147,0.00025370340306410486,25.0,90.0
152.59644,0.00378825531496063,737.875919069719,0.00025370340306410486,25.0,90.0
152.69653,0.0037848722440944884,739.1941388121187,0.00025370340306410486,25.0,90.0
152.79663,0.0038052561023622046,738.5423163164207,0.00025370340306410486,25.0,90.0
152.89673,0.0038023708661417324,739.356520832247,0.00025370340306410486,25.0,90.0
152.99683,0.003792409251968504,738.0549877457371,0.00025370340306410486,25.0,90.0
153.09692,0.003795415551181102,738.1914533034364,0.00025370340306410486,25.0,90.0
153.19702,0.0038058409448818897,739.3053397298847,0.00025370340306410486,25.0,90.0
153.29712,0.003833919488188976,740.7528028367315,0.00025370340306410486,25.0,90.0
153.39722,0.0038131338582677167,738.0658601449653,0.00025370340306410486,25.0,90.0
153.49731,0.003829525787401575,740.0149136987017,0.00025370340306410486,25.0,90.0
153.59741,0.0038328903543307087,741.1393596495802,0.00025370340306410486,25.0,90.0
153.69751,0.0038393757874015744,739.9117171611827,0.00025370340306410486,25.0,90.0
153.79761,0.0038455167322834645,740.5247171090369,0.00025370340306410486,25.0,90.0
153.89771,0.0038469033464566932,741.4044949679304,0.00025370340306410486,25.0,90.0
153.9978,0.0038617415354330704,739.7150232048809,0.00025370340306410486,25.0,90.0
154.0979,0.0038513318897637795,741.4065286541169,0.00025370340306410486,25.0,90.0
154.198,0.003872787598425197,742.7076967200292,0.00025370340306410486,25.0,90.0
154.2981,0.0038652133858267713,741.2326224122647,0.00025370340306410486,25.0,90.0
154.39819,0.0038819724409448818,741.9274130468791,0.00025370340306410486,25.0,90.0
154.49829,0.003886032086614173,743.6106794597696,0.00025370340306410486,25.0,90.0
154.59839,0.0038805387795275586,743.140611148772,0.00025370340306410486,25.0,90.0
154.69849,0.0039029283464566927,741.6425405433592,0.00025370340306410486,25.0,90.0
154.79858,0.003911107480314961,743.0299577619023,0.00025370340306410486,25.0,90.0
154.89868,0.0039147624015748025,742.6911404286385,0.00025370340306410486,25.0,90.0
154.99878,0.00393594842519685,744.1702038900767,0.00025370340306410486,25.0,90.0
155.09888,0.003936748622047244,743.5817906867602,0.00025370340306410486,25.0,90.0
155.19897,0.003931152952755906,742.7808833498462,0.00025370340306410486,25.0,90.0
155.29907,0.0039533866141732285,745.8533138655681,0.00025370340306410486,25.0,90.0
155.39917,0.003949594488188976,745.6783125619231,0.00025370340306410486,25.0,90.0
155.49927,0.003966807480314961,745.1362309016009,0.00025370340306410486,25.0,90.0
155.59937,0.003971613385826771,744.6891328153517,0.00025370340306410486,25.0,90.0
155.69946,0.003979879133858268,744.2320748813684,0.00025370340306410486,25.0,90.0
155.79956,0.004003385826771654,744.5683109975491,0.00025370340306410486,25.0,90.0
155.89966,0.003987261811023622,745.6634249361214,0.00025370340306410486,25.0,90.0
155.99976,0.003983937204724409,744.5477394795848,0.00025370340306410486,25.0,90.0
156.09985,0.004000138188976377,745.4415967043855,0.00025370340306410486,25.0,90.0
156.19995,0.004009444488188976,744.5029462376806,0.00025370340306410486,25.0,90.0
156.30005,0.0040286318897637795,746.4816968243208,0.00025370340306410486,25.0,90.0
156.40015,0.004026104133858267,746.9076237159097,0.00025370340306410486,25.0,90.0
156.50024,0.004041220866141732,746.1704385461751,0.00025370340306410486,25.0,90.0
156.60034,0.004018057874015748,746.1832142670908,0.00025370340306410486,25.0,90.0
156.70044,0.0040466358267716536,746.3463002555144,0.00025370340306410486,25.0,90.0
156.80054,0.004061087795275591,748.6453824894405,0.00025370340306410486,25.0,90.0
156.90063,0.004078069488188976,748.8472388799083,0.00025370340306410486,25.0,90.0
157.00073,0.004065554133858268,746.771079939511,0.00025370340306410486,25.0,90.0
157.10083,0.0040874188976377955,748.3635083694008,0.00025370340306410486,25.0,90.0
157.20093,0.004079973228346457,747.1118788131616,0.00025370340306410486,25.0,90.0
157.30103,0.004109263976377953,749.9749439432654,0.00025370340306410486,25.0,90.0
157.40112,0.004121434645669292,749.8655159826876,0.00025370340306410486,25.0,90.0
157.50122,0.0041329730314960626,750.9783073473432,0.00025370340306410486,25.0,90.0
157.60132,0.004132367322834646,749.4563278927883,0.00025370340306410486,25.0,90.0
157.70142,0.004133674212598425,749.2988475778276,0.00025370340306410486,25.0,90.0
157.80151,0.004152585826771653,748.7423215310007,0.00025370340306410486,25.0,90.0
157.90161,0.004154394291338583,748.1921572717317,0.00025370340306410486,25.0,90.0
158.00171,0.004167622637795276,750.8203316472858,0.00025370340306410486,25.0,90.0
158.10181,0.004192554330708661,751.4688428847056,0.00025370340306410486,25.0,90.0
158.2019,0.0041718509842519685,749.3343067215935,0.00025370340306410486,25.0,90.0
158.302,0.004203370078740157,750.6323460395265,0.00025370340306410486,25.0,90.0
158.4021,0.0042131602362204725,750.6864733795693,0.00025370340306410486,25.0,90.0
158.5022,0.004219339960629921,750.6247848985764,0.00025370340306410486,25.0,90.0
158.60229,0.004199104330708661,749.3619439954113,0.00025370340306410486,25.0,90.0
158.70239,0.004224764763779527,750.117588778224,0.00025370340306410486,25.0,90.0
158.80249,0.004234069291338583,752.1291912186474,0.00025370340306410486,25.0,90.0
158.90259,0.004231419291338582,750.7155446628775,0.00025370340306410486,25.0,90.0
159.00269,0.0042377234251968505,749.7520727955363,0.00025370340306410486,25.0,90.0
159.10278,0.004270236023622047,750.8327944934035,0.00025370340306410486,25.0,90.0
159.20288,0.0042661984251968505,750.6473901027272,0.00025370340306410486,25.0,90.0
159.30298,0.0042608131889763775,750.5167648745894,0.00025370340306410486,25.0,90.0
159.40308,0.004282210236220473,752.7092089482193,0.00025370340306410486,25.0,90.0
159.50317,0.004285111614173228,750.9501225426293,0.00025370340306410486,25.0,90.0
159.60327,0.004297531496062992,752.1770089169318,0.00025370340306410486,25.0,90.0
159.70337,0.00431115531496063,751.8508890858842,0.00025370340306410486,25.0,90.0
159.80347,0.004323572637795276,752.1892892527508,0.00025370340306410486,25.0,90.0
159.90356,0.004331952362204725,753.3202273556865,0.00025370340306410486,25.0,90.0
160.00366,0.0043338442913385825,751.8270323825417,0.00025370340306410486,25.0,90.0
160.10376,0.004332145866141732,752.3027063670022,0.00025370340306410486,25.0,90.0
160.20386,0.004344730118110237,753.1000417166397,0.00025370340306410486,25.0,90.0
160.30396,0.004350777559055117,753.5327736350837,0.00025370340306410486,25.0,90.0
160.40405,0.0043594039370078745,753.0442196381082,0.00025370340306410486,25.0,90.0
160.50415,0.0043643535433070865,752.6508317255045,0.00025370340306410486,25.0,90.0
160.60425,0.0043624,754.7409918131095,0.00025370340306410486,25.0,90.0
160.70435,0.00439260157480315,756.3324816186056,0.00025370340306410486,25.0,90.0
160.80444,0.004407152559055117,755.0496688741722,0.00025370340306410486,25.0,90.0
160.90454,0.004399844291338583,755.5654690514679,0.00025370340306410486,25.0,90.0
161.00464,0.0044191,755.2109558325077,0.00025370340306410486,25.0,90.0
161.10474,0.004418117716535433,756.0415341294259,0.00025370340306410486,25.0,90.0
161.20483,0.004443506889763779,755.887730093341,0.00025370340306410486,25.0,90.0
161.30493,0.004455487992125984,755.0617666996924,0.00025370340306410486,25.0,90.0
161.40503,0.004455020078740157,754.9902226625645,0.00025370340306410486,25.0,90.0
161.50513,0.004459091141732283,755.6428012723575,0.00025370340306410486,25.0,90.0
161.60522,0.004496025787401575,757.4225113417115,0.00025370340306410486,25.0,90.0
161.70532,0.004487271259842519,756.6607655003389,0.00025370340306410486,25.0,90.0
161.80542,0.0044828427165354325,756.0510246649633,0.00025370340306410486,25.0,90.0
161.90552,0.004507776181102362,755.3030713875997,0.00025370340306410486,25.0,90.0
162.00562,0.00452531279527559,757.4664963237211,0.00025370340306410486,25.0,90.0
162.10571,0.004538633070866142,759.3991239505658,0.00025370340306410486,25.0,90.0
162.20581,0.004548558267716535,757.5134014705116,0.00025370340306410486,25.0,90.0
162.30591,0.004543230905511811,758.9432914428743,0.00025370340306410486,25.0,90.0
162.40601,0.004566446259842519,758.275303749283,0.00025370340306410486,25.0,90.0
