Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
56.920898,0.0006999785236220472,185.85162173436927,0.00025370340306410486,25.0,90.0
57.020996,0.000706456811023622,186.51684309328886,0.00025370340306410486,25.0,90.0
57.121094,0.0006950167913385827,186.9998383480211,0.00025370340306410486,25.0,90.0
57.221191,0.0007113644881889764,188.63046096886896,0.00025370340306410486,25.0,90.0
57.321289,0.0007020750393700787,188.4635735516504,0.00025370340306410486,25.0,90.0
57.421387,0.0007122984251968504,190.07088178547218,0.00025370340306410486,25.0,90.0
57.521484,0.0007137125,191.29982791886115,0.00025370340306410486,25.0,90.0
57.621582,0.0007276940748031497,191.8978646295041,0.00025370340306410486,25.0,90.0
57.72168,0.0007083088976377952,191.74243625175993,0.00025370340306410486,25.0,90.0
57.821777,0.0007106449606299213,193.5012254262919,0.00025370340306410486,25.0,90.0
57.921875,0.0007202028346456693,192.73332898785006,0.00025370340306410486,25.0,90.0
58.021973,0.0007257242322834646,194.27158836105752,0.00025370340306410486,25.0,90.0
58.12207,0.0007309352362204725,194.73938572248008,0.00025370340306410486,25.0,90.0
58.222168,0.0007491162795275591,196.3549069197476,0.00025370340306410486,25.0,90.0
58.322266,0.0007390467716535433,196.83430411430362,0.00025370340306410486,25.0,90.0
58.422363,0.0007545910629921259,198.86969025395007,0.00025370340306410486,25.0,90.0
58.522461,0.000743473720472441,198.41029618814204,0.00025370340306410486,25.0,90.0
58.622559,0.0007605441929133858,200.0844266569328,0.00025370340306410486,25.0,90.0
58.722656,0.0007650685236220472,201.3034103352975,0.00025370340306410486,25.0,90.0
58.822754,0.0007488299212598425,200.4288939875893,0.00025370340306410486,25.0,90.0
58.922852,0.0007573159448818898,201.0850132971789,0.00025370340306410486,25.0,90.0
59.022949,0.0007686847834645669,202.94007926161547,0.00025370340306410486,25.0,90.0
59.123047,0.0007645016732283464,203.70226312770507,0.00025370340306410486,25.0,90.0
59.223145,0.0007715387007874016,204.04755696928615,0.00025370340306410486,25.0,90.0
59.323242,0.000761062874015748,204.020154351567,0.00025370340306410486,25.0,90.0
59.42334,0.0007659042322834646,204.3968295353809,0.00025370340306410486,25.0,90.0
59.523438,0.0007656315748031496,205.67364551285394,0.00025370340306410486,25.0,90.0
59.623535,0.0007695470866141732,206.134392762163,0.00025370340306410486,25.0,90.0
59.723633,0.0007848854921259843,206.54259268915888,0.00025370340306410486,25.0,90.0
59.82373,0.0007984887598425197,209.33675757417743,0.00025370340306410486,25.0,90.0
59.923828,0.0007751299803149606,208.9602727225322,0.00025370340306410486,25.0,90.0
60.023926,0.0007903425196850393,211.55370235177557,0.00025370340306410486,25.0,90.0
60.124023,0.000786913405511811,211.0873207488137,0.00025370340306410486,25.0,90.0
60.224121,0.0007974772244094488,211.50359023830632,0.00025370340306410486,25.0,90.0
60.324219,0.0008098730708661416,212.0598346978151,0.00025370340306410486,25.0,90.0
60.424316,0.0007935503543307086,213.35606455649997,0.00025370340306410486,25.0,90.0
60.524414,0.0008110339173228345,212.8473197058977,0.00025370340306410486,25.0,90.0
60.624512,0.0008004900787401575,215.37722271471034,0.00025370340306410486,25.0,90.0
60.724609,0.0008082815748031496,215.373483860875,0.00025370340306410486,25.0,90.0
60.824707,0.0008113589763779528,217.14600823903635,0.00025370340306410486,25.0,90.0
60.924805,0.00080385062992126,216.23848360014603,0.00025370340306410486,25.0,90.0
61.024902,0.0008153341338582678,218.43432757991343,0.00025370340306410486,25.0,90.0
61.125,0.0008241846456692913,218.51179537988216,0.00025370340306410486,25.0,90.0
61.225098,0.0008154866732283464,217.45852062366376,0.00025370340306410486,25.0,90.0
61.325195,0.0008258544094488188,218.05270375971216,0.00025370340306410486,25.0,90.0
61.425293,0.0008291302755905512,219.55289669917087,0.00025370340306410486,25.0,90.0
61.525391,0.0008269708070866141,218.97900349376857,0.00025370340306410486,25.0,90.0
61.625488,0.0008304781299212598,220.51772435730302,0.00025370340306410486,25.0,90.0
61.725586,0.0008397763188976379,220.9754966887417,0.00025370340306410486,25.0,90.0
61.825684,0.0008215524606299213,221.1318324033999,0.00025370340306410486,25.0,90.0
61.925781,0.0008414081496062992,222.9070448975335,0.00025370340306410486,25.0,90.0
62.025879,0.0008413476377952756,223.2538509673046,0.00025370340306410486,25.0,90.0
62.125977,0.000831155531496063,223.8286515096209,0.00025370340306410486,25.0,90.0
62.226074,0.0008477894488188976,227.0211972675601,0.00025370340306410486,25.0,90.0
62.326172,0.0008520195472440944,225.70200500599677,0.00025370340306410486,25.0,90.0
62.42627,0.0008524809842519684,225.46361787558013,0.00025370340306410486,25.0,90.0
62.526367,0.0008468552755905512,226.16926005110287,0.00025370340306410486,25.0,90.0
62.626465,0.0008610750984251968,227.4720316003546,0.00025370340306410486,25.0,90.0
62.726563,0.0008571651968503937,228.6445950878657,0.00025370340306410486,25.0,90.0
62.82666,0.0008515597440944883,228.8659383636648,0.00025370340306410486,25.0,90.0
62.926758,0.0008538667913385827,229.87123376961986,0.00025370340306410486,25.0,90.0
63.026855,0.0008923625,231.79540074047037,0.00025370340306410486,25.0,90.0
63.126953,0.0008813913188976377,231.96712468060696,0.00025370340306410486,25.0,90.0
63.227051,0.0008730610236220472,231.9347551754706,0.00025370340306410486,25.0,90.0
63.327148,0.0008788640944881889,233.21537258173854,0.00025370340306410486,25.0,90.0
63.427246,0.0008842257086614173,235.21770610627314,0.00025370340306410486,25.0,90.0
63.527344,0.0008965957874015747,236.0308937790061,0.00025370340306410486,25.0,90.0
63.627441,0.0009028658070866141,237.41692391927833,0.00025370340306410486,25.0,90.0
63.727539,0.0008946130708661417,238.8367706106273,0.00025370340306410486,25.0,90.0
63.827637,0.0009124512795275591,239.40608020023987,0.00025370340306410486,25.0,90.0
63.927734,0.0008965490354330708,238.8610861970068,0.00025370340306410486,25.0,90.0
64.027832,0.0008993165157480315,240.0713015591594,0.00025370340306410486,25.0,90.0
64.12793,0.0009033175393700787,241.0787297283204,0.00025370340306410486,25.0,90.0
64.228027,0.0009236144094488188,240.77446159461854,0.00025370340306410486,25.0,90.0
64.328125,0.000938413188976378,243.04452469103614,0.00025370340306410486,25.0,90.0
64.428223,0.0009099764960629921,241.39200604891275,0.00025370340306410486,25.0,90.0
64.52832,0.0009064158464566929,242.0882124419878,0.00025370340306410486,25.0,90.0
64.628418,0.0009255963976377952,243.73067476664755,0.00025370340306410486,25.0,90.0
64.728516,0.0009258327165354331,243.9292929029567,0.00025370340306410486,25.0,90.0
64.828613,0.0009413615157480315,244.8657454242061,0.00025370340306410486,25.0,90.0
64.928711,0.0009414736220472442,245.41231423058872,0.00025370340306410486,25.0,90.0
65.028809,0.0009308081496062992,246.38807686290872,0.00025370340306410486,25.0,90.0
65.128906,0.000939669094488189,247.5662251655629,0.00025370340306410486,25.0,90.0
65.229004,0.000939793307086614,246.25390832768423,0.00025370340306410486,25.0,90.0
65.329102,0.0009476025787401574,247.23415549877458,0.00025370340306410486,25.0,90.0
65.429199,0.0009596731889763779,250.1551050737863,0.00025370340306410486,25.0,90.0
65.529297,0.0009555294488188976,249.46955988945092,0.00025370340306410486,25.0,90.0
65.629395,0.0009472807283464567,250.5420764457423,0.00025370340306410486,25.0,90.0
65.729492,0.0009610897047244094,250.92734525733954,0.00025370340306410486,25.0,90.0
65.82959,0.000960378188976378,252.31733847838558,0.00025370340306410486,25.0,90.0
65.929688,0.0009672146062992125,254.52427126244982,0.00025370340306410486,25.0,90.0
66.029785,0.0009638178543307087,255.09237367680035,0.00025370340306410486,25.0,90.0
66.129883,0.0009529715157480315,254.9884236324764,0.00025370340306410486,25.0,90.0
66.22998,0.0009687731102362206,254.24096052562965,0.00025370340306410486,25.0,90.0
66.330078,0.0009674485433070866,255.4741096104709,0.00025370340306410486,25.0,90.0
66.430176,0.0009661538582677165,256.1837617979872,0.00025370340306410486,25.0,90.0
66.530273,0.0009836460433070868,257.317575741774,0.00025370340306410486,25.0,90.0
66.630371,0.0009803500196850392,259.55135839808105,0.00025370340306410486,25.0,90.0
66.730469,0.0009708672047244094,259.5903947437034,0.00025370340306410486,25.0,90.0
66.830566,0.0009735977362204724,259.252578609793,0.00025370340306410486,25.0,90.0
66.930664,0.0009982722047244094,261.78205663033845,0.00025370340306410486,25.0,90.0
67.030762,0.0009875196456692913,261.89946289826355,0.00025370340306410486,25.0,90.0
67.130859,0.0009859934055118109,262.5159826875945,0.00025370340306410486,25.0,90.0
67.230957,0.0009728854133858268,261.3367575741774,0.00025370340306410486,25.0,90.0
67.331055,0.0009929377165354331,261.85409605256297,0.00025370340306410486,25.0,90.0
67.431152,0.0009838695078740157,263.54307243051574,0.00025370340306410486,25.0,90.0
67.53125,0.0009905081299212597,263.14757261302606,0.00025370340306410486,25.0,90.0
67.631348,0.0009929950196850394,265.7318662981697,0.00025370340306410486,25.0,90.0
67.731445,0.000998742440944882,265.84408405902906,0.00025370340306410486,25.0,90.0
67.831543,0.0010103193503937008,268.26385774625857,0.00025370340306410486,25.0,90.0
67.931641,0.0010113551771653542,269.00422380977216,0.00025370340306410486,25.0,90.0
68.031738,0.0010269768307086616,268.9711112269907,0.00025370340306410486,25.0,90.0
68.131836,0.0010230436417322834,269.2923554257705,0.00025370340306410486,25.0,90.0
68.231934,0.001033747716535433,270.4176617823435,0.00025370340306410486,25.0,90.0
68.332031,0.0010300040748031495,270.5253950044324,0.00025370340306410486,25.0,90.0
68.432129,0.0010464427559055117,271.24771862126505,0.00025370340306410486,25.0,90.0
68.532227,0.0010233485236220473,271.8672628669761,0.00025370340306410486,25.0,90.0
68.632324,0.0010418747834645668,273.4571882984826,0.00025370340306410486,25.0,90.0
68.732422,0.0010423086417322835,273.0307920946968,0.00025370340306410486,25.0,90.0
68.83252,0.00104619187007874,274.1895239088492,0.00025370340306410486,25.0,90.0
68.932617,0.0010209487204724409,274.4063200709183,0.00025370340306410486,25.0,90.0
69.032715,0.0010377027952755905,275.48977942326746,0.00025370340306410486,25.0,90.0
69.132813,0.0010549449212598427,275.8293267977264,0.00025370340306410486,25.0,90.0
69.23291,0.0010476785039370078,277.79929081712464,0.00025370340306410486,25.0,90.0
69.333008,0.0010662766141732284,277.8113364968452,0.00025370340306410486,25.0,90.0
69.433105,0.0010571622244094489,277.1707774938729,0.00025370340306410486,25.0,90.0
69.533203,0.0010460167913385826,279.6490066225166,0.00025370340306410486,25.0,90.0
69.633301,0.0010504881299212598,278.98190540751943,0.00025370340306410486,25.0,90.0
69.733398,0.0010549037598425197,279.78437711842315,0.00025370340306410486,25.0,90.0
69.833496,0.0010739131889763779,282.39096313291964,0.00025370340306410486,25.0,90.0
69.933594,0.001056247401574803,281.3375919069719,0.00025370340306410486,25.0,90.0
70.033691,0.0010507019094488188,282.9457162225583,0.00025370340306410486,25.0,90.0
70.133789,0.0010745134251968504,283.4514522605204,0.00025370340306410486,25.0,90.0
70.233887,0.001066047559055118,284.8026281483027,0.00025370340306410486,25.0,90.0
70.333984,0.0010976075590551182,286.17505344944465,0.00025370340306410486,25.0,90.0
70.434082,0.0011033057677165355,286.48352192730874,0.00025370340306410486,25.0,90.0
70.53418,0.0010802866141732283,286.2475100380665,0.00025370340306410486,25.0,90.0
70.634277,0.0010865686417322834,287.07975700057364,0.00025370340306410486,25.0,90.0
70.734375,0.001086706594488189,288.73629869114046,0.00025370340306410486,25.0,90.0
70.834473,0.0010939374606299213,287.8317776503103,0.00025370340306410486,25.0,90.0
70.93457,0.0011044802755905512,290.3223653334724,0.00025370340306410486,25.0,90.0
71.034668,0.0010953586417322835,289.14251447045945,0.00025370340306410486,25.0,90.0
71.134766,0.0011049086417322836,290.8757887052198,0.00025370340306410486,25.0,90.0
71.234863,0.0011075682283464567,292.23053658027845,0.00025370340306410486,25.0,90.0
71.334961,0.001090505118110236,292.20420295145226,0.00025370340306410486,25.0,90.0
71.435059,0.0011133227165354331,294.0633832194817,0.00025370340306410486,25.0,90.0
71.535156,0.0011127540157480314,293.9070761850133,0.00025370340306410486,25.0,90.0
71.635254,0.0011106873228346457,294.60820253428585,0.00025370340306410486,25.0,90.0
71.735352,0.0011273036417322835,293.86611565938364,0.00025370340306410486,25.0,90.0
71.835449,0.0011202559251968505,295.2649006622517,0.00025370340306410486,25.0,90.0
71.935547,0.001122266062992126,295.1739323147521,0.00025370340306410486,25.0,90.0
72.035645,0.0011318145078740157,296.4475413255462,0.00025370340306410486,25.0,90.0
72.135742,0.001136959153543307,297.1225687020911,0.00025370340306410486,25.0,90.0
72.23584,0.001125909783464567,296.2708974292121,0.00025370340306410486,25.0,90.0
72.335938,0.0011327663582677166,298.54380247171093,0.00025370340306410486,25.0,90.0
72.436035,0.0011413981496062992,299.0848672889399,0.00025370340306410486,25.0,90.0
72.536133,0.0011485917913385826,299.94190957918346,0.00025370340306410486,25.0,90.0
72.63623,0.001143095433070866,301.04541899150024,0.00025370340306410486,25.0,90.0
72.736328,0.001133120472440945,300.8231475204672,0.00025370340306410486,25.0,90.0
72.836426,0.0011491249212598426,302.79999478542004,0.00025370340306410486,25.0,90.0
72.936523,0.0011403963385826772,301.77778067476663,0.00025370340306410486,25.0,90.0
73.036621,0.001138299842519685,302.37206028054436,0.00025370340306410486,25.0,90.0
73.136719,0.0011383409251968504,303.94642019085364,0.00025370340306410486,25.0,90.0
73.236816,0.0011608254724409448,303.9530166345101,0.00025370340306410486,25.0,90.0
73.336914,0.0011607706692913387,304.6523178807947,0.00025370340306410486,25.0,90.0
73.437012,0.0011493540748031496,305.51191531522136,0.00025370340306410486,25.0,90.0
73.537109,0.001151911181102362,306.03691922615633,0.00025370340306410486,25.0,90.0
73.637207,0.0011855598818897638,308.90167909474894,0.00025370340306410486,25.0,90.0
73.737305,0.001171444940944882,308.6152682901392,0.00025370340306410486,25.0,90.0
73.837402,0.0011624426377952754,308.1762006570371,0.00025370340306410486,25.0,90.0
73.9375,0.0011764026771653544,310.8052354382855,0.00025370340306410486,25.0,90.0
74.037598,0.0011810224409448818,312.1339886322157,0.00025370340306410486,25.0,90.0
74.137695,0.0011817323031496063,311.79381550816083,0.00025370340306410486,25.0,90.0
74.237793,0.0011973965748031496,313.14994524691036,0.00025370340306410486,25.0,90.0
74.337891,0.0011853485039370077,314.04046514053294,0.00025370340306410486,25.0,90.0
74.437988,0.0012076062007874014,314.48302654221203,0.00025370340306410486,25.0,90.0
74.538086,0.001188220846456693,315.50836940084474,0.00025370340306410486,25.0,90.0
74.638184,0.0011966882677165354,315.64444386504664,0.00025370340306410486,25.0,90.0
74.738281,0.0012047756496062993,316.33188194190956,0.00025370340306410486,25.0,90.0
74.838379,0.0012122017716535434,317.5888564426136,0.00025370340306410486,25.0,90.0
74.938477,0.0011989921062992126,318.56009803410336,0.00025370340306410486,25.0,90.0
75.038574,0.0012248627952755906,318.3962037857851,0.00025370340306410486,25.0,90.0
75.138672,0.0011988243503937008,317.8697137195599,0.00025370340306410486,25.0,90.0
75.23877,0.00121568468503937,319.65124889190173,0.00025370340306410486,25.0,90.0
75.338867,0.0012265567716535433,320.8843145434636,0.00025370340306410486,25.0,90.0
75.438965,0.0012230042716535432,321.30502685508685,0.00025370340306410486,25.0,90.0
75.539063,0.001220074468503937,320.1657454242061,0.00025370340306410486,25.0,90.0
75.63916,0.0012272118307086616,321.50946446263754,0.00025370340306410486,25.0,90.0
75.739258,0.0012163001377952756,322.4541377692027,0.00025370340306410486,25.0,90.0
75.839355,0.0012160162401574804,323.8987067841685,0.00025370340306410486,25.0,90.0
75.939453,0.0012256613976377952,324.9913959430568,0.00025370340306410486,25.0,90.0
76.039551,0.0012270424212598426,324.3574594566408,0.00025370340306410486,25.0,90.0
76.139648,0.001238474311023622,327.8482035772019,0.00025370340306410486,25.0,90.0
76.239746,0.0012249628149606298,328.23843666892634,0.00025370340306410486,25.0,90.0
76.339844,0.001249041338582677,328.0406476508317,0.00025370340306410486,25.0,90.0
76.439941,0.0012370578937007874,327.9387026125046,0.00025370340306410486,25.0,90.0
76.540039,0.001242105748031496,328.14767690462537,0.00025370340306410486,25.0,90.0
76.640137,0.0012608748228346456,329.723940136622,0.00025370340306410486,25.0,90.0
76.740234,0.001237331338582677,329.50203368618656,0.00025370340306410486,25.0,90.0
76.840332,0.0012607118503937006,330.90188767794757,0.00025370340306410486,25.0,90.0
76.94043,0.0012535248031496063,331.0218490900558,0.00025370340306410486,25.0,90.0
77.040527,0.0012700680708661418,331.6193095896126,0.00025370340306410486,25.0,90.0
