Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
49.113525,0.0007635030118110236,196.50686645254868,0.00025370340306410486,25.0,0.0
49.213623,0.0007632925,197.84009531703273,0.00025370340306410486,25.0,0.0
49.313721,0.0007532028149606299,197.73963168255284,0.00025370340306410486,25.0,0.0
49.413818,0.0007650154921259842,197.9486090965603,0.00025370340306410486,25.0,0.0
49.513916,0.0007530035826771653,200.53849202237876,0.00025370340306410486,25.0,0.0
49.614014,0.0007771837401574803,200.95896446332367,0.00025370340306410486,25.0,0.0
49.714111,0.0007481717125984252,200.43665302527972,0.00025370340306410486,25.0,0.0
49.814209,0.0007604587007874015,201.03405511811022,0.00025370340306410486,25.0,0.0
49.914307,0.0007818025,202.5144995855781,0.00025370340306410486,25.0,0.0
50.014404,0.0007694906102362203,203.51277196435973,0.00025370340306410486,25.0,0.0
50.114502,0.0007922252362204725,203.48637070037296,0.00025370340306410486,25.0,0.0
50.2146,0.0007497406692913385,202.61586717778695,0.00025370340306410486,25.0,0.0
50.314697,0.0007864609448818899,204.15968970161623,0.00025370340306410486,25.0,0.0
50.414795,0.0007934415551181102,205.3342286572731,0.00025370340306410486,25.0,0.0
50.514893,0.0007888163779527558,205.47768079154577,0.00025370340306410486,25.0,0.0
50.61499,0.0008060697637795274,206.39289007459593,0.00025370340306410486,25.0,0.0
50.715088,0.0007930123818897637,208.81003159966843,0.00025370340306410486,25.0,0.0
50.815186,0.0008205288385826771,209.7698870700373,0.00025370340306410486,25.0,0.0
50.915283,0.0007957517913385826,208.69590499378367,0.00025370340306410486,25.0,0.0
51.015381,0.0008111419881889764,209.84164421881474,0.00025370340306410486,25.0,0.0
51.115479,0.0008158448031496063,211.90703481143802,0.00025370340306410486,25.0,0.0
51.215576,0.0008068820275590552,211.57749689183586,0.00025370340306410486,25.0,0.0
51.315674,0.0008062472440944882,212.63761137588062,0.00025370340306410486,25.0,0.0
51.415771,0.0008058446456692914,212.0548642768338,0.00025370340306410486,25.0,0.0
51.515869,0.0008002287401574803,212.575989432242,0.00025370340306410486,25.0,0.0
51.615967,0.0008200246653543307,214.60245803978447,0.00025370340306410486,25.0,0.0
51.716064,0.0008413073228346456,216.7772301077497,0.00025370340306410486,25.0,0.0
51.816162,0.0008349702952755905,216.458713220058,0.00025370340306410486,25.0,0.0
51.91626,0.0008370877559055118,218.43615830915869,0.00025370340306410486,25.0,0.0
52.016357,0.0008310121653543307,216.90084179444673,0.00025370340306410486,25.0,0.0
52.116455,0.0008517533464566928,217.17272326978863,0.00025370340306410486,25.0,0.0
52.216553,0.0008378766338582677,219.2445633029424,0.00025370340306410486,25.0,0.0
52.31665,0.0008349138188976378,219.6001709490261,0.00025370340306410486,25.0,0.0
52.416748,0.0008531399606299212,220.2456174886034,0.00025370340306410486,25.0,0.0
52.516846,0.0008436603740157479,219.48473373394114,0.00025370340306410486,25.0,0.0
52.616943,0.0008552171062992126,221.09789421881473,0.00025370340306410486,25.0,0.0
52.717041,0.0008432627165354331,221.17764970990467,0.00025370340306410486,25.0,0.0
52.817139,0.0008582138385826772,221.69279941980935,0.00025370340306410486,25.0,0.0
52.917236,0.0008512241535433071,223.05339566929132,0.00025370340306410486,25.0,0.0
53.017334,0.0008409943700787401,222.26367592208865,0.00025370340306410486,25.0,0.0
53.117432,0.000872138405511811,223.50799834231245,0.00025370340306410486,25.0,0.0
53.217529,0.0008657150196850393,224.86680739743056,0.00025370340306410486,25.0,0.0
53.317627,0.0008740797834645669,224.98292322834644,0.00025370340306410486,25.0,0.0
53.417725,0.0008897198622047245,226.21733319519268,0.00025370340306410486,25.0,0.0
53.517822,0.0008698507086614173,227.89161054703686,0.00025370340306410486,25.0,0.0
53.61792,0.0008802362401574802,229.07097492747613,0.00025370340306410486,25.0,0.0
53.718018,0.000860069153543307,230.07571228760875,0.00025370340306410486,25.0,0.0
53.818115,0.0009064449015748032,230.29670534604224,0.00025370340306410486,25.0,0.0
53.918213,0.0008996899606299213,232.1292607749689,0.00025370340306410486,25.0,0.0
54.018311,0.0008929352165354331,232.8847233733941,0.00025370340306410486,25.0,0.0
54.118408,0.0009112606299212598,232.9123264608371,0.00025370340306410486,25.0,0.0
54.218506,0.0009051075,232.6178201409034,0.00025370340306410486,25.0,0.0
54.318604,0.0009080889173228347,235.16026212184002,0.00025370340306410486,25.0,0.0
54.418701,0.000911321968503937,235.5665198922503,0.00025370340306410486,25.0,0.0
54.518799,0.0009134402559055118,236.67294084127641,0.00025370340306410486,25.0,0.0
54.618896,0.0009100724606299213,235.5389970990468,0.00025370340306410486,25.0,0.0
54.718994,0.0008971274606299212,237.07780770824698,0.00025370340306410486,25.0,0.0
54.819092,0.0009127707480314959,237.2674031288852,0.00025370340306410486,25.0,0.0
54.919189,0.0009056294291338584,238.46355677579777,0.00025370340306410486,25.0,0.0
55.019287,0.0009228951181102362,240.03211769581432,0.00025370340306410486,25.0,0.0
55.119385,0.0009353884055118111,240.79815582262742,0.00025370340306410486,25.0,0.0
55.219482,0.0009280970472440944,240.8884583506009,0.00025370340306410486,25.0,0.0
55.31958,0.000932689311023622,241.26888468711147,0.00025370340306410486,25.0,0.0
55.419678,0.0009445937401574803,242.0577807708247,0.00025370340306410486,25.0,0.0
55.519775,0.0009408105118110236,243.6090499378367,0.00025370340306410486,25.0,0.0
55.619873,0.0009564046653543307,243.89773622047244,0.00025370340306410486,25.0,0.0
55.719971,0.0009419721062992125,246.4328429341069,0.00025370340306410486,25.0,0.0
55.820068,0.000946326496062992,244.91407739328633,0.00025370340306410486,25.0,0.0
55.920166,0.00095920937007874,244.69145513883132,0.00025370340306410486,25.0,0.0
56.020264,0.0009602346456692914,247.1749611479486,0.00025370340306410486,25.0,0.0
56.120361,0.0009711269881889764,248.68005076668047,0.00025370340306410486,25.0,0.0
56.220459,0.0009563691929133858,246.92265074595937,0.00025370340306410486,25.0,0.0
56.320557,0.0009719529921259843,248.83588116452546,0.00025370340306410486,25.0,0.0
56.420654,0.0009635701771653543,248.63739898466636,0.00025370340306410486,25.0,0.0
56.520752,0.0009641517913385827,250.53480366763364,0.00025370340306410486,25.0,0.0
56.62085,0.0009682318307086614,250.41181102362205,0.00025370340306410486,25.0,0.0
56.720947,0.0009428183661417323,251.2119327600497,0.00025370340306410486,25.0,0.0
56.821045,0.0009766775196850394,251.8186489846664,0.00025370340306410486,25.0,0.0
56.921143,0.0009767743307086613,252.99582987981765,0.00025370340306410486,25.0,0.0
57.02124,0.0009658699606299213,253.74190064235393,0.00025370340306410486,25.0,0.0
57.121338,0.0009890942716535432,253.89189546208038,0.00025370340306410486,25.0,0.0
57.221436,0.0009680220866141731,253.67414266473267,0.00025370340306410486,25.0,0.0
57.321533,0.0009966693307086614,254.46939494405302,0.00025370340306410486,25.0,0.0
57.421631,0.0009858547244094489,255.82978657273102,0.00025370340306410486,25.0,0.0
57.521729,0.0009909979921259842,257.2453817861583,0.00025370340306410486,25.0,0.0
57.621826,0.001012756279527559,257.87489380439285,0.00025370340306410486,25.0,0.0
57.721924,0.000985347342519685,259.4072472026523,0.00025370340306410486,25.0,0.0
57.822021,0.0010054633661417324,260.57788541234976,0.00025370340306410486,25.0,0.0
57.922119,0.0010074985236220473,260.009972026523,0.00025370340306410486,25.0,0.0
58.022217,0.0010038583070866142,261.09220886862823,0.00025370340306410486,25.0,0.0
58.122314,0.0010074170275590551,261.57923228346453,0.00025370340306410486,25.0,0.0
58.222412,0.0010175099803149607,262.1645772896809,0.00025370340306410486,25.0,0.0
58.32251,0.0010119480708661417,262.6087598425197,0.00025370340306410486,25.0,0.0
58.422607,0.000993210433070866,262.19972544550353,0.00025370340306410486,25.0,0.0
58.522705,0.0010076897440944883,262.43822523829255,0.00025370340306410486,25.0,0.0
58.622803,0.0010114309842519684,264.4215447575632,0.00025370340306410486,25.0,0.0
58.7229,0.001012995905511811,265.21658723580606,0.00025370340306410486,25.0,0.0
58.822998,0.0010324756692913386,265.60989950269374,0.00025370340306410486,25.0,0.0
58.923096,0.0010264477362204724,267.0779372150849,0.00025370340306410486,25.0,0.0
59.023193,0.001028983838582677,265.8833143389971,0.00025370340306410486,25.0,0.0
59.123291,0.0010378270078740157,268.0334645669291,0.00025370340306410486,25.0,0.0
59.223389,0.0010361096653543306,269.46042271031905,0.00025370340306410486,25.0,0.0
59.323486,0.0010464903346456692,270.5915354330709,0.00025370340306410486,25.0,0.0
59.423584,0.0010545641338582676,272.7151626605885,0.00025370340306410486,25.0,0.0
59.523682,0.0010693096653543307,272.6113240779113,0.00025370340306410486,25.0,0.0
59.623779,0.0010609389370078738,272.41032946539576,0.00025370340306410486,25.0,0.0
59.723877,0.0010501678543307087,273.8822782842934,0.00025370340306410486,25.0,0.0
59.823975,0.0010424717913385827,273.05602465810193,0.00025370340306410486,25.0,0.0
59.924072,0.0010715691141732282,274.26007563199335,0.00025370340306410486,25.0,0.0
60.02417,0.0010364331496062992,274.4158205553253,0.00025370340306410486,25.0,0.0
60.124268,0.0010713682874015748,276.38435039370074,0.00025370340306410486,25.0,0.0
60.224365,0.0010415005118110236,274.8918617903025,0.00025370340306410486,25.0,0.0
60.324463,0.0010509834055118109,275.3957210940738,0.00025370340306410486,25.0,0.0
60.424561,0.001054456062992126,278.13567136344795,0.00025370340306410486,25.0,0.0
60.524658,0.0010624191535433072,278.4097855366763,0.00025370340306410486,25.0,0.0
60.624756,0.001105384566929134,281.00007770410275,0.00025370340306410486,25.0,0.0
60.724854,0.0010694807086614173,281.2489380439287,0.00025370340306410486,25.0,0.0
60.824951,0.0010966857677165355,283.25608682138414,0.00025370340306410486,25.0,0.0
60.925049,0.0010782869291338583,281.2964152507252,0.00025370340306410486,25.0,0.0
61.025146,0.0010912796062992126,283.352957936179,0.00025370340306410486,25.0,0.0
61.125244,0.0011040406496062992,284.9405304600083,0.00025370340306410486,25.0,0.0
61.225342,0.0010737688188976378,285.95322213012844,0.00025370340306410486,25.0,0.0
61.325439,0.001111217342519685,287.50857335267295,0.00025370340306410486,25.0,0.0
61.425537,0.001102931496062992,287.87512950683794,0.00025370340306410486,25.0,0.0
61.525635,0.0011060460236220473,287.5185194778284,0.00025370340306410486,25.0,0.0
61.625732,0.0010871575984251968,288.08884169084126,0.00025370340306410486,25.0,0.0
61.72583,0.001094073031496063,289.238629299627,0.00025370340306410486,25.0,0.0
61.825928,0.001098094035433071,290.5478657273104,0.00025370340306410486,25.0,0.0
61.926025,0.0011164581299212598,294.17488603398255,0.00025370340306410486,25.0,0.0
62.026123,0.0011230493503937007,293.6107542478243,0.00025370340306410486,25.0,0.0
62.126221,0.0011215046062992126,293.6974979278906,0.00025370340306410486,25.0,0.0
62.226318,0.0011209431496062993,293.3999171156237,0.00025370340306410486,25.0,0.0
62.326416,0.0011402866141732285,295.5715654786573,0.00025370340306410486,25.0,0.0
62.426514,0.0011459703346456693,295.67566307501033,0.00025370340306410486,25.0,0.0
62.526611,0.0011385337795275592,293.9962702030667,0.00025370340306410486,25.0,0.0
62.626709,0.001138313503937008,295.3273155822627,0.00025370340306410486,25.0,0.0
62.726807,0.001141746653543307,296.0719799005387,0.00025370340306410486,25.0,0.0
62.826904,0.0011515360826771653,298.075580190634,0.00025370340306410486,25.0,0.0
62.927002,0.0011520475,298.7554133858267,0.00025370340306410486,25.0,0.0
63.0271,0.0011200373031496063,298.9054082055532,0.00025370340306410486,25.0,0.0
63.127197,0.001162366279527559,299.45801388313305,0.00025370340306410486,25.0,0.0
63.227295,0.0011522402559055117,300.39152507252385,0.00025370340306410486,25.0,0.0
63.327393,0.0011587298228346455,300.15659966846243,0.00025370340306410486,25.0,0.0
63.42749,0.0011666138976377952,301.76996995441357,0.00025370340306410486,25.0,0.0
63.527588,0.0011385038976377952,302.3082521757148,0.00025370340306410486,25.0,0.0
63.627686,0.0011746377559055119,302.5851636966432,0.00025370340306410486,25.0,0.0
63.727783,0.0011616628543307085,306.1604589722337,0.00025370340306410486,25.0,0.0
63.827881,0.0011852065157480314,306.81426129299626,0.00025370340306410486,25.0,0.0
63.927979,0.001166675216535433,307.21503315375054,0.00025370340306410486,25.0,0.0
64.028076,0.0011665412992125984,307.0295275590551,0.00025370340306410486,25.0,0.0
64.128174,0.0011896857480314961,307.0388261500207,0.00025370340306410486,25.0,0.0
64.228271,0.0011733196850393702,307.6764919187733,0.00025370340306410486,25.0,0.0
64.328369,0.001189291496062992,308.32195399917117,0.00025370340306410486,25.0,0.0
64.428467,0.0011679771456692912,307.9587909241608,0.00025370340306410486,25.0,0.0
64.528564,0.0011693864173228346,308.52579776212184,0.00025370340306410486,25.0,0.0
64.628662,0.0012093421653543307,309.89468503937,0.00025370340306410486,25.0,0.0
64.72876,0.001185431653543307,310.0167840861997,0.00025370340306410486,25.0,0.0
64.828857,0.0012173608858267715,311.53323145462076,0.00025370340306410486,25.0,0.0
64.928955,0.0011945724409448818,312.3735495234148,0.00025370340306410486,25.0,0.0
65.029053,0.001187381279527559,312.51445296311647,0.00025370340306410486,25.0,0.0
65.12915,0.0011805359645669293,312.49507874015745,0.00025370340306410486,25.0,0.0
65.229248,0.0011891228346456693,314.23829258184827,0.00025370340306410486,25.0,0.0
65.329346,0.0012070948031496062,313.83151160381266,0.00025370340306410486,25.0,0.0
65.429443,0.001191194940944882,316.40538230418565,0.00025370340306410486,25.0,0.0
65.529541,0.0011910715551181103,315.3946073352673,0.00025370340306410486,25.0,0.0
65.629639,0.0012062873228346456,315.92423849979275,0.00025370340306410486,25.0,0.0
65.729736,0.0012041561811023621,316.2682086614173,0.00025370340306410486,25.0,0.0
65.829834,0.0012209989173228345,317.87168462494816,0.00025370340306410486,25.0,0.0
65.929932,0.0012310531692913385,318.65597803564026,0.00025370340306410486,25.0,0.0
66.030029,0.0012297746062992125,320.104227103191,0.00025370340306410486,25.0,0.0
66.130127,0.001245192027559055,321.3145721094074,0.00025370340306410486,25.0,0.0
66.230225,0.001227662716535433,321.63067239950266,0.00025370340306410486,25.0,0.0
66.330322,0.001236840098425197,324.1625828843763,0.00025370340306410486,25.0,0.0
66.43042,0.001240081220472441,323.11779941980933,0.00025370340306410486,25.0,0.0
66.530518,0.0012436448031496062,323.9988603398259,0.00025370340306410486,25.0,0.0
66.630615,0.0012529609645669292,324.29387691670115,0.00025370340306410486,25.0,0.0
66.730713,0.001243005157480315,325.09573145462076,0.00025370340306410486,25.0,0.0
66.830811,0.0012237085433070866,325.8433485288023,0.00025370340306410486,25.0,0.0
66.930908,0.0012526334448818897,327.1458506009117,0.00025370340306410486,25.0,0.0
67.031006,0.001257086003937008,329.52131682552834,0.00025370340306410486,25.0,0.0
67.131104,0.0012655889173228347,328.93149088271855,0.00025370340306410486,25.0,0.0
67.231201,0.0012443297244094488,330.17965188561953,0.00025370340306410486,25.0,0.0
67.331299,0.0012739522047244096,331.02478760878574,0.00025370340306410486,25.0,0.0
67.431396,0.001271115157480315,332.50269374222955,0.00025370340306410486,25.0,0.0
67.531494,0.0012632270669291337,331.5652973476999,0.00025370340306410486,25.0,0.0
67.631592,0.0012898070669291337,331.14999481972643,0.00025370340306410486,25.0,0.0
67.731689,0.0012614023622047243,334.05662038955654,0.00025370340306410486,25.0,0.0
67.831787,0.0013016098228346457,334.5102828429341,0.00025370340306410486,25.0,0.0
67.931885,0.0012805554330708661,333.60500414421875,0.00025370340306410486,25.0,0.0
68.031982,0.001278508996062992,335.7351326150021,0.00025370340306410486,25.0,0.0
68.13208,0.0013068974606299211,336.00121736427684,0.00025370340306410486,25.0,0.0
68.232178,0.0012821760826771653,336.8392302113552,0.00025370340306410486,25.0,0.0
68.332275,0.0013075888188976378,336.4651108578533,0.00025370340306410486,25.0,0.0
68.432373,0.001290535433070866,338.3347492747617,0.00025370340306410486,25.0,0.0
68.532471,0.0012954735433070867,337.9054082055532,0.00025370340306410486,25.0,0.0
68.632568,0.0012986663582677167,339.4330967675093,0.00025370340306410486,25.0,0.0
68.732666,0.001280078779527559,339.58995544964773,0.00025370340306410486,25.0,0.0
68.832764,0.0013048324212598427,340.9226067136344,0.00025370340306410486,25.0,0.0
68.932861,0.0013180582086614173,343.02618628263565,0.00025370340306410486,25.0,0.0
69.032959,0.0012865554133858269,341.24746166597595,0.00025370340306410486,25.0,0.0
69.133057,0.0013025633267716534,340.62929962702026,0.00025370340306410486,25.0,0.0
69.233154,0.0013102553543307086,342.06407998342314,0.00025370340306410486,25.0,0.0
69.333252,0.0013265230708661418,343.901548901782,0.00025370340306410486,25.0,0.0
69.43335,0.001341528464566929,345.99842001657686,0.00025370340306410486,25.0,0.0
69.533447,0.0013222340354330708,346.8241556154165,0.00025370340306410486,25.0,0.0
69.633545,0.001349092342519685,347.58145980107753,0.00025370340306410486,25.0,0.0
69.733643,0.0013245991929133859,347.8916286779942,0.00025370340306410486,25.0,0.0
69.83374,0.0013345597637795276,348.91659759635303,0.00025370340306410486,25.0,0.0
