Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
45.887695,0.0010377061023622047,187.37044601807324,0.00025370340306410486,25.0,90.0
45.987793,0.0010526990157480314,189.5955213232574,0.00025370340306410486,25.0,90.0
46.087891,0.0010437679527559056,189.25815674047456,0.00025370340306410486,25.0,90.0
46.187988,0.0010315738582677165,188.99552396554458,0.00025370340306410486,25.0,90.0
46.288086,0.0010654264173228347,191.31552343708714,0.00025370340306410486,25.0,90.0
46.388184,0.0010527667716535433,191.12477144216032,0.00025370340306410486,25.0,90.0
46.488281,0.0010541768503937008,192.98462981556835,0.00025370340306410486,25.0,90.0
46.588379,0.0010826048425196851,193.98445278232836,0.00025370340306410486,25.0,90.0
46.688477,0.0010719838188976377,193.7652697775194,0.00025370340306410486,25.0,90.0
46.788574,0.001089000807086614,195.77139988373935,0.00025370340306410486,25.0,90.0
46.888672,0.0010786814566929135,194.8652275009248,0.00025370340306410486,25.0,90.0
46.98877,0.0010715441929133858,194.82521534640384,0.00025370340306410486,25.0,90.0
47.088867,0.001081962716535433,196.04061195370713,0.00025370340306410486,25.0,90.0
47.188965,0.0010954192322834644,196.79198065845793,0.00025370340306410486,25.0,90.0
47.289063,0.0010778989960629922,197.62434074935263,0.00025370340306410486,25.0,90.0
47.38916,0.0010767293503937008,199.24846483115783,0.00025370340306410486,25.0,90.0
47.489258,0.0010709237992125983,198.58305501241873,0.00025370340306410486,25.0,90.0
47.589355,0.001101287657480315,200.61739417639907,0.00025370340306410486,25.0,90.0
47.689453,0.001106751751968504,199.96622628547271,0.00025370340306410486,25.0,90.0
47.789551,0.0010868930511811023,200.61147545315225,0.00025370340306410486,25.0,90.0
47.889648,0.0011010892125984252,202.1981556835597,0.00025370340306410486,25.0,90.0
47.989746,0.001091636181102362,201.9898562595783,0.00025370340306410486,25.0,90.0
48.089844,0.0011258493700787402,203.0063864080748,0.00025370340306410486,25.0,90.0
48.189941,0.0011026444094488189,202.98822861068538,0.00025370340306410486,25.0,90.0
48.290039,0.0011370721653543307,204.32211330127356,0.00025370340306410486,25.0,90.0
48.390137,0.0011224387598425195,203.92689848332716,0.00025370340306410486,25.0,90.0
48.490234,0.0011053441338582679,204.35469005971567,0.00025370340306410486,25.0,90.0
48.590332,0.0011469550984251969,204.67234846483115,0.00025370340306410486,25.0,90.0
48.69043,0.0011374077559055118,207.33432595254453,0.00025370340306410486,25.0,90.0
48.790527,0.0011424702755905513,206.55020345611157,0.00025370340306410486,25.0,90.0
48.890625,0.001148919311023622,207.29876605189452,0.00025370340306410486,25.0,90.0
48.990723,0.0011470712401574802,208.5133250541669,0.00025370340306410486,25.0,90.0
49.09082,0.0011399817322834645,208.34510119959836,0.00025370340306410486,25.0,90.0
49.190918,0.001142160531496063,209.29993130053373,0.00025370340306410486,25.0,90.0
49.291016,0.0011404569291338584,210.58436822913916,0.00025370340306410486,25.0,90.0
49.391113,0.001137531968503937,210.65894149976216,0.00025370340306410486,25.0,90.0
49.491211,0.0011562454133858268,212.01027321249273,0.00025370340306410486,25.0,90.0
49.591309,0.0011652079133858267,213.70942503831316,0.00025370340306410486,25.0,90.0
49.691406,0.0011734778149606298,213.62606352058341,0.00025370340306410486,25.0,90.0
49.791504,0.0011621483070866142,213.29725994821118,0.00025370340306410486,25.0,90.0
49.891602,0.0011618288582677164,215.054711198013,0.00025370340306410486,25.0,90.0
49.991699,0.0011672608661417322,216.07830682238543,0.00025370340306410486,25.0,90.0
50.091797,0.001174364311023622,216.57249379062515,0.00025370340306410486,25.0,90.0
50.191895,0.0011831972047244095,216.80362786027584,0.00025370340306410486,25.0,90.0
50.291992,0.0012007149606299212,219.181139354225,0.00025370340306410486,25.0,90.0
50.39209,0.0011950105118110235,219.06237911536226,0.00025370340306410486,25.0,90.0
50.492188,0.0011983337598425198,221.4644665222216,0.00025370340306410486,25.0,90.0
50.592285,0.0012070093700787402,221.60872483221476,0.00025370340306410486,25.0,90.0
50.692383,0.0012086235039370078,222.18304708555726,0.00025370340306410486,25.0,90.0
50.79248,0.001212603346456693,222.77743222533425,0.00025370340306410486,25.0,90.0
50.892578,0.0012153144488188977,223.69842783913754,0.00025370340306410486,25.0,90.0
50.992676,0.0012168342716535434,224.3849970934841,0.00025370340306410486,25.0,90.0
51.092773,0.0012254719094488189,225.0145405062622,0.00025370340306410486,25.0,90.0
51.192871,0.0012257808267716534,226.31812080536912,0.00025370340306410486,25.0,90.0
51.292969,0.0012264624606299211,226.22384135707867,0.00025370340306410486,25.0,90.0
51.393066,0.0012382233464566929,227.699709348412,0.00025370340306410486,25.0,90.0
51.493164,0.0012355502755905512,227.06647201817893,0.00025370340306410486,25.0,90.0
51.593262,0.0012208102559055117,227.54340485123922,0.00025370340306410486,25.0,90.0
51.693359,0.0012323978937007873,230.87308302066265,0.00025370340306410486,25.0,90.0
51.793457,0.0012470941929133858,230.55495693071924,0.00025370340306410486,25.0,90.0
51.893555,0.0012502651771653542,230.4182951963219,0.00025370340306410486,25.0,90.0
51.993652,0.0012501142913385827,231.36236590392642,0.00025370340306410486,25.0,90.0
52.09375,0.0012350284251968504,231.79455953072977,0.00025370340306410486,25.0,90.0
52.193848,0.0012519201968503937,233.29128045235956,0.00025370340306410486,25.0,90.0
52.293945,0.0012746499606299212,232.48632352164032,0.00025370340306410486,25.0,90.0
52.394043,0.0012505813188976379,234.11623949690852,0.00025370340306410486,25.0,90.0
52.494141,0.0012775014960629922,235.50584209691905,0.00025370340306410486,25.0,90.0
52.594238,0.0012696196259842519,236.64378005601645,0.00025370340306410486,25.0,90.0
52.694336,0.0012475151968503937,235.49340749352638,0.00025370340306410486,25.0,90.0
52.794434,0.0012723703346456691,237.34757438038363,0.00025370340306410486,25.0,90.0
52.894531,0.0012651887007874016,237.6239629022882,0.00025370340306410486,25.0,90.0
52.994629,0.0012822486811023622,238.49955873804365,0.00025370340306410486,25.0,90.0
53.094727,0.0012777281889763778,238.482058870158,0.00025370340306410486,25.0,90.0
53.194824,0.0012941523818897638,240.82592876393804,0.00025370340306410486,25.0,90.0
53.294922,0.0012860932283464566,240.0123896845109,0.00025370340306410486,25.0,90.0
53.39502,0.0012830416732283463,241.6153569729958,0.00025370340306410486,25.0,90.0
53.495117,0.001292372874015748,243.4483142207895,0.00025370340306410486,25.0,90.0
53.595215,0.0012949856102362205,244.3101067484014,0.00025370340306410486,25.0,90.0
53.695313,0.0013091075196850395,244.70269249061988,0.00025370340306410486,25.0,90.0
53.79541,0.0012997521259842518,244.58162553506315,0.00025370340306410486,25.0,90.0
53.895508,0.0012900837992125985,246.0675897056492,0.00025370340306410486,25.0,90.0
53.995605,0.0013050516929133857,245.9443772129155,0.00025370340306410486,25.0,90.0
54.095703,0.0013164473818897638,248.35946203033345,0.00025370340306410486,25.0,90.0
54.195801,0.001307646751968504,248.93826824499286,0.00025370340306410486,25.0,90.0
54.295898,0.0013017123031496063,247.99392273952333,0.00025370340306410486,25.0,90.0
54.395996,0.0013055276181102363,248.45862970987685,0.00025370340306410486,25.0,90.0
54.496094,0.0013186888779527558,250.534946890028,0.00025370340306410486,25.0,90.0
54.596191,0.0013178966929133858,250.277492997939,0.00025370340306410486,25.0,90.0
54.696289,0.0013154535433070865,250.0281799926016,0.00025370340306410486,25.0,90.0
54.796387,0.001340218562992126,251.72574908841094,0.00025370340306410486,25.0,90.0
54.896484,0.0013364869488188976,253.30251017280557,0.00025370340306410486,25.0,90.0
54.996582,0.0013203400393700787,251.29316968768165,0.00025370340306410486,25.0,90.0
55.09668,0.001326397224409449,253.28052898589016,0.00025370340306410486,25.0,90.0
55.196777,0.0013448162401574803,254.2607118321619,0.00025370340306410486,25.0,90.0
55.296875,0.001318020905511811,251.50264492945092,0.00025370340306410486,25.0,90.0
55.396973,0.0013389956496062992,255.4514004121968,0.00025370340306410486,25.0,90.0
55.49707,0.0013457156496062992,256.79683189769065,0.00025370340306410486,25.0,90.0
55.597168,0.0013296271456692914,256.6493156476246,0.00025370340306410486,25.0,90.0
55.697266,0.0013511283267716536,256.9868599059346,0.00025370340306410486,25.0,90.0
55.797363,0.0013396554527559054,257.5721978544628,0.00025370340306410486,25.0,90.0
55.897461,0.0013471119881889764,258.4887887755641,0.00025370340306410486,25.0,90.0
55.997559,0.0013755123818897637,259.1710511018337,0.00025370340306410486,25.0,90.0
56.097656,0.0013567731889763779,261.16154151033135,0.00025370340306410486,25.0,90.0
56.197754,0.0013643468700787402,260.85105955715267,0.00025370340306410486,25.0,90.0
56.297852,0.001364233937007874,262.102000211383,0.00025370340306410486,25.0,90.0
56.397949,0.0013606305708661417,261.43933308671984,0.00025370340306410486,25.0,90.0
56.498047,0.0013522713976377952,263.6116392749564,0.00025370340306410486,25.0,90.0
56.598145,0.0013596198622047243,264.1713840300164,0.00025370340306410486,25.0,90.0
56.698242,0.00138350718503937,266.588754425831,0.00025370340306410486,25.0,90.0
56.79834,0.0013841646062992125,267.22639116419174,0.00025370340306410486,25.0,90.0
56.898438,0.001382790905511811,268.0193151191671,0.00025370340306410486,25.0,90.0
56.998535,0.0013938687007874016,268.9370078740157,0.00025370340306410486,25.0,90.0
57.098633,0.0013852810039370078,270.16627913121596,0.00025370340306410486,25.0,90.0
57.19873,0.0013979873228346456,270.5113354119326,0.00025370340306410486,25.0,90.0
57.298828,0.0014015325787401574,270.377847064419,0.00025370340306410486,25.0,90.0
57.398926,0.0014061829724409448,272.175025101728,0.00025370340306410486,25.0,90.0
57.499023,0.0013945220866141731,271.4142313586641,0.00025370340306410486,25.0,90.0
57.599121,0.001406731496062992,272.7355070549067,0.00025370340306410486,25.0,90.0
57.699219,0.001414805846456693,274.08011414680544,0.00025370340306410486,25.0,90.0
57.799316,0.0014157536811023623,275.02938223326106,0.00025370340306410486,25.0,90.0
57.899414,0.001417230688976378,274.1559742112773,0.00025370340306410486,25.0,90.0
57.999512,0.0014114259645669292,274.79812926068803,0.00025370340306410486,25.0,90.0
58.099609,0.001417705059055118,275.83403794324363,0.00025370340306410486,25.0,90.0
58.199707,0.0014139112992125984,275.30935898113404,0.00025370340306410486,25.0,90.0
58.299805,0.0014140831692913385,278.3057390477197,0.00025370340306410486,25.0,90.0
58.399902,0.001425343090551181,277.9854674205992,0.00025370340306410486,25.0,90.0
58.5,0.0014303628937007873,278.71798869101093,0.00025370340306410486,25.0,90.0
58.600098,0.0014382213779527558,279.1364212862654,0.00025370340306410486,25.0,90.0
58.700195,0.0014274629527559054,279.20895206891083,0.00025370340306410486,25.0,90.0
58.800293,0.001442730590551181,280.6211488664588,0.00025370340306410486,25.0,90.0
58.900391,0.0014413519488188976,281.2871637689584,0.00025370340306410486,25.0,90.0
59.000488,0.0014510437401574802,281.8651640860329,0.00025370340306410486,25.0,90.0
59.100586,0.0014400419488188976,283.0280875125509,0.00025370340306410486,25.0,90.0
59.200684,0.0014488627362204724,283.7832003382128,0.00025370340306410486,25.0,90.0
59.300781,0.0014510235826771655,284.55865877503567,0.00025370340306410486,25.0,90.0
59.400879,0.0014494941338582677,286.0471912487449,0.00025370340306410486,25.0,90.0
59.500977,0.001437670374015748,285.3826031813137,0.00025370340306410486,25.0,90.0
59.601074,0.001475820688976378,288.0573376314538,0.00025370340306410486,25.0,90.0
59.701172,0.0014444309842519684,287.0702055699413,0.00025370340306410486,25.0,90.0
59.80127,0.0014650036023622047,287.89438778206414,0.00025370340306410486,25.0,90.0
59.901367,0.0014708824803149605,287.92799767478726,0.00025370340306410486,25.0,90.0
60.001465,0.0014502927362204726,289.1356814458595,0.00025370340306410486,25.0,90.0
60.101563,0.001474424527559055,292.58130317602917,0.00025370340306410486,25.0,90.0
60.20166,0.0014738864566929133,292.27054378269827,0.00025370340306410486,25.0,90.0
60.301758,0.001487066220472441,292.5074776726734,0.00025370340306410486,25.0,90.0
60.401855,0.0014853634448818898,292.9819796015431,0.00025370340306410486,25.0,90.0
60.501953,0.0014898000590551181,294.2387306452465,0.00025370340306410486,25.0,90.0
60.602051,0.0014806113976377953,294.1284151561592,0.00025370340306410486,25.0,90.0
60.702148,0.0014912447047244095,295.0637055435185,0.00025370340306410486,25.0,90.0
60.802246,0.0014836533267716535,294.7097711779316,0.00025370340306410486,25.0,90.0
60.902344,0.0015046318307086613,297.315779738942,0.00025370340306410486,25.0,90.0
61.002441,0.0014915891929133858,297.7663425461079,0.00025370340306410486,25.0,90.0
61.102539,0.001501633720472441,297.8518733815991,0.00025370340306410486,25.0,90.0
61.202637,0.0014834992322834645,297.3852983142208,0.00025370340306410486,25.0,90.0
61.302734,0.001506625098425197,299.32550335570465,0.00025370340306410486,25.0,90.0
61.402832,0.0015175381692913387,300.1824763515299,0.00025370340306410486,25.0,90.0
61.50293,0.001515448090551181,300.94778840564396,0.00025370340306410486,25.0,90.0
61.603027,0.0015144335433070865,301.13409607356124,0.00025370340306410486,25.0,90.0
61.703125,0.0015011158070866143,300.99756909580935,0.00025370340306410486,25.0,90.0
61.803223,0.0015030524212598425,301.76105797178036,0.00025370340306410486,25.0,90.0
61.90332,0.001509378188976378,304.0073719811869,0.00025370340306410486,25.0,90.0
62.003418,0.0015238704133858267,303.71307403688627,0.00025370340306410486,25.0,90.0
62.103516,0.0015202097637795277,304.8088305237013,0.00025370340306410486,25.0,90.0
62.203613,0.001543265492125984,307.0880410082968,0.00025370340306410486,25.0,90.0
62.303711,0.0015081278543307086,305.83776356814457,0.00025370340306410486,25.0,90.0
62.403809,0.001519908090551181,306.4520953337209,0.00025370340306410486,25.0,90.0
62.503906,0.0015509875787401576,308.4921788299953,0.00025370340306410486,25.0,90.0
62.604004,0.0015361136417322836,309.0047561168948,0.00025370340306410486,25.0,90.0
62.704102,0.0015534082874015746,309.552581514559,0.00025370340306410486,25.0,90.0
62.804199,0.0015341430118110235,309.87002589441414,0.00025370340306410486,25.0,90.0
62.904297,0.0015485127952755905,310.7117264704328,0.00025370340306410486,25.0,90.0
63.004395,0.0015388530708661417,310.10603498388207,0.00025370340306410486,25.0,90.0
63.104492,0.0015429717913385827,312.3287005231728,0.00025370340306410486,25.0,90.0
63.20459,0.0015563533267716535,311.2681393013793,0.00025370340306410486,25.0,90.0
63.304688,0.001572946811023622,312.5703112614279,0.00025370340306410486,25.0,90.0
63.404785,0.0015523370866141733,312.500871954764,0.00025370340306410486,25.0,90.0
63.504883,0.0015640512204724408,314.64773027532635,0.00025370340306410486,25.0,90.0
63.60498,0.0015544384251968502,314.5402156106325,0.00025370340306410486,25.0,90.0
63.705078,0.0015516692125984253,315.1841145695714,0.00025370340306410486,25.0,90.0
63.805176,0.0015693548031496063,316.117634624531,0.00025370340306410486,25.0,90.0
63.905273,0.0015682843307086615,316.70866141732284,0.00025370340306410486,25.0,90.0
64.005371,0.001601923405511811,319.0828092797125,0.00025370340306410486,25.0,90.0
64.105469,0.0015860087992125985,319.2849178248692,0.00025370340306410486,25.0,90.0
64.205566,0.0015873582874015746,320.47952227448076,0.00025370340306410486,25.0,90.0
64.305664,0.0015650723622047244,321.30312318342754,0.00025370340306410486,25.0,90.0
64.405762,0.0015723264173228347,319.1548116049252,0.00025370340306410486,25.0,90.0
64.505859,0.0015911609448818898,322.4067272631189,0.00025370340306410486,25.0,90.0
64.605957,0.0016041134842519687,323.1922528140358,0.00025370340306410486,25.0,90.0
64.706055,0.001604793464566929,323.36017016329333,0.00025370340306410486,25.0,90.0
64.806152,0.0016088514960629922,323.5636791206468,0.00025370340306410486,25.0,90.0
64.90625,0.0016069448622047244,325.12820377318604,0.00025370340306410486,25.0,90.0
65.006348,0.0016175949212598425,325.5995349574591,0.00025370340306410486,25.0,90.0
65.106445,0.0016217063188976378,327.4095280875125,0.00025370340306410486,25.0,90.0
65.206543,0.0016248231299212598,326.08967922633826,0.00025370340306410486,25.0,90.0
65.306641,0.0016185700590551182,328.12661840088776,0.00025370340306410486,25.0,90.0
65.406738,0.0016224000393700788,328.00837605030915,0.00025370340306410486,25.0,90.0
65.506836,0.001604489311023622,328.84014162659196,0.00025370340306410486,25.0,90.0
65.606934,0.001611080255905512,329.3594567457591,0.00025370340306410486,25.0,90.0
65.707031,0.0016124774212598423,331.1678380806426,0.00025370340306410486,25.0,90.0
65.807129,0.001631851496062992,332.1064049040849,0.00025370340306410486,25.0,90.0
65.907227,0.001633240590551181,332.48884954816884,0.00025370340306410486,25.0,90.0
