Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
203.5437,0.012520116929133858,772.2057673254419,0.00025370340306410486,25.0,60.0
203.6438,0.012532259448818896,772.66363351932,0.00025370340306410486,25.0,60.0
203.7439,0.012545190748031496,772.352427386974,0.00025370340306410486,25.0,60.0
203.84399,0.012569239370078741,771.3347238879908,0.00025370340306410486,25.0,60.0
203.94409,0.012581395078740159,771.4740053188716,0.00025370340306410486,25.0,60.0
204.04419,0.012600669685039369,770.7116598008031,0.00025370340306410486,25.0,60.0
204.14429,0.012611633070866142,771.2809354956458,0.00025370340306410486,25.0,60.0
204.24438,0.012630787401574802,772.0853366011368,0.00025370340306410486,25.0,60.0
204.34448,0.012646781299212598,771.98182718882,0.00025370340306410486,25.0,60.0
204.44458,0.01267175531496063,771.7452938415811,0.00025370340306410486,25.0,60.0
204.54468,0.012691629921259842,772.6643374876154,0.00025370340306410486,25.0,60.0
204.64478,0.012703807480314959,772.2706888460135,0.00025370340306410486,25.0,60.0
204.74487,0.012732260433070864,771.2239662095219,0.00025370340306410486,25.0,60.0
204.84497,0.012764591338582678,772.8877040204412,0.00025370340306410486,25.0,60.0
204.94507,0.012762228543307087,772.2148146216822,0.00025370340306410486,25.0,60.0
205.04517,0.012791871062992127,773.153777963185,0.00025370340306410486,25.0,60.0
205.14526,0.0128261437007874,772.459691296866,0.00025370340306410486,25.0,60.0
205.24536,0.012837098031496063,772.6583667935548,0.00025370340306410486,25.0,60.0
205.34546,0.012843123031496064,771.9704333315951,0.00025370340306410486,25.0,60.0
205.44556,0.012865624409448818,772.930020336862,0.00025370340306410486,25.0,60.0
205.54565,0.012875692913385826,772.268029410231,0.00025370340306410486,25.0,60.0
205.64575,0.01290343031496063,772.7356207957449,0.00025370340306410486,25.0,60.0
205.74585,0.012910754724409449,773.1742712624499,0.00025370340306410486,25.0,60.0
205.84595,0.01292922125984252,772.4497575220316,0.00025370340306410486,25.0,60.0
205.94604,0.01294338031496063,772.8725556656411,0.00025370340306410486,25.0,60.0
206.04614,0.012970378346456694,771.9408927360901,0.00025370340306410486,25.0,60.0
206.14624,0.012998768307086616,773.9815403869219,0.00025370340306410486,25.0,60.0
206.24634,0.013010360826771653,774.3384523126663,0.00025370340306410486,25.0,60.0
206.34644,0.013035483070866143,774.2046461907494,0.00025370340306410486,25.0,60.0
206.44653,0.013057850984251967,773.0788705219794,0.00025370340306410486,25.0,60.0
206.54663,0.013085511811023623,774.1714293163685,0.00025370340306410486,25.0,60.0
206.64673,0.013093223622047245,773.4985399176097,0.00025370340306410486,25.0,60.0
206.74683,0.013125219881889763,773.8905720394223,0.00025370340306410486,25.0,60.0
206.84692,0.013162094488188976,773.5793137612766,0.00025370340306410486,25.0,60.0
206.94702,0.013180012598425198,776.6403243468739,0.00025370340306410486,25.0,60.0
207.04712,0.013187106692913385,773.3514366167805,0.00025370340306410486,25.0,60.0
207.14722,0.013216001181102362,773.2438598320906,0.00025370340306410486,25.0,60.0
207.24731,0.013247343503937008,775.2445638003859,0.00025370340306410486,25.0,60.0
207.34741,0.013246016141732283,774.1397768159775,0.00025370340306410486,25.0,60.0
207.44751,0.013295704724409448,774.6169369557282,0.00025370340306410486,25.0,60.0
207.54761,0.013309677559055119,775.1250456275748,0.00025370340306410486,25.0,60.0
207.64771,0.013340949409448818,776.077566876988,0.00025370340306410486,25.0,60.0
207.7478,0.013380881889763779,776.1298951869427,0.00025370340306410486,25.0,60.0
207.8479,0.01339593996062992,775.7623455180686,0.00025370340306410486,25.0,60.0
207.948,0.013427299999999998,775.3745632789279,0.00025370340306410486,25.0,60.0
208.0481,0.013444034448818898,774.4545549356,0.00025370340306410486,25.0,60.0
208.14819,0.013471865551181102,775.4442039943683,0.00025370340306410486,25.0,60.0
208.24829,0.013488179133858266,775.5408301611305,0.00025370340306410486,25.0,60.0
208.34839,0.013512776377952757,774.1275746988581,0.00025370340306410486,25.0,60.0
208.44849,0.013553643110236218,776.8034103352975,0.00025370340306410486,25.0,60.0
208.54858,0.013565599212598424,775.4814882411222,0.00025370340306410486,25.0,60.0
208.64868,0.013589485039370078,777.1179798717213,0.00025370340306410486,25.0,60.0
208.74878,0.013589908858267717,775.7944151848569,0.00025370340306410486,25.0,60.0
208.84888,0.013616975984251968,775.5959482713668,0.00025370340306410486,25.0,60.0
208.94897,0.013659994291338583,775.6500495385096,0.00025370340306410486,25.0,60.0
209.04907,0.013687332480314961,776.0345987380716,0.00025370340306410486,25.0,60.0
209.14917,0.013700158464566929,775.8417896438442,0.00025370340306410486,25.0,60.0
209.24927,0.013744034645669291,776.4047556969286,0.00025370340306410486,25.0,60.0
209.34937,0.01376570590551181,777.3470302967096,0.00025370340306410486,25.0,60.0
209.44946,0.013785287204724408,776.7304062157793,0.00025370340306410486,25.0,60.0
209.54956,0.013822147047244094,776.6924701465298,0.00025370340306410486,25.0,60.0
209.64966,0.013814850393700786,777.3259633936487,0.00025370340306410486,25.0,60.0
209.74976,0.01383605531496063,775.757261302602,0.00025370340306410486,25.0,60.0
209.84985,0.01384881811023622,776.2570527194034,0.00025370340306410486,25.0,60.0
209.94995,0.013889979527559056,776.1574542420608,0.00025370340306410486,25.0,60.0
210.05005,0.01390476338582677,774.8226782082703,0.00025370340306410486,25.0,60.0
210.15015,0.013926793897637796,775.698180111592,0.00025370340306410486,25.0,60.0
210.25024,0.01394438346456693,774.957735829379,0.00025370340306410486,25.0,60.0
210.35034,0.01395877559055118,774.5483130833811,0.00025370340306410486,25.0,60.0
210.45044,0.013981120078740156,774.9915523804557,0.00025370340306410486,25.0,60.0
210.55054,0.01398953562992126,775.0476351879855,0.00025370340306410486,25.0,60.0
210.65063,0.014019330708661416,775.1349533295094,0.00025370340306410486,25.0,60.0
210.75073,0.014035955118110234,776.8968034624811,0.00025370340306410486,25.0,60.0
210.85083,0.014063729133858269,776.9214162799186,0.00025370340306410486,25.0,60.0
210.95093,0.014079011614173227,777.3844449079627,0.00025370340306410486,25.0,60.0
211.05103,0.01408395275590551,777.2413046879075,0.00025370340306410486,25.0,60.0
211.15112,0.014128423031496064,776.1358658810033,0.00025370340306410486,25.0,60.0
211.25122,0.014153954527559055,777.2212285550398,0.00025370340306410486,25.0,60.0
211.35132,0.01417541594488189,777.5659383636648,0.00025370340306410486,25.0,60.0
211.45142,0.014196757283464567,775.488945090473,0.00025370340306410486,25.0,60.0
211.55151,0.01420492933070866,777.649241278615,0.00025370340306410486,25.0,60.0
211.65161,0.014233970472440946,777.7394013662199,0.00025370340306410486,25.0,60.0
211.75171,0.014261250196850393,776.9692339782031,0.00025370340306410486,25.0,60.0
211.85181,0.014278263385826771,778.7676643896334,0.00025370340306410486,25.0,60.0
211.9519,0.01430688503937008,776.7561140950097,0.00025370340306410486,25.0,60.0
212.052,0.014308474803149606,776.5310267507953,0.00025370340306410486,25.0,60.0
212.1521,0.014356466535433071,778.4045731866299,0.00025370340306410486,25.0,60.0
212.2522,0.014376851574803149,777.2944412577567,0.00025370340306410486,25.0,60.0
212.35229,0.014400693307086614,776.4879282473796,0.00025370340306410486,25.0,60.0
212.45239,0.014415021062992127,776.2255566564113,0.00025370340306410486,25.0,60.0
212.55249,0.01443229094488189,777.3069301767742,0.00025370340306410486,25.0,60.0
212.65259,0.014444552165354329,777.2637534546593,0.00025370340306410486,25.0,60.0
212.75269,0.014442774409448819,776.3719038431454,0.00025370340306410486,25.0,60.0
212.85278,0.01448551122047244,776.9331490848413,0.00025370340306410486,25.0,60.0
212.95288,0.014499372440944881,778.3593106325286,0.00025370340306410486,25.0,60.0
213.05298,0.014510282874015748,776.8172289722063,0.00025370340306410486,25.0,60.0
213.15308,0.014547141338582677,778.4498878865309,0.00025370340306410486,25.0,60.0
213.25317,0.014575273031496062,779.5302967096001,0.00025370340306410486,25.0,60.0
213.35327,0.014593069488188977,778.0514939771601,0.00025370340306410486,25.0,60.0
213.45337,0.014596118503937007,777.229832611983,0.00025370340306410486,25.0,60.0
213.55347,0.014625860826771654,778.44091880899,0.00025370340306410486,25.0,60.0
213.65356,0.014660456102362203,778.7198466913491,0.00025370340306410486,25.0,60.0
213.75366,0.014654470669291337,778.4560150179904,0.00025370340306410486,25.0,60.0
213.85376,0.014679279133858266,778.1360744642019,0.00025370340306410486,25.0,60.0
213.95386,0.014715015551181104,778.811075767847,0.00025370340306410486,25.0,60.0
214.05396,0.014721166535433072,778.8275016947384,0.00025370340306410486,25.0,60.0
214.15405,0.014743849803149606,779.7243312301194,0.00025370340306410486,25.0,60.0
214.25415,0.01478356811023622,778.7594514261876,0.00025370340306410486,25.0,60.0
214.35425,0.014810453346456693,779.4271783907807,0.00025370340306410486,25.0,60.0
214.45435,0.014821099803149605,780.6455910726391,0.00025370340306410486,25.0,60.0
214.55444,0.014856531102362205,779.8150909944204,0.00025370340306410486,25.0,60.0
214.65454,0.01487110374015748,779.4772122855504,0.00025370340306410486,25.0,60.0
214.75464,0.01492231318897638,780.93333159514,0.00025370340306410486,25.0,60.0
214.85474,0.01494309566929134,780.5193200187724,0.00025370340306410486,25.0,60.0
214.95483,0.014958800590551182,780.2545757939198,0.00025370340306410486,25.0,60.0
215.05493,0.014995742519685037,779.5695103509413,0.00025370340306410486,25.0,60.0
215.15503,0.015009080118110236,779.3077645095688,0.00025370340306410486,25.0,60.0
215.25513,0.015025688582677164,778.7978307347344,0.00025370340306410486,25.0,60.0
215.35522,0.015048651968503938,778.9837044376076,0.00025370340306410486,25.0,60.0
215.45532,0.015070867322834646,778.5049017051676,0.00025370340306410486,25.0,60.0
215.55542,0.015080605708661416,779.5837722271472,0.00025370340306410486,25.0,60.0
215.65552,0.015123854330708661,778.5949053553737,0.00025370340306410486,25.0,60.0
215.75562,0.015132555905511812,778.6618605621317,0.00025370340306410486,25.0,60.0
215.85571,0.015149064566929134,779.1433488032538,0.00025370340306410486,25.0,60.0
215.95581,0.015174775,777.8962298586849,0.00025370340306410486,25.0,60.0
216.05591,0.015193768110236221,778.865750638786,0.00025370340306410486,25.0,60.0
216.15601,0.01520620374015748,776.7578349063983,0.00025370340306410486,25.0,60.0
216.2561,0.015251320866141733,779.6812848725035,0.00025370340306410486,25.0,60.0
216.3562,0.015231764566929134,779.2569223549044,0.00025370340306410486,25.0,60.0
216.4563,0.01524915748031496,777.607420347291,0.00025370340306410486,25.0,60.0
216.5564,0.015295664960629922,780.2020649736664,0.00025370340306410486,25.0,60.0
216.65649,0.015303935433070865,779.541690566825,0.00025370340306410486,25.0,60.0
216.75659,0.015339790748031497,781.1605569171403,0.00025370340306410486,25.0,60.0
216.85669,0.015355758070866142,780.0015383010899,0.00025370340306410486,25.0,60.0
216.95679,0.015385167322834644,781.1824060071962,0.00025370340306410486,25.0,60.0
217.05688,0.015411087401574803,781.5750117328049,0.00025370340306410486,25.0,60.0
217.15698,0.015413703937007875,779.8384523126663,0.00025370340306410486,25.0,60.0
217.25708,0.015453604133858266,781.4270219533817,0.00025370340306410486,25.0,60.0
217.35718,0.015445866141732281,781.0930802523857,0.00025370340306410486,25.0,60.0
217.45728,0.01548733562992126,780.8291703603275,0.00025370340306410486,25.0,60.0
217.55737,0.015521141929133857,782.0209104656619,0.00025370340306410486,25.0,60.0
217.65747,0.015550931102362204,782.3386869687647,0.00025370340306410486,25.0,60.0
217.75757,0.015583719488188975,783.9050946446264,0.00025370340306410486,25.0,60.0
217.85767,0.015605174999999999,782.526203264327,0.00025370340306410486,25.0,60.0
217.95776,0.01563199862204724,782.4870678416854,0.00025370340306410486,25.0,60.0
218.05786,0.015658622637795275,781.6872555665641,0.00025370340306410486,25.0,60.0
218.15796,0.015707560433070866,782.6918965427335,0.00025370340306410486,25.0,60.0
218.25806,0.015718831692913385,781.044532512906,0.00025370340306410486,25.0,60.0
218.35815,0.015751024606299215,781.7581477811963,0.00025370340306410486,25.0,60.0
218.45825,0.01574112027559055,780.3017416697085,0.00025370340306410486,25.0,60.0
218.55835,0.01576418622047244,781.2406528654117,0.00025370340306410486,25.0,60.0
218.65845,0.015794790944881888,781.9640715440371,0.00025370340306410486,25.0,60.0
218.75854,0.015827557283464567,782.367575741774,0.00025370340306410486,25.0,60.0
218.85864,0.015852474212598423,782.4519997914168,0.00025370340306410486,25.0,60.0
218.95874,0.01588814468503937,781.9987745737081,0.00025370340306410486,25.0,60.0
219.05884,0.01589633877952756,782.4960890650258,0.00025370340306410486,25.0,60.0
219.15894,0.01591466751968504,781.6806330500078,0.00025370340306410486,25.0,60.0
219.25903,0.01594861318897638,783.2766334671743,0.00025370340306410486,25.0,60.0
219.35913,0.015962107677165355,781.7081921051259,0.00025370340306410486,25.0,60.0
219.45923,0.015996402362204724,782.7728007508995,0.00025370340306410486,25.0,60.0
219.55933,0.016005206692913387,782.8672628669761,0.00025370340306410486,25.0,60.0
219.65942,0.01604090492125984,782.053631954946,0.00025370340306410486,25.0,60.0
219.75952,0.016042353937007873,782.5649736663712,0.00025370340306410486,25.0,60.0
219.85962,0.016085863582677166,781.723027585128,0.00025370340306410486,25.0,60.0
219.95972,0.01609548779527559,781.4953850967305,0.00025370340306410486,25.0,60.0
220.05981,0.016122122244094487,781.8473953173072,0.00025370340306410486,25.0,60.0
220.15991,0.016140094488188976,781.5754028263024,0.00025370340306410486,25.0,60.0
220.26001,0.016176137401574805,783.3083902591646,0.00025370340306410486,25.0,60.0
220.36011,0.016217375196850393,782.6647807269125,0.00025370340306410486,25.0,60.0
220.46021,0.016245675590551182,782.5934974187829,0.00025370340306410486,25.0,60.0
220.5603,0.016257386811023622,781.0727955363195,0.00025370340306410486,25.0,60.0
220.6604,0.01626326811023622,782.5408562340303,0.00025370340306410486,25.0,60.0
220.7605,0.016292900393700786,782.0890389529123,0.00025370340306410486,25.0,60.0
220.8606,0.01630835590551181,783.2775199457684,0.00025370340306410486,25.0,60.0
220.96069,0.01632712027559055,782.3260155394482,0.00025370340306410486,25.0,60.0
221.06079,0.016332568700787402,781.9588569640715,0.00025370340306410486,25.0,60.0
221.16089,0.01637389311023622,781.1351097669083,0.00025370340306410486,25.0,60.0
221.26099,0.016372473425196852,781.37273817594,0.00025370340306410486,25.0,60.0
221.36108,0.016408330118110236,782.8908327684205,0.00025370340306410486,25.0,60.0
221.46118,0.01641459409448819,782.353652813266,0.00025370340306410486,25.0,60.0
221.56128,0.016432428543307086,781.0306356572978,0.00025370340306410486,25.0,60.0
221.66138,0.01644961771653543,781.7337696198572,0.00025370340306410486,25.0,60.0
221.76147,0.016472265748031498,783.0427595557178,0.00025370340306410486,25.0,60.0
221.86157,0.016498644881889762,784.8660895864838,0.00025370340306410486,25.0,60.0
221.96167,0.01651727874015748,783.7616936955728,0.00025370340306410486,25.0,60.0
222.06177,0.016544521653543306,783.5852323095374,0.00025370340306410486,25.0,60.0
222.16187,0.016573246062992125,783.0362674036608,0.00025370340306410486,25.0,60.0
222.26196,0.01657536377952756,782.7185169734578,0.00025370340306410486,25.0,60.0
222.36206,0.016609662992125986,785.1223079730928,0.00025370340306410486,25.0,60.0
222.46216,0.016632671653543308,782.9110131928873,0.00025370340306410486,25.0,60.0
222.56226,0.016681992125984254,784.2282160921937,0.00025370340306410486,25.0,60.0
222.66235,0.016694530511811023,784.3700787401575,0.00025370340306410486,25.0,60.0
222.76245,0.016697927362204722,782.3980810345727,0.00025370340306410486,25.0,60.0
222.86255,0.016726336417322834,783.8321426709078,0.00025370340306410486,25.0,60.0
222.96265,0.016742225984251968,783.8091724461594,0.00025370340306410486,25.0,60.0
223.06274,0.016794780511811023,783.9514261876205,0.00025370340306410486,25.0,60.0
223.16284,0.016805828740157482,784.9387286854044,0.00025370340306410486,25.0,60.0
223.26294,0.016811526771653543,784.1537258173854,0.00025370340306410486,25.0,60.0
223.36304,0.016838624606299212,783.6849090055797,0.00025370340306410486,25.0,60.0
223.46313,0.016868362401574803,783.810450018251,0.00025370340306410486,25.0,60.0
223.56323,0.016903399212598424,785.2925640089691,0.00025370340306410486,25.0,60.0
223.66333,0.01692561003937008,785.8553475517547,0.00025370340306410486,25.0,60.0
223.76343,0.016959325393700788,786.5449236064035,0.00025370340306410486,25.0,60.0
