Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
262.41846,0.036650543307086614,763.2082586677055,0.00025370340306410486,25.0,0.0
262.51855,0.03669029921259843,763.6439683158031,0.00025370340306410486,25.0,0.0
262.61865,0.036711301181102364,762.2775483703415,0.00025370340306410486,25.0,0.0
262.71875,0.036738974409448816,763.8361511492014,0.00025370340306410486,25.0,0.0
262.81885,0.03678747637795276,765.0766134268276,0.00025370340306410486,25.0,0.0
262.91895,0.03683401968503937,764.3662900921959,0.00025370340306410486,25.0,0.0
263.01904,0.03684062992125984,764.0717049733802,0.00025370340306410486,25.0,0.0
263.11914,0.03687703937007874,764.2537332813921,0.00025370340306410486,25.0,0.0
263.21924,0.0369159311023622,764.4823789118296,0.00025370340306410486,25.0,0.0
263.31934,0.03694161023622047,763.7953772237372,0.00025370340306410486,25.0,0.0
263.41943,0.03698438779527559,764.8579924685106,0.00025370340306410486,25.0,0.0
263.51953,0.03699766141732283,764.3866510842747,0.00025370340306410486,25.0,0.0
263.61963,0.03706676968503937,765.3503960524607,0.00025370340306410486,25.0,0.0
263.71973,0.03707772047244095,764.768393715102,0.00025370340306410486,25.0,0.0
263.81982,0.03708484842519685,764.2364368263862,0.00025370340306410486,25.0,0.0
263.91992,0.03713274015748031,764.6583820283081,0.00025370340306410486,25.0,0.0
264.02002,0.03715267716535433,765.5622386703026,0.00025370340306410486,25.0,0.0
264.12012,0.03721240551181102,763.1109206596547,0.00025370340306410486,25.0,0.0
264.22021,0.03721778937007874,765.3975068172965,0.00025370340306410486,25.0,0.0
264.32031,0.037248429133858264,763.7533567069212,0.00025370340306410486,25.0,0.0
264.42041,0.037258954724409446,764.3015452538632,0.00025370340306410486,25.0,0.0
264.52051,0.03729192716535433,764.3795351253084,0.00025370340306410486,25.0,0.0
264.62061,0.03735096850393701,764.8384105960265,0.00025370340306410486,25.0,0.0
264.7207,0.03736844488188976,764.5236462797039,0.00025370340306410486,25.0,0.0
264.8208,0.03741067913385827,764.0545903129464,0.00025370340306410486,25.0,0.0
264.9209,0.037427842519685034,764.4571354369563,0.00025370340306410486,25.0,0.0
265.021,0.03745419094488189,764.1280612907415,0.00025370340306410486,25.0,0.0
265.12109,0.0374867125984252,765.190676535515,0.00025370340306410486,25.0,0.0
265.22119,0.037510937007874015,764.8801714063109,0.00025370340306410486,25.0,0.0
265.32129,0.03754329921259842,764.0044409816908,0.00025370340306410486,25.0,0.0
265.42139,0.037547578740157475,764.449863654071,0.00025370340306410486,25.0,0.0
265.52148,0.03759395275590551,764.2451110245423,0.00025370340306410486,25.0,0.0
265.62158,0.03762099606299212,764.1425269445527,0.00025370340306410486,25.0,0.0
265.72168,0.03766371062992126,764.0886897805481,0.00025370340306410486,25.0,0.0
265.82178,0.037686746062992126,765.4709258537853,0.00025370340306410486,25.0,0.0
265.92188,0.03773018307086614,764.6918062589274,0.00025370340306410486,25.0,0.0
266.02197,0.03775676968503937,766.2518893650176,0.00025370340306410486,25.0,0.0
266.12207,0.037801811023622046,765.8410855733022,0.00025370340306410486,25.0,0.0
266.22217,0.037834588582677166,765.3037267887288,0.00025370340306410486,25.0,0.0
266.32227,0.037863687007874014,767.6720945331776,0.00025370340306410486,25.0,0.0
266.42236,0.0379185688976378,766.5382937280873,0.00025370340306410486,25.0,0.0
266.52246,0.037921952755905514,765.1029996104403,0.00025370340306410486,25.0,0.0
266.62256,0.03796643700787401,764.2025710946631,0.00025370340306410486,25.0,0.0
266.72266,0.03799493700787402,765.6500973899493,0.00025370340306410486,25.0,0.0
266.82275,0.03802857677165354,765.258382028308,0.00025370340306410486,25.0,0.0
266.92285,0.038076641732283464,765.4257109466303,0.00025370340306410486,25.0,0.0
267.02295,0.03809225984251968,764.7756395273341,0.00025370340306410486,25.0,0.0
267.12305,0.038138425196850394,766.0443578756007,0.00025370340306410486,25.0,0.0
267.22314,0.0381271437007874,764.3839761069991,0.00025370340306410486,25.0,0.0
267.32324,0.038177057086614175,764.4902480197377,0.00025370340306410486,25.0,0.0
267.42334,0.038216868110236224,764.6726658875472,0.00025370340306410486,25.0,0.0
267.52344,0.0382186220472441,764.897363978704,0.00025370340306410486,25.0,0.0
267.62354,0.038268437007874016,763.8814179976628,0.00025370340306410486,25.0,0.0
267.72363,0.03824915354330709,765.1731723152838,0.00025370340306410486,25.0,0.0
267.82373,0.038313964566929135,764.1751720555771,0.00025370340306410486,25.0,0.0
267.92383,0.03834327165354331,765.4562784054019,0.00025370340306410486,25.0,0.0
268.02393,0.03835587992125984,763.6711855603169,0.00025370340306410486,25.0,0.0
268.12402,0.03841343307086614,766.2635501882874,0.00025370340306410486,25.0,0.0
268.22412,0.0383768562992126,765.060303856642,0.00025370340306410486,25.0,0.0
268.32422,0.03845732086614173,764.0821711466043,0.00025370340306410486,25.0,0.0
268.42432,0.03847219291338583,764.9875860277886,0.00025370340306410486,25.0,0.0
268.52441,0.03849549606299212,764.8995195429166,0.00025370340306410486,25.0,0.0
268.62451,0.03854657283464567,766.2288014543566,0.00025370340306410486,25.0,0.0
268.72461,0.0385517657480315,766.6520451889365,0.00025370340306410486,25.0,0.0
268.82471,0.0386116594488189,765.6988702765875,0.00025370340306410486,25.0,0.0
268.9248,0.03860750590551181,764.8535514868199,0.00025370340306410486,25.0,0.0
269.0249,0.03866370866141732,767.2162056875732,0.00025370340306410486,25.0,0.0
269.125,0.038682734251968505,765.6946890014285,0.00025370340306410486,25.0,0.0
269.2251,0.03872078149606299,768.1007141929621,0.00025370340306410486,25.0,0.0
269.3252,0.03874196653543307,767.4856771847811,0.00025370340306410486,25.0,0.0
269.42529,0.03878418307086614,766.5157771717959,0.00025370340306410486,25.0,0.0
269.52539,0.03879393307086614,765.1544215037009,0.00025370340306410486,25.0,0.0
269.62549,0.03882913188976378,765.9133619010518,0.00025370340306410486,25.0,0.0
269.72559,0.038862437007874014,764.3811972471108,0.00025370340306410486,25.0,0.0
269.82568,0.03890615748031496,764.0559927282172,0.00025370340306410486,25.0,0.0
269.92578,0.038931454724409446,765.1543435917414,0.00025370340306410486,25.0,0.0
270.02588,0.038957078740157476,766.981560836255,0.00025370340306410486,25.0,0.0
270.12598,0.03900177165354331,765.457732761979,0.00025370340306410486,25.0,0.0
270.22607,0.03902218503937008,765.6304635761591,0.00025370340306410486,25.0,0.0
270.32617,0.0390458405511811,766.257265290222,0.00025370340306410486,25.0,0.0
270.42627,0.03908785433070866,764.7038566419947,0.00025370340306410486,25.0,0.0
270.52637,0.03908710039370079,766.2752889235165,0.00025370340306410486,25.0,0.0
270.62646,0.03913003346456693,764.8412413972212,0.00025370340306410486,25.0,0.0
270.72656,0.03914500787401575,767.2123360602519,0.00025370340306410486,25.0,0.0
270.82666,0.03919468897637795,766.7354109855863,0.00025370340306410486,25.0,0.0
270.92676,0.03922121653543307,765.6379431242697,0.00025370340306410486,25.0,0.0
271.02686,0.03924123031496063,764.9822101025841,0.00025370340306410486,25.0,0.0
271.12695,0.03930424803149606,767.4995714842228,0.00025370340306410486,25.0,0.0
271.22705,0.03930233858267717,767.7239579275418,0.00025370340306410486,25.0,0.0
271.32715,0.03935667913385827,766.9743929359823,0.00025370340306410486,25.0,0.0
271.42725,0.039393131889763774,765.6734969484484,0.00025370340306410486,25.0,0.0
271.52734,0.039424797244094485,767.3996364108558,0.00025370340306410486,25.0,0.0
271.62744,0.03947866732283465,769.4549798727438,0.00025370340306410486,25.0,0.0
271.72754,0.039497442913385826,767.7433580054538,0.00025370340306410486,25.0,0.0
271.82764,0.03954457874015748,766.8662771068693,0.00025370340306410486,25.0,0.0
271.92773,0.0395685374015748,768.1441371250487,0.00025370340306410486,25.0,0.0
272.02783,0.03962118110236221,767.458849500065,0.00025370340306410486,25.0,0.0
272.12793,0.039643679133858266,766.0407479548111,0.00025370340306410486,25.0,0.0
272.22803,0.03966381496062992,767.8349824698091,0.00025370340306410486,25.0,0.0
272.32813,0.039715574803149606,767.4402285417478,0.00025370340306410486,25.0,0.0
272.42822,0.039732110236220475,769.7468380729775,0.00025370340306410486,25.0,0.0
272.52832,0.03976853346456693,767.7838722243864,0.00025370340306410486,25.0,0.0
272.62842,0.03979067716535433,766.7467082197118,0.00025370340306410486,25.0,0.0
272.72852,0.039830395669291335,768.4477340605116,0.00025370340306410486,25.0,0.0
272.82861,0.03985227952755905,768.059810414232,0.00025370340306410486,25.0,0.0
272.92871,0.03990372637795276,767.7283209972732,0.00025370340306410486,25.0,0.0
273.02881,0.0399213248031496,767.7336449811712,0.00025370340306410486,25.0,0.0
273.12891,0.03996491929133859,767.3421893260615,0.00025370340306410486,25.0,0.0
273.229,0.040001870078740155,767.9401116738086,0.00025370340306410486,25.0,0.0
273.3291,0.04002968503937008,767.6133229450721,0.00025370340306410486,25.0,0.0
273.4292,0.040049389763779523,765.3784703285288,0.00025370340306410486,25.0,0.0
273.5293,0.04008243307086614,767.2057395143488,0.00025370340306410486,25.0,0.0
273.62939,0.04009489763779527,766.2497338008051,0.00025370340306410486,25.0,0.0
273.72949,0.04012952559055118,766.7169718218413,0.00025370340306410486,25.0,0.0
273.82959,0.0401510905511811,766.2525126606935,0.00025370340306410486,25.0,0.0
273.92969,0.04019988385826772,768.8679651993248,0.00025370340306410486,25.0,0.0
274.02979,0.04020481102362205,768.3113361901052,0.00025370340306410486,25.0,0.0
274.12988,0.04024628149606299,766.6816517335411,0.00025370340306410486,25.0,0.0
274.22998,0.04025943897637795,767.6731593299571,0.00025370340306410486,25.0,0.0
274.33008,0.040328003937007875,768.6726139462409,0.00025370340306410486,25.0,0.0
274.43018,0.040328937007874016,768.6120763537203,0.00025370340306410486,25.0,0.0
274.53027,0.04036408070866142,767.3462407479549,0.00025370340306410486,25.0,0.0
274.63037,0.04040962598425196,767.2233735878458,0.00025370340306410486,25.0,0.0
274.73047,0.040434785433070865,768.6783274899365,0.00025370340306410486,25.0,0.0
274.83057,0.04048826181102362,768.2485651214128,0.00025370340306410486,25.0,0.0
274.93066,0.0404999625984252,767.4182054278665,0.00025370340306410486,25.0,0.0
275.03076,0.04053237598425197,767.5826256330347,0.00025370340306410486,25.0,0.0
275.13086,0.04055350984251969,767.281963381379,0.00025370340306410486,25.0,0.0
275.23096,0.040585750000000004,768.4915984937022,0.00025370340306410486,25.0,0.0
275.33105,0.04063307874015748,768.9204778600183,0.00025370340306410486,25.0,0.0
275.43115,0.04064498228346457,768.4860927152318,0.00025370340306410486,25.0,0.0
275.53125,0.04067950393700787,769.3580833657967,0.00025370340306410486,25.0,0.0
275.63135,0.04071777755905512,768.0700168809245,0.00025370340306410486,25.0,0.0
275.73145,0.04074757086614173,768.4666147253604,0.00025370340306410486,25.0,0.0
275.83154,0.04079673031496063,768.9515907025062,0.00025370340306410486,25.0,0.0
275.93164,0.04079846062992126,768.0981171276458,0.00025370340306410486,25.0,0.0
276.03174,0.040833714566929136,769.4075574600702,0.00025370340306410486,25.0,0.0
276.13184,0.04088249803149606,769.1938709258538,0.00025370340306410486,25.0,0.0
276.23193,0.040891846456692915,767.6924555252565,0.00025370340306410486,25.0,0.0
276.33203,0.04090873031496063,767.7332034800676,0.00025370340306410486,25.0,0.0
276.43213,0.04094900984251969,767.93585248669,0.00025370340306410486,25.0,0.0
276.53223,0.04096559251968504,768.9933255421374,0.00025370340306410486,25.0,0.0
276.63232,0.04103045866141732,770.0944033242437,0.00025370340306410486,25.0,0.0
276.73242,0.04106046653543307,770.3787819763668,0.00025370340306410486,25.0,0.0
276.83252,0.04110500196850394,769.273445007142,0.00025370340306410486,25.0,0.0
276.93262,0.041143419291338586,769.1920270094794,0.00025370340306410486,25.0,0.0
277.03271,0.04117915354330708,770.7294637060122,0.00025370340306410486,25.0,0.0
277.13281,0.04122952165354331,769.9062978833917,0.00025370340306410486,25.0,0.0
277.23291,0.041253641732283464,768.951720555772,0.00025370340306410486,25.0,0.0
277.33301,0.04128110826771653,769.9870146734191,0.00025370340306410486,25.0,0.0
277.43311,0.04130408661417323,769.1062459420855,0.00025370340306410486,25.0,0.0
277.5332,0.04131546062992126,768.4890014283859,0.00025370340306410486,25.0,0.0
277.6333,0.041404874015748036,769.7187378262564,0.00025370340306410486,25.0,0.0
277.7334,0.041409307086614174,770.2526165433061,0.00025370340306410486,25.0,0.0
277.8335,0.04145593307086614,769.8268536553695,0.00025370340306410486,25.0,0.0
277.93359,0.041499531496062995,770.77930138943,0.00025370340306410486,25.0,0.0
278.03369,0.04150247440944882,770.1324503311258,0.00025370340306410486,25.0,0.0
278.13379,0.041586958661417324,770.5211271263472,0.00025370340306410486,25.0,0.0
278.23389,0.04158664960629921,769.2675496688742,0.00025370340306410486,25.0,0.0
278.33398,0.04163729724409449,770.2476042072459,0.00025370340306410486,25.0,0.0
278.43408,0.04168776181102362,769.022620438904,0.00025370340306410486,25.0,0.0
278.53418,0.04171233267716535,770.011530970004,0.00025370340306410486,25.0,0.0
278.63428,0.04174963582677165,770.1708089858461,0.00025370340306410486,25.0,0.0
278.73438,0.04175493307086614,768.806414751331,0.00025370340306410486,25.0,0.0
278.83447,0.04181300787401575,769.2728736527724,0.00025370340306410486,25.0,0.0
278.93457,0.04183191338582677,769.3469938968966,0.00025370340306410486,25.0,0.0
279.03467,0.041858738188976376,769.1376444617582,0.00025370340306410486,25.0,0.0
279.13477,0.04189299606299213,768.5085833008701,0.00025370340306410486,25.0,0.0
279.23486,0.04190441535433071,767.7275678483314,0.00025370340306410486,25.0,0.0
279.33496,0.041945933070866144,768.3824178678094,0.00025370340306410486,25.0,0.0
279.43506,0.041974312992125985,771.3155174652643,0.00025370340306410486,25.0,0.0
279.53516,0.04200429921259842,769.6305934294247,0.00025370340306410486,25.0,0.0
279.63525,0.04203645078740158,769.5235164264382,0.00025370340306410486,25.0,0.0
279.73535,0.04205430708661417,768.583482664589,0.00025370340306410486,25.0,0.0
279.83545,0.042096909448818894,770.1868588495,0.00025370340306410486,25.0,0.0
279.93555,0.04211634842519685,770.0334242306194,0.00025370340306410486,25.0,0.0
280.03564,0.042151624015748027,768.2000519413064,0.00025370340306410486,25.0,0.0
280.13574,0.04218631299212598,769.6312946370601,0.00025370340306410486,25.0,0.0
280.23584,0.042214907480314964,769.8381249188418,0.00025370340306410486,25.0,0.0
280.33594,0.04223260433070866,768.17273081418,0.00025370340306410486,25.0,0.0
280.43604,0.04227309448818897,768.5278794961694,0.00025370340306410486,25.0,0.0
280.53613,0.04230039173228346,770.300220750552,0.00025370340306410486,25.0,0.0
280.63623,0.04234336023622047,769.1480846643293,0.00025370340306410486,25.0,0.0
280.73633,0.042371238188976375,771.463835865472,0.00025370340306410486,25.0,0.0
280.83643,0.04239914566929134,771.6502532138684,0.00025370340306410486,25.0,0.0
280.93652,0.04245130118110236,770.7529931177769,0.00025370340306410486,25.0,0.0
281.03662,0.042464557086614174,770.1243994286457,0.00025370340306410486,25.0,0.0
281.13672,0.04252317322834646,771.3076743280094,0.00025370340306410486,25.0,0.0
281.23682,0.042520216535433066,770.6854174782495,0.00025370340306410486,25.0,0.0
281.33691,0.042565007874015744,769.0148811842619,0.00025370340306410486,25.0,0.0
281.43701,0.04259008858267717,770.3639527334112,0.00025370340306410486,25.0,0.0
281.53711,0.04260201181102362,770.0438124918842,0.00025370340306410486,25.0,0.0
281.63721,0.04266706102362205,769.5335410985588,0.00025370340306410486,25.0,0.0
281.7373,0.042652649606299206,770.3696403064538,0.00025370340306410486,25.0,0.0
281.8374,0.04271277952755905,770.1962342552916,0.00025370340306410486,25.0,0.0
281.9375,0.04272820275590551,769.7410466173225,0.00025370340306410486,25.0,0.0
282.0376,0.04274879527559055,769.3348915725231,0.00025370340306410486,25.0,0.0
282.1377,0.04279032480314961,770.5353330736268,0.00025370340306410486,25.0,0.0
282.23779,0.04279911811023622,769.2943773535906,0.00025370340306410486,25.0,0.0
282.33789,0.04286339763779527,770.0966887417219,0.00025370340306410486,25.0,0.0
282.43799,0.04288601968503937,771.1882093234645,0.00025370340306410486,25.0,0.0
282.53809,0.04289906692913386,770.0475003246332,0.00025370340306410486,25.0,0.0
282.63818,0.0429594311023622,769.3969614335801,0.00025370340306410486,25.0,0.0
282.73828,0.0429552874015748,771.223581353071,0.00025370340306410486,25.0,0.0
282.83838,0.04298892322834646,770.2605895338268,0.00025370340306410486,25.0,0.0
282.93848,0.043011907480314956,769.485781067394,0.00025370340306410486,25.0,0.0
283.03857,0.043032320866141734,769.1145565510974,0.00025370340306410486,25.0,0.0
283.13867,0.04307666141732283,770.3793533307363,0.00025370340306410486,25.0,0.0
283.23877,0.043065834645669286,767.3570445396701,0.00025370340306410486,25.0,0.0
283.33887,0.043099362204724406,769.3696403064538,0.00025370340306410486,25.0,0.0
283.43896,0.043131072834645665,769.3587845734321,0.00025370340306410486,25.0,0.0
283.53906,0.043147009842519686,769.3356447214647,0.00025370340306410486,25.0,0.0
283.63916,0.04318066929133858,769.1648357356188,0.00025370340306410486,25.0,0.0
