Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
146.73877,0.0050007248031496065,677.1609987745097,0.00025370340306410486,25.0,0.0
146.83887,0.0049908,678.005540236928,0.00025370340306410486,25.0,0.0
146.93896,0.0050105395669291335,678.8676470588235,0.00025370340306410486,25.0,0.0
147.03906,0.005014579133858267,678.6394505718953,0.00025370340306410486,25.0,0.0
147.13916,0.0050124003937007874,679.5804738562091,0.00025370340306410486,25.0,0.0
147.23926,0.005063881299212598,680.2980238970588,0.00025370340306410486,25.0,0.0
147.33936,0.005024636023622047,678.8380310457516,0.00025370340306410486,25.0,0.0
147.43945,0.005069499015748031,681.0580320669934,0.00025370340306410486,25.0,0.0
147.53955,0.005077008267716536,679.3232741013071,0.00025370340306410486,25.0,0.0
147.63965,0.0050896635826771655,678.9735498366013,0.00025370340306410486,25.0,0.0
147.73975,0.005093847637795275,680.3707618464052,0.00025370340306410486,25.0,0.0
147.83984,0.005108504527559055,680.3871527777777,0.00025370340306410486,25.0,0.0
147.93994,0.00514411811023622,680.5558874591502,0.00025370340306410486,25.0,0.0
148.04004,0.005127127755905511,679.357000612745,0.00025370340306410486,25.0,0.0
148.14014,0.00514469153543307,680.5534109477125,0.00025370340306410486,25.0,0.0
148.24023,0.005144536811023621,681.2723396650326,0.00025370340306410486,25.0,0.0
148.34033,0.005171979724409448,680.6284466911764,0.00025370340306410486,25.0,0.0
148.44043,0.005186284645669291,681.8801828022875,0.00025370340306410486,25.0,0.0
148.54053,0.005174783464566929,681.5955882352941,0.00025370340306410486,25.0,0.0
148.64063,0.0052074059055118105,681.7935559640523,0.00025370340306410486,25.0,0.0
148.74072,0.005238192716535433,683.2210733251634,0.00025370340306410486,25.0,0.0
148.84082,0.005213404724409449,681.6946997549019,0.00025370340306410486,25.0,0.0
148.94092,0.005239300787401574,681.4522314133986,0.00025370340306410486,25.0,0.0
149.04102,0.0052669503937007875,681.6932700163399,0.00025370340306410486,25.0,0.0
149.14111,0.00526925,680.9070159313725,0.00025370340306410486,25.0,0.0
149.24121,0.0052687803149606294,682.8319291258169,0.00025370340306410486,25.0,0.0
149.34131,0.005291970275590551,681.332235498366,0.00025370340306410486,25.0,0.0
149.44141,0.005298747047244094,682.644939746732,0.00025370340306410486,25.0,0.0
149.5415,0.005320200393700787,682.3270526960783,0.00025370340306410486,25.0,0.0
149.6416,0.005302756692913386,682.4845026552287,0.00025370340306410486,25.0,0.0
149.7417,0.005333392519685039,683.4625970179738,0.00025370340306410486,25.0,0.0
149.8418,0.005333928937007874,682.7892922794117,0.00025370340306410486,25.0,0.0
149.94189,0.005370119291338583,682.7974111519608,0.00025370340306410486,25.0,0.0
150.04199,0.005363601377952756,684.1399611928105,0.00025370340306410486,25.0,0.0
150.14209,0.0053764566929133855,684.8122702205882,0.00025370340306410486,25.0,0.0
150.24219,0.005407428346456693,683.8732383578431,0.00025370340306410486,25.0,0.0
150.34229,0.0054160535433070865,684.1223958333333,0.00025370340306410486,25.0,0.0
150.44238,0.005427546653543307,683.2921772875817,0.00025370340306410486,25.0,0.0
150.54248,0.00544402125984252,684.3839869281046,0.00025370340306410486,25.0,0.0
150.64258,0.005453804133858268,683.2949857026143,0.00025370340306410486,25.0,0.0
150.74268,0.005484597440944881,684.0551215277777,0.00025370340306410486,25.0,0.0
150.84277,0.005457779133858268,684.493515114379,0.00025370340306410486,25.0,0.0
150.94287,0.005502353937007874,685.1313572303922,0.00025370340306410486,25.0,0.0
151.04297,0.0054917147637795274,684.4114072712418,0.00025370340306410486,25.0,0.0
151.14307,0.005495194094488189,683.0203737745097,0.00025370340306410486,25.0,0.0
151.24316,0.005533106299212599,685.2361877042483,0.00025370340306410486,25.0,0.0
151.34326,0.005530890551181102,686.8967779820262,0.00025370340306410486,25.0,0.0
151.44336,0.005555612598425197,686.7402471405228,0.00025370340306410486,25.0,0.0
151.54346,0.00557142125984252,687.0706699346405,0.00025370340306410486,25.0,0.0
151.64355,0.005589821653543307,687.0329095179737,0.00025370340306410486,25.0,0.0
151.74365,0.0055960690944881885,687.6044730392156,0.00025370340306410486,25.0,0.0
151.84375,0.0055854246062992125,687.0872395833334,0.00025370340306410486,25.0,0.0
151.94385,0.005621952952755906,686.1331954656862,0.00025370340306410486,25.0,0.0
152.04395,0.005635599015748032,687.0741676879084,0.00025370340306410486,25.0,0.0
152.14404,0.005657133464566929,687.8584303513071,0.00025370340306410486,25.0,0.0
152.24414,0.005678682874015748,686.7764756944445,0.00025370340306410486,25.0,0.0
152.34424,0.00567530374015748,687.0939287173202,0.00025370340306410486,25.0,0.0
152.44434,0.005705650984251968,687.1612285539215,0.00025370340306410486,25.0,0.0
152.54443,0.0057262962598425195,687.1382506127451,0.00025370340306410486,25.0,0.0
152.64453,0.005734404527559055,686.8770680147059,0.00025370340306410486,25.0,0.0
152.74463,0.005754560433070866,687.8395884395424,0.00025370340306410486,25.0,0.0
152.84473,0.005761097244094488,688.4540696486928,0.00025370340306410486,25.0,0.0
152.94482,0.005791906496062992,687.7562040441176,0.00025370340306410486,25.0,0.0
153.04492,0.0057970155511811025,689.0692657271242,0.00025370340306410486,25.0,0.0
153.14502,0.005812876968503937,690.2803819444443,0.00025370340306410486,25.0,0.0
153.24512,0.005846041535433071,688.1435866013071,0.00025370340306410486,25.0,0.0
153.34521,0.005820961811023622,687.4315002042483,0.00025370340306410486,25.0,0.0
153.44531,0.005859399409448819,689.0033190359477,0.00025370340306410486,25.0,0.0
153.54541,0.0058741990157480314,689.4167177287582,0.00025370340306410486,25.0,0.0
153.64551,0.005875852755905512,688.5796568627451,0.00025370340306410486,25.0,0.0
153.74561,0.0058981927165354334,689.0958180147057,0.00025370340306410486,25.0,0.0
153.8457,0.005892626771653543,689.4812346813725,0.00025370340306410486,25.0,0.0
153.9458,0.005909228543307087,689.5007914624183,0.00025370340306410486,25.0,0.0
154.0459,0.005937665354330709,690.0581597222222,0.00025370340306410486,25.0,0.0
154.146,0.005949501968503937,689.6806321486928,0.00025370340306410486,25.0,0.0
154.24609,0.005987709645669291,691.4885620915032,0.00025370340306410486,25.0,0.0
154.34619,0.005989659645669291,691.9296619689542,0.00025370340306410486,25.0,0.0
154.44629,0.006019014960629922,691.5783803104574,0.00025370340306410486,25.0,0.0
154.54639,0.006001902165354331,690.6807853349673,0.00025370340306410486,25.0,0.0
154.64648,0.006036753346456693,692.4356872957516,0.00025370340306410486,25.0,0.0
154.74658,0.0060714440944881895,691.7897518382352,0.00025370340306410486,25.0,0.0
154.84668,0.0060664086614173225,693.1997549019608,0.00025370340306410486,25.0,0.0
154.94678,0.006100171653543307,692.0320925245097,0.00025370340306410486,25.0,0.0
155.04688,0.006088765157480315,692.6305402369281,0.00025370340306410486,25.0,0.0
155.14697,0.006117432283464567,692.5159569035948,0.00025370340306410486,25.0,0.0
155.24707,0.0061465801181102364,691.3607026143791,0.00025370340306410486,25.0,0.0
155.34717,0.006153544488188977,694.0210886437908,0.00025370340306410486,25.0,0.0
155.44727,0.00618355216535433,693.2118310866013,0.00025370340306410486,25.0,0.0
155.54736,0.006182818897637795,693.0960222630719,0.00025370340306410486,25.0,0.0
155.64746,0.006242980905511811,693.4612949346405,0.00025370340306410486,25.0,0.0
155.74756,0.006232728937007875,692.8339205473856,0.00025370340306410486,25.0,0.0
155.84766,0.006241072637795276,691.7271497140523,0.00025370340306410486,25.0,0.0
155.94775,0.006270841929133858,692.6626327614379,0.00025370340306410486,25.0,0.0
156.04785,0.006286663582677165,693.3691533905229,0.00025370340306410486,25.0,0.0
156.14795,0.0063003312992125984,694.191202001634,0.00025370340306410486,25.0,0.0
156.24805,0.006343631102362204,694.5509599673202,0.00025370340306410486,25.0,0.0
156.34814,0.006331262204724409,694.5854268790849,0.00025370340306410486,25.0,0.0
156.44824,0.006342295669291339,693.0310202205883,0.00025370340306410486,25.0,0.0
156.54834,0.006361605708661417,694.0374795751634,0.00025370340306410486,25.0,0.0
156.64844,0.006375670866141732,694.4250663807189,0.00025370340306410486,25.0,0.0
156.74854,0.006400638385826772,694.1554074754902,0.00025370340306410486,25.0,0.0
156.84863,0.006419472244094488,694.7870200163399,0.00025370340306410486,25.0,0.0
156.94873,0.006443149803149606,694.6621732026143,0.00025370340306410486,25.0,0.0
157.04883,0.006450690748031496,695.2136693218954,0.00025370340306410486,25.0,0.0
157.14893,0.006474588188976379,696.4917790032679,0.00025370340306410486,25.0,0.0
157.24902,0.006506182874015747,695.2325622957516,0.00025370340306410486,25.0,0.0
157.34912,0.006493351771653543,693.3396905637254,0.00025370340306410486,25.0,0.0
157.44922,0.006533150787401574,695.1598754084968,0.00025370340306410486,25.0,0.0
157.54932,0.006530815157480314,694.4369638480391,0.00025370340306410486,25.0,0.0
157.64941,0.006546091929133858,694.7724928513072,0.00025370340306410486,25.0,0.0
157.74951,0.006568632874015747,694.727379493464,0.00025370340306410486,25.0,0.0
157.84961,0.006570617125984252,694.1503012663399,0.00025370340306410486,25.0,0.0
157.94971,0.00660820748031496,695.5153696895424,0.00025370340306410486,25.0,0.0
158.0498,0.006601253937007874,694.3739532271242,0.00025370340306410486,25.0,0.0
158.1499,0.006626154133858268,694.9444699754902,0.00025370340306410486,25.0,0.0
158.25,0.0066567,694.4250663807189,0.00025370340306410486,25.0,0.0
158.3501,0.0066254104330708665,694.4737285539215,0.00025370340306410486,25.0,0.0
158.4502,0.0066791309055118115,696.3620812908496,0.00025370340306410486,25.0,0.0
158.55029,0.006658173228346457,694.9204197303922,0.00025370340306410486,25.0,0.0
158.65039,0.006708415551181102,696.7671823937908,0.00025370340306410486,25.0,0.0
158.75049,0.006709953346456693,696.3500561683006,0.00025370340306410486,25.0,0.0
158.85059,0.006722303149606299,697.3254187091503,0.00025370340306410486,25.0,0.0
158.95068,0.006746637204724409,696.8202869689542,0.00025370340306410486,25.0,0.0
159.05078,0.006742804133858268,696.0980392156862,0.00025370340306410486,25.0,0.0
159.15088,0.006796803937007875,698.2017973856209,0.00025370340306410486,25.0,0.0
159.25098,0.006777549015748031,697.1192810457516,0.00025370340306410486,25.0,0.0
159.35107,0.006819074212598425,698.5326031454248,0.00025370340306410486,25.0,0.0
159.45117,0.00685245,697.7412939133987,0.00025370340306410486,25.0,0.0
159.55127,0.0068491742125984245,697.0359477124182,0.00025370340306410486,25.0,0.0
159.65137,0.006875556299212599,699.3247549019608,0.00025370340306410486,25.0,0.0
159.75146,0.006888926377952756,698.0795036764705,0.00025370340306410486,25.0,0.0
159.85156,0.006895232283464567,699.6160896650326,0.00025370340306410486,25.0,0.0
159.95166,0.00693095531496063,699.717090482026,0.00025370340306410486,25.0,0.0
160.05176,0.006949466732283464,697.7179074754902,0.00025370340306410486,25.0,0.0
160.15186,0.0069607848425196845,699.9702052696078,0.00025370340306410486,25.0,0.0
160.25195,0.007000364566929133,701.0934946895425,0.00025370340306410486,25.0,0.0
160.35205,0.006991009645669291,698.5072763480392,0.00025370340306410486,25.0,0.0
160.45215,0.007024789370078739,699.7627144607842,0.00025370340306410486,25.0,0.0
160.55225,0.007047207283464567,697.9339511846405,0.00025370340306410486,25.0,0.0
160.65234,0.00705759842519685,699.9675245098039,0.00025370340306410486,25.0,0.0
160.75244,0.007100839566929133,701.3534007352941,0.00025370340306410486,25.0,0.0
160.85254,0.007086527362204724,700.8971354166666,0.00025370340306410486,25.0,0.0
160.95264,0.007133226181102362,700.7751480800653,0.00025370340306410486,25.0,0.0
161.05273,0.0071445149606299205,700.2154309640522,0.00025370340306410486,25.0,0.0
161.15283,0.007161916732283465,700.1125153186274,0.00025370340306410486,25.0,0.0
161.25293,0.00720789842519685,701.5194035947712,0.00025370340306410486,25.0,0.0
161.35303,0.007212692125984251,699.8495455473856,0.00025370340306410486,25.0,0.0
161.45313,0.007252916535433071,701.011820874183,0.00025370340306410486,25.0,0.0
161.55322,0.007255297637795275,700.738383374183,0.00025370340306410486,25.0,0.0
161.65332,0.007269784448818898,701.2947559232025,0.00025370340306410486,25.0,0.0
161.75342,0.007304269881889765,700.2259497549019,0.00025370340306410486,25.0,0.0
161.85352,0.0073126311023622055,700.9861621732026,0.00025370340306410486,25.0,0.0
161.95361,0.007354401377952757,701.6577818627451,0.00025370340306410486,25.0,0.0
162.05371,0.007360622244094488,703.2865093954248,0.00025370340306410486,25.0,0.0
162.15381,0.007380457874015747,701.1553819444445,0.00025370340306410486,25.0,0.0
162.25391,0.007391597047244095,700.4611928104575,0.00025370340306410486,25.0,0.0
162.354,0.0073953509842519674,701.2673866421568,0.00025370340306410486,25.0,0.0
162.4541,0.0074370303149606295,702.7408598856208,0.00025370340306410486,25.0,0.0
162.5542,0.007456533661417322,702.4766901552288,0.00025370340306410486,25.0,0.0
162.6543,0.007505653937007873,703.0513939950979,0.00025370340306410486,25.0,0.0
162.75439,0.007493554921259842,700.6018178104575,0.00025370340306410486,25.0,0.0
162.85449,0.00751748405511811,701.8187806372549,0.00025370340306410486,25.0,0.0
162.95459,0.007538586220472441,703.0892310049019,0.00025370340306410486,25.0,0.0
163.05469,0.007565810826771654,702.0912224264705,0.00025370340306410486,25.0,0.0
163.15479,0.00759174783464567,703.8507965686274,0.00025370340306410486,25.0,0.0
163.25488,0.007587813582677165,703.1890063316993,0.00025370340306410486,25.0,0.0
163.35498,0.00761086496062992,702.8521241830065,0.00025370340306410486,25.0,0.0
163.45508,0.007634637007874016,702.9090839460785,0.00025370340306410486,25.0,0.0
163.55518,0.007657469094488189,702.95414624183,0.00025370340306410486,25.0,0.0
163.65527,0.007655654133858268,702.2891390931371,0.00025370340306410486,25.0,0.0
163.75537,0.007685641338582677,702.4750561683006,0.00025370340306410486,25.0,0.0
163.85547,0.0076886507874015745,703.625408496732,0.00025370340306410486,25.0,0.0
163.95557,0.007716917519685038,703.2823223039215,0.00025370340306410486,25.0,0.0
164.05566,0.0077352309055118106,703.0587979983659,0.00025370340306410486,25.0,0.0
164.15576,0.007738240551181102,703.2352685866013,0.00025370340306410486,25.0,0.0
164.25586,0.007793965157480315,704.9205984477123,0.00025370340306410486,25.0,0.0
164.35596,0.007774587007874015,703.1364123774509,0.00025370340306410486,25.0,0.0
164.45605,0.007811512007874015,703.6074346405228,0.00025370340306410486,25.0,0.0
164.55615,0.00783043838582677,704.6665900735294,0.00025370340306410486,25.0,0.0
164.65625,0.007878864960629922,703.645960988562,0.00025370340306410486,25.0,0.0
164.75635,0.007893030708661417,703.3545751633986,0.00025370340306410486,25.0,0.0
164.85645,0.007898414763779527,705.9236366421568,0.00025370340306410486,25.0,0.0
164.95654,0.007938050984251968,706.3995353349673,0.00025370340306410486,25.0,0.0
165.05664,0.00794554251968504,704.5212928921568,0.00025370340306410486,25.0,0.0
165.15674,0.007980050590551182,704.4157730800653,0.00025370340306410486,25.0,0.0
165.25684,0.007992018503937008,705.4988511029411,0.00025370340306410486,25.0,0.0
165.35693,0.00800563188976378,704.6335529003268,0.00025370340306410486,25.0,0.0
165.45703,0.008042812992125985,705.1850490196078,0.00025370340306410486,25.0,0.0
165.55713,0.008060777952755905,706.9324703839869,0.00025370340306410486,25.0,0.0
165.65723,0.00807520472440945,706.7636080473856,0.00025370340306410486,25.0,0.0
165.75732,0.008088389173228346,704.8093852124183,0.00025370340306410486,25.0,0.0
165.85742,0.008105920669291338,703.4177645016339,0.00025370340306410486,25.0,0.0
165.95752,0.008129205314960631,704.9434742647059,0.00025370340306410486,25.0,0.0
166.05762,0.00814503622047244,705.6573988970588,0.00025370340306410486,25.0,0.0
166.15771,0.008187624212598424,706.5370966094771,0.00025370340306410486,25.0,0.0
166.25781,0.008180965551181103,704.6567350898692,0.00025370340306410486,25.0,0.0
166.35791,0.008193481889763779,705.1822661356208,0.00025370340306410486,25.0,0.0
166.45801,0.0082232,705.3448223039214,0.00025370340306410486,25.0,0.0
166.55811,0.008243114763779527,706.7218392565359,0.00025370340306410486,25.0,0.0
166.6582,0.008279066732283465,706.0306627859477,0.00025370340306410486,25.0,0.0
166.7583,0.008297140354330709,706.1760110294118,0.00025370340306410486,25.0,0.0
166.8584,0.008302047047244094,705.6336039624182,0.00025370340306410486,25.0,0.0
166.9585,0.00832660688976378,707.0784569035947,0.00025370340306410486,25.0,0.0
167.05859,0.008354599212598426,707.4504953022875,0.00025370340306410486,25.0,0.0
167.15869,0.00835411751968504,706.489098243464,0.00025370340306410486,25.0,0.0
167.25879,0.008387625393700786,707.0232332516339,0.00025370340306410486,25.0,0.0
167.35889,0.008399556496062992,706.5553513071895,0.00025370340306410486,25.0,0.0
167.45898,0.008421681692913387,707.4972426470588,0.00025370340306410486,25.0,0.0
167.55908,0.0084592718503937,707.1595945669934,0.00025370340306410486,25.0,0.0
167.65918,0.008464214566929133,709.3930759803922,0.00025370340306410486,25.0,0.0
167.75928,0.008513155118110237,707.3153084150326,0.00025370340306410486,25.0,0.0
