Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
519.31274,0.08584756102362204,880.3688871575121,0.00025370340306410486,25.0,60.0
519.41284,0.08584704527559056,878.5825736917284,0.00025370340306410486,25.0,60.0
519.51294,0.08586008661417323,878.2770808985846,0.00025370340306410486,25.0,60.0
519.61304,0.08587581496062992,878.4286716010909,0.00025370340306410486,25.0,60.0
519.71313,0.08590679527559056,877.9985975847293,0.00025370340306410486,25.0,60.0
519.81323,0.08591735039370078,879.0340215556422,0.00025370340306410486,25.0,60.0
519.91333,0.08594713976377953,878.7727827554863,0.00025370340306410486,25.0,60.0
520.01343,0.08597733070866141,880.0242565900533,0.00025370340306410486,25.0,60.0
520.11353,0.08602177559055119,880.3112323074926,0.00025370340306410486,25.0,60.0
520.21362,0.08602798228346456,879.5519023503441,0.00025370340306410486,25.0,60.0
520.31372,0.08604798818897638,879.7028178158681,0.00025370340306410486,25.0,60.0
520.41382,0.0860774783464567,879.542578885859,0.00025370340306410486,25.0,60.0
520.51392,0.08610662401574803,879.8729255940787,0.00025370340306410486,25.0,60.0
520.61401,0.08614551377952756,879.4921698480716,0.00025370340306410486,25.0,60.0
520.71411,0.08615413188976377,880.3714842228281,0.00025370340306410486,25.0,60.0
520.81421,0.08618483070866141,880.563589144267,0.00025370340306410486,25.0,60.0
520.91431,0.08619839566929134,880.3495909622127,0.00025370340306410486,25.0,60.0
521.0144,0.08622403149606299,881.5847292559408,0.00025370340306410486,25.0,60.0
521.1145,0.08623196456692914,879.4955460329828,0.00025370340306410486,25.0,60.0
521.2146,0.08627770078740157,880.2802233476172,0.00025370340306410486,25.0,60.0
521.3147,0.0863070748031496,880.6947149720816,0.00025370340306410486,25.0,60.0
521.41479,0.08633029921259842,880.995507077003,0.00025370340306410486,25.0,60.0
521.51489,0.0863612342519685,880.5474353980003,0.00025370340306410486,25.0,60.0
521.61499,0.08637374803149606,880.1850668744319,0.00025370340306410486,25.0,60.0
521.71509,0.0863885374015748,880.0933904687703,0.00025370340306410486,25.0,60.0
521.81519,0.08644110826771653,881.8411894559149,0.00025370340306410486,25.0,60.0
521.91528,0.08645914763779528,879.0122062069862,0.00025370340306410486,25.0,60.0
522.01538,0.08646770078740158,878.9911440072718,0.00025370340306410486,25.0,60.0
522.11548,0.0864906279527559,878.8055577197766,0.00025370340306410486,25.0,60.0
522.21558,0.08651920472440944,879.9461628359953,0.00025370340306410486,25.0,60.0
522.31567,0.08653372440944881,880.1667315932996,0.00025370340306410486,25.0,60.0
522.41577,0.0865705905511811,880.0483054148813,0.00025370340306410486,25.0,60.0
522.51587,0.08659143307086614,879.7353330736269,0.00025370340306410486,25.0,60.0
522.61597,0.08661761614173229,879.2746915984937,0.00025370340306410486,25.0,60.0
522.71606,0.08662946653543308,880.5692247760032,0.00025370340306410486,25.0,60.0
522.81616,0.08666070078740157,878.4835216205688,0.00025370340306410486,25.0,60.0
522.91626,0.08668004921259842,879.6375016231658,0.00025370340306410486,25.0,60.0
523.01636,0.08671200393700787,879.40657057525,0.00025370340306410486,25.0,60.0
523.11646,0.08672648228346456,880.0131151798467,0.00025370340306410486,25.0,60.0
523.21655,0.08674013385826772,879.9928320997274,0.00025370340306410486,25.0,60.0
523.31665,0.08676924409448818,880.2546162835996,0.00025370340306410486,25.0,60.0
523.41675,0.08679488188976377,881.2587715881054,0.00025370340306410486,25.0,60.0
523.51685,0.08680614566929133,878.4847422412674,0.00025370340306410486,25.0,60.0
523.61694,0.08684321653543307,880.1099857161408,0.00025370340306410486,25.0,60.0
523.71704,0.08686631299212598,880.1328918322297,0.00025370340306410486,25.0,60.0
523.81714,0.08688065157480315,879.8492143877419,0.00025370340306410486,25.0,60.0
523.91724,0.08688992716535433,880.1347876899104,0.00025370340306410486,25.0,60.0
524.01733,0.08692365354330708,880.076509544215,0.00025370340306410486,25.0,60.0
524.11743,0.08696976574803149,881.1336709518245,0.00025370340306410486,25.0,60.0
524.21753,0.08697398818897638,880.5795091546553,0.00025370340306410486,25.0,60.0
524.31763,0.08700841338582677,881.1616153746268,0.00025370340306410486,25.0,60.0
524.41772,0.08703776968503937,880.1283209972731,0.00025370340306410486,25.0,60.0
524.51782,0.08706666338582678,880.4490066225167,0.00025370340306410486,25.0,60.0
524.61792,0.08708270866141733,879.7888585897936,0.00025370340306410486,25.0,60.0
524.71802,0.08710266141732284,880.4618361251786,0.00025370340306410486,25.0,60.0
524.81812,0.08712421456692913,881.3980522010129,0.00025370340306410486,25.0,60.0
524.91821,0.08715974212598425,882.5014413712506,0.00025370340306410486,25.0,60.0
525.01831,0.08716090551181102,880.4646149850669,0.00025370340306410486,25.0,60.0
525.11841,0.08720942125984252,880.6542526944553,0.00025370340306410486,25.0,60.0
525.21851,0.08722099606299213,881.710972600961,0.00025370340306410486,25.0,60.0
525.3186,0.0872531279527559,881.3376964030646,0.00025370340306410486,25.0,60.0
525.4187,0.08729340157480314,881.7973250227244,0.00025370340306410486,25.0,60.0
525.5188,0.08730212598425197,880.7969874042333,0.00025370340306410486,25.0,60.0
525.6189,0.08732272834645669,881.2424620179198,0.00025370340306410486,25.0,60.0
525.71899,0.08736047440944882,881.8977015971952,0.00025370340306410486,25.0,60.0
525.81909,0.08738926771653543,882.5446045968056,0.00025370340306410486,25.0,60.0
525.91919,0.0874212342519685,881.8757563952735,0.00025370340306410486,25.0,60.0
526.01929,0.08743625393700787,882.0541747824958,0.00025370340306410486,25.0,60.0
526.11938,0.08747900393700787,883.445214907155,0.00025370340306410486,25.0,60.0
526.21948,0.08748568503937007,881.2263082716531,0.00025370340306410486,25.0,60.0
526.31958,0.08753522244094487,882.269757174393,0.00025370340306410486,25.0,60.0
526.41968,0.08756515354330709,882.381405012336,0.00025370340306410486,25.0,60.0
526.51978,0.08756997637795276,881.6925853785223,0.00025370340306410486,25.0,60.0
526.61987,0.0875921122047244,881.5019867549669,0.00025370340306410486,25.0,60.0
526.71997,0.08762444291338582,880.0745617452279,0.00025370340306410486,25.0,60.0
526.82007,0.08767105905511811,881.8951045318789,0.00025370340306410486,25.0,60.0
526.92017,0.08768242716535433,881.3813271003767,0.00025370340306410486,25.0,60.0
527.02026,0.08772880905511811,883.0560446695235,0.00025370340306410486,25.0,60.0
527.12036,0.08773584842519684,882.1319049474095,0.00025370340306410486,25.0,60.0
527.22046,0.08778339173228346,883.630619400078,0.00025370340306410486,25.0,60.0
527.32056,0.08780173031496064,882.2995455135698,0.00025370340306410486,25.0,60.0
527.42065,0.08782037401574803,882.6972860667446,0.00025370340306410486,25.0,60.0
527.52075,0.08784248622047244,882.5224776003116,0.00025370340306410486,25.0,60.0
527.62085,0.0878720590551181,881.2808985845994,0.00025370340306410486,25.0,60.0
527.72095,0.08791250393700788,881.7628879366316,0.00025370340306410486,25.0,60.0
527.82104,0.08793746653543306,882.3789378002857,0.00025370340306410486,25.0,60.0
527.92114,0.08795657874015748,882.8138942994417,0.00025370340306410486,25.0,60.0
528.02124,0.08798658661417323,882.4551616673159,0.00025370340306410486,25.0,60.0
528.12134,0.08800756102362205,881.193896896507,0.00025370340306410486,25.0,60.0
528.22144,0.08804408070866142,881.9422152967148,0.00025370340306410486,25.0,60.0
528.32153,0.08805060433070866,881.7025840799897,0.00025370340306410486,25.0,60.0
528.42163,0.08808627165354331,880.5095182443838,0.00025370340306410486,25.0,60.0
528.52173,0.08812523228346456,882.2515517465264,0.00025370340306410486,25.0,60.0
528.62183,0.08814481496062992,882.8787689910401,0.00025370340306410486,25.0,60.0
528.72192,0.08816448622047243,881.1213608622257,0.00025370340306410486,25.0,60.0
528.82202,0.08818179921259842,881.7637189975329,0.00025370340306410486,25.0,60.0
528.92212,0.0882072716535433,880.6594468250878,0.00025370340306410486,25.0,60.0
529.02222,0.08822962204724409,882.2031164783795,0.00025370340306410486,25.0,60.0
529.12231,0.08825840354330708,881.659992208804,0.00025370340306410486,25.0,60.0
529.22241,0.08827041929133858,881.276821192053,0.00025370340306410486,25.0,60.0
529.32251,0.08829063582677166,880.697831450461,0.00025370340306410486,25.0,60.0
529.42261,0.0883145,881.0679651993248,0.00025370340306410486,25.0,60.0
529.52271,0.08835840157480315,883.9165822620439,0.00025370340306410486,25.0,60.0
529.6228,0.08838023031496063,883.0077911959486,0.00025370340306410486,25.0,60.0
529.7229,0.08840692322834645,883.4097130242826,0.00025370340306410486,25.0,60.0
529.823,0.08844235826771654,883.6034800675237,0.00025370340306410486,25.0,60.0
529.9231,0.08846530118110237,883.3976106999091,0.00025370340306410486,25.0,60.0
530.02319,0.08849827755905511,882.3298532658097,0.00025370340306410486,25.0,60.0
530.12329,0.08852873228346456,882.6905077262693,0.00025370340306410486,25.0,60.0
530.22339,0.08854536417322834,883.6114530580444,0.00025370340306410486,25.0,60.0
530.32349,0.08856969291338582,882.3112323074926,0.00025370340306410486,25.0,60.0
530.42358,0.0885902125984252,881.4134008570317,0.00025370340306410486,25.0,60.0
530.52368,0.08862456299212598,883.5982859368913,0.00025370340306410486,25.0,60.0
530.62378,0.08866324606299213,883.2105440851838,0.00025370340306410486,25.0,60.0
530.72388,0.08868568700787402,882.4405142189327,0.00025370340306410486,25.0,60.0
530.82397,0.08870300393700788,884.0148552136086,0.00025370340306410486,25.0,60.0
530.92407,0.0887243188976378,883.8690819374108,0.00025370340306410486,25.0,60.0
531.02417,0.08876299606299212,883.1614076094014,0.00025370340306410486,25.0,60.0
531.12427,0.08877359251968504,883.3038826126477,0.00025370340306410486,25.0,60.0
531.22437,0.08882121062992127,883.944033242436,0.00025370340306410486,25.0,60.0
531.32446,0.08883865157480315,883.1815868069083,0.00025370340306410486,25.0,60.0
531.42456,0.08886442322834645,882.1018569017011,0.00025370340306410486,25.0,60.0
531.52466,0.08890535039370077,883.3794052720426,0.00025370340306410486,25.0,60.0
531.62476,0.08893809645669291,882.6404103363201,0.00025370340306410486,25.0,60.0
531.72485,0.08894515354330709,882.1650694714973,0.00025370340306410486,25.0,60.0
531.82495,0.08897313779527559,881.6804570834958,0.00025370340306410486,25.0,60.0
531.92505,0.08899283858267716,881.8794442280224,0.00025370340306410486,25.0,60.0
532.02515,0.08901978346456693,881.5068692377614,0.00025370340306410486,25.0,60.0
532.12524,0.08904197637795276,881.1122971042722,0.00025370340306410486,25.0,60.0
532.22534,0.08906019881889764,882.2350084404624,0.00025370340306410486,25.0,60.0
532.32544,0.08908275590551182,882.295104531879,0.00025370340306410486,25.0,60.0
532.42554,0.08910443307086614,880.5469159849371,0.00025370340306410486,25.0,60.0
532.52563,0.0891264153543307,881.3273081417998,0.00025370340306410486,25.0,60.0
532.62573,0.08915224606299213,882.0175821321907,0.00025370340306410486,25.0,60.0
532.72583,0.08918011220472441,881.7960524607195,0.00025370340306410486,25.0,60.0
532.82593,0.08919857874015748,881.1732242565901,0.00025370340306410486,25.0,60.0
532.92603,0.08923183070866142,880.7062459420855,0.00025370340306410486,25.0,60.0
533.02612,0.0892523877952756,881.8285936891314,0.00025370340306410486,25.0,60.0
533.12622,0.08927404724409449,883.3192312686664,0.00025370340306410486,25.0,60.0
533.22632,0.08930195472440944,882.4513439813012,0.00025370340306410486,25.0,60.0
533.32642,0.08932602559055118,884.7353850149332,0.00025370340306410486,25.0,60.0
533.42651,0.08935195669291339,884.1433580054538,0.00025370340306410486,25.0,60.0
533.52661,0.08937337992125985,882.7178288533958,0.00025370340306410486,25.0,60.0
533.62671,0.08939965157480315,884.2543825477211,0.00025370340306410486,25.0,60.0
533.72681,0.08942966535433071,884.2398130112973,0.00025370340306410486,25.0,60.0
533.8269,0.0894769783464567,884.1408388520972,0.00025370340306410486,25.0,60.0
533.927,0.08950164763779528,884.4978054798079,0.00025370340306410486,25.0,60.0
534.0271,0.08952530905511812,884.4655239579276,0.00025370340306410486,25.0,60.0
534.1272,0.08955297440944883,883.7167900272692,0.00025370340306410486,25.0,60.0
534.22729,0.08960633267716536,884.76213478769,0.00025370340306410486,25.0,60.0
534.32739,0.08960799803149606,884.7746266718609,0.00025370340306410486,25.0,60.0
534.42749,0.08965199803149605,883.8684326710817,0.00025370340306410486,25.0,60.0
534.52759,0.0896744842519685,883.8711076483573,0.00025370340306410486,25.0,60.0
534.62769,0.08971354921259843,884.7519802623037,0.00025370340306410486,25.0,60.0
534.72778,0.08974291732283465,884.7967536683549,0.00025370340306410486,25.0,60.0
534.82788,0.08978407874015748,885.7894818854694,0.00025370340306410486,25.0,60.0
534.92798,0.0897944153543307,883.4358395013635,0.00025370340306410486,25.0,60.0
535.02808,0.08981734842519686,883.7143747565252,0.00025370340306410486,25.0,60.0
535.12817,0.08983744094488189,882.9388131411506,0.00025370340306410486,25.0,60.0
535.22827,0.08988728937007874,883.4894689001429,0.00025370340306410486,25.0,60.0
535.32837,0.08989786614173227,882.8583300870017,0.00025370340306410486,25.0,60.0
535.42847,0.08992243503937007,882.0754707180886,0.00025370340306410486,25.0,60.0
535.52856,0.08992981692913385,882.4997273081418,0.00025370340306410486,25.0,60.0
535.62866,0.08995210236220473,883.2402285417478,0.00025370340306410486,25.0,60.0
535.72876,0.08997586220472441,882.255161667316,0.00025370340306410486,25.0,60.0
535.82886,0.09000272637795274,882.6622256849761,0.00025370340306410486,25.0,60.0
535.92896,0.0900287559055118,883.8324892871057,0.00025370340306410486,25.0,60.0
536.02905,0.09005411220472441,882.6119465004546,0.00025370340306410486,25.0,60.0
536.12915,0.0900678622047244,881.9164524087781,0.00025370340306410486,25.0,60.0
536.22925,0.090095781496063,883.0969224776004,0.00025370340306410486,25.0,60.0
536.32935,0.09012287992125984,882.8026749772757,0.00025370340306410486,25.0,60.0
536.42944,0.09014353543307087,881.9461888066485,0.00025370340306410486,25.0,60.0
536.52954,0.09016325984251969,882.6760420724581,0.00025370340306410486,25.0,60.0
536.62964,0.09016879133858269,881.2476042072458,0.00025370340306410486,25.0,60.0
536.72974,0.0901965059055118,883.2865861576419,0.00025370340306410486,25.0,60.0
536.82983,0.090223468503937,881.6995455135698,0.00025370340306410486,25.0,60.0
536.92993,0.09024082283464567,882.741617971692,0.00025370340306410486,25.0,60.0
537.03003,0.09026922244094487,882.5320607713284,0.00025370340306410486,25.0,60.0
537.13013,0.09028283267716536,881.8164134527983,0.00025370340306410486,25.0,60.0
537.23022,0.09030117716535432,882.5566549798727,0.00025370340306410486,25.0,60.0
537.33032,0.09032750787401575,881.9075185040905,0.00025370340306410486,25.0,60.0
537.43042,0.09034160433070866,883.4137125048695,0.00025370340306410486,25.0,60.0
537.53052,0.09037929724409448,882.6887936631607,0.00025370340306410486,25.0,60.0
537.63062,0.09038908267716536,882.9301908843007,0.00025370340306410486,25.0,60.0
537.73071,0.09043126377952755,883.1757434099468,0.00025370340306410486,25.0,60.0
537.83081,0.09043850787401574,884.2009349435139,0.00025370340306410486,25.0,60.0
537.93091,0.0904565374015748,884.2351902350345,0.00025370340306410486,25.0,60.0
538.03101,0.09049154330708661,884.4253213868329,0.00025370340306410486,25.0,60.0
538.1311,0.09051386023622048,884.9467082197117,0.00025370340306410486,25.0,60.0
538.2312,0.09053550787401575,884.1055707051033,0.00025370340306410486,25.0,60.0
538.3313,0.09056742125984252,884.7410985586288,0.00025370340306410486,25.0,60.0
538.4314,0.09058721456692913,884.2764056616024,0.00025370340306410486,25.0,60.0
538.53149,0.09058763188976378,884.0430074016361,0.00025370340306410486,25.0,60.0
538.63159,0.09061825590551181,882.7138293728087,0.00025370340306410486,25.0,60.0
538.73169,0.0906697342519685,885.3100116867939,0.00025370340306410486,25.0,60.0
538.83179,0.0906864783464567,883.1181145305806,0.00025370340306410486,25.0,60.0
538.93188,0.09071244881889765,885.0784573432022,0.00025370340306410486,25.0,60.0
539.03198,0.09073116338582676,884.3810154525387,0.00025370340306410486,25.0,60.0
539.13208,0.09075057086614173,884.2727178288535,0.00025370340306410486,25.0,60.0
539.23218,0.09077522244094488,884.2628230099987,0.00025370340306410486,25.0,60.0
539.33228,0.09079619488188977,883.6659914296845,0.00025370340306410486,25.0,60.0
539.43237,0.09082286417322834,884.2019477989871,0.00025370340306410486,25.0,60.0
539.53247,0.09083622834645669,882.8074276068044,0.00025370340306410486,25.0,60.0
539.63257,0.09087345275590551,884.7894559148164,0.00025370340306410486,25.0,60.0
539.73267,0.09089564566929134,884.5175172055577,0.00025370340306410486,25.0,60.0
539.83276,0.09093401968503936,884.760368783275,0.00025370340306410486,25.0,60.0
539.93286,0.09093760433070866,883.4237112063369,0.00025370340306410486,25.0,60.0
540.03296,0.09098292913385826,885.2811582911311,0.00025370340306410486,25.0,60.0
540.13306,0.09098966338582677,883.8943773535905,0.00025370340306410486,25.0,60.0
