Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
45.627686,0.0006910303543307086,194.25058823529415,0.00025370340306410486,25.0,60.0
45.727783,0.0006962308661417323,195.3314447884417,0.00025370340306410486,25.0,60.0
45.827881,0.0006910843897637795,196.2739447884417,0.00025370340306410486,25.0,60.0
45.927979,0.0006837811220472441,196.34880546955625,0.00025370340306410486,25.0,60.0
46.028076,0.0006828994291338583,197.34861197110425,0.00025370340306410486,25.0,60.0
46.128174,0.0006921879133858267,197.41095459236325,0.00025370340306410486,25.0,60.0
46.228271,0.0006892718307086615,197.97121517027864,0.00025370340306410486,25.0,60.0
46.328369,0.0006917006496062993,199.8808926728586,0.00025370340306410486,25.0,60.0
46.428467,0.0007102713188976378,200.18948658410733,0.00025370340306410486,25.0,60.0
46.528564,0.0006983789960629921,202.77434726522188,0.00025370340306410486,25.0,60.0
46.628662,0.0007151449606299212,202.000479876161,0.00025370340306410486,25.0,60.0
46.72876,0.0007139438582677165,201.98018059855522,0.00025370340306410486,25.0,60.0
46.828857,0.0007000638976377953,202.84150670794634,0.00025370340306410486,25.0,60.0
46.928955,0.0007291904724409449,203.60280959752322,0.00025370340306410486,25.0,60.0
47.029053,0.0007412263976377953,205.06326109391125,0.00025370340306410486,25.0,60.0
47.12915,0.0007175431692913386,206.24670536635708,0.00025370340306410486,25.0,60.0
47.229248,0.0007314079921259842,207.21263931888546,0.00025370340306410486,25.0,60.0
47.329346,0.0007292219488188976,207.1934907120743,0.00025370340306410486,25.0,60.0
47.429443,0.0007343401968503937,207.23136222910216,0.00025370340306410486,25.0,60.0
47.529541,0.0007481297834645669,208.9198116615067,0.00025370340306410486,25.0,60.0
47.629639,0.0007360470472440945,207.73098039215688,0.00025370340306410486,25.0,60.0
47.729736,0.0007441424606299213,209.45961816305473,0.00025370340306410486,25.0,60.0
47.829834,0.000749053405511811,209.56967234262126,0.00025370340306410486,25.0,60.0
47.929932,0.0007483306496062992,210.28770123839007,0.00025370340306410486,25.0,60.0
48.030029,0.0007601334251968505,212.8415092879257,0.00025370340306410486,25.0,60.0
48.130127,0.0007588750393700787,213.27154282765738,0.00025370340306410486,25.0,60.0
48.230225,0.000744153779527559,212.5422858617131,0.00025370340306410486,25.0,60.0
48.330322,0.0007678997637795276,214.9396955624355,0.00025370340306410486,25.0,60.0
48.43042,0.0007488154330708662,215.95457172342623,0.00025370340306410486,25.0,60.0
48.530518,0.0007625986023622048,215.46304695562435,0.00025370340306410486,25.0,60.0
48.630615,0.0007732761220472441,217.49123581011352,0.00025370340306410486,25.0,60.0
48.730713,0.0007537173031496062,217.08387770897832,0.00025370340306410486,25.0,60.0
48.830811,0.0007612450196850393,217.8797600619195,0.00025370340306410486,25.0,60.0
48.930908,0.0007746982283464566,219.22491228070177,0.00025370340306410486,25.0,60.0
49.031006,0.000779574468503937,219.44670794633643,0.00025370340306410486,25.0,60.0
49.131104,0.000790875,218.9205392156863,0.00025370340306410486,25.0,60.0
49.231201,0.0007745780511811024,219.03267285861713,0.00025370340306410486,25.0,60.0
49.331299,0.0007711119094488188,220.567371001032,0.00025370340306410486,25.0,60.0
49.431396,0.0007935480708661418,220.82163570691435,0.00025370340306410486,25.0,60.0
49.531494,0.0007828963385826771,222.0536145510836,0.00025370340306410486,25.0,60.0
49.631592,0.0007898626574803149,223.03107327141385,0.00025370340306410486,25.0,60.0
49.731689,0.0007947636417322835,223.954742002064,0.00025370340306410486,25.0,60.0
49.831787,0.0008120605708661418,225.73824303405573,0.00025370340306410486,25.0,60.0
49.931885,0.000797415157480315,226.3368137254902,0.00025370340306410486,25.0,60.0
50.031982,0.0008195083070866142,227.99640092879258,0.00025370340306410486,25.0,60.0
50.13208,0.0008072360236220472,226.22663312693498,0.00025370340306410486,25.0,60.0
50.232178,0.0007908298228346456,226.65556501547988,0.00025370340306410486,25.0,60.0
50.332275,0.0007978418700787402,228.11768317853458,0.00025370340306410486,25.0,60.0
50.432373,0.0008027439566929133,228.37442208462332,0.00025370340306410486,25.0,60.0
50.532471,0.0008086629921259842,229.9006785345717,0.00025370340306410486,25.0,60.0
50.632568,0.0008210127362204725,229.87458720330238,0.00025370340306410486,25.0,60.0
50.732666,0.0008235108858267716,232.00728844169248,0.00025370340306410486,25.0,60.0
50.832764,0.0008214305511811024,230.68429308565533,0.00025370340306410486,25.0,60.0
50.932861,0.0008238239370078741,232.9211016511868,0.00025370340306410486,25.0,60.0
51.032959,0.0008363044881889763,234.79728586171314,0.00025370340306410486,25.0,60.0
51.133057,0.0008220387401574803,234.26415634674925,0.00025370340306410486,25.0,60.0
51.233154,0.0008267117716535433,234.90412796697626,0.00025370340306410486,25.0,60.0
51.333252,0.000840828996062992,235.17869195046438,0.00025370340306410486,25.0,60.0
51.43335,0.0008519300787401574,238.82181114551085,0.00025370340306410486,25.0,60.0
51.533447,0.0008369288188976378,237.96934984520124,0.00025370340306410486,25.0,60.0
51.633545,0.0008482364173228348,238.72298245614036,0.00025370340306410486,25.0,60.0
51.733643,0.0008440387598425197,238.9075386996904,0.00025370340306410486,25.0,60.0
51.83374,0.0008440088779527559,239.1490015479876,0.00025370340306410486,25.0,60.0
51.933838,0.0008508620866141732,239.984548503612,0.00025370340306410486,25.0,60.0
52.033936,0.0008460793307086614,241.7155959752322,0.00025370340306410486,25.0,60.0
52.134033,0.0008594180511811024,241.42438854489166,0.00025370340306410486,25.0,60.0
52.234131,0.0008639393700787401,242.31227812177505,0.00025370340306410486,25.0,60.0
52.334229,0.0008646121062992126,245.03486326109393,0.00025370340306410486,25.0,60.0
52.434326,0.0008767577952755905,243.4750335397317,0.00025370340306410486,25.0,60.0
52.534424,0.0008750517125984252,246.14656604747162,0.00025370340306410486,25.0,60.0
52.634521,0.0008494366732283465,246.59111713106296,0.00025370340306410486,25.0,60.0
52.734619,0.000869872342519685,247.32939628482973,0.00025370340306410486,25.0,60.0
52.834717,0.0008868490748031496,246.78318369453044,0.00025370340306410486,25.0,60.0
52.934814,0.0008786373031496064,248.2732533539732,0.00025370340306410486,25.0,60.0
53.034912,0.0008964901968503936,248.24898606811146,0.00025370340306410486,25.0,60.0
53.13501,0.0008804328543307087,249.67635190918475,0.00025370340306410486,25.0,60.0
53.235107,0.0008770215157480315,250.43691434468525,0.00025370340306410486,25.0,60.0
53.335205,0.0008943323818897637,251.47459236326108,0.00025370340306410486,25.0,60.0
53.435303,0.0008938233661417322,250.21755933952528,0.00025370340306410486,25.0,60.0
53.5354,0.0008933773228346456,252.72041021671828,0.00025370340306410486,25.0,60.0
53.635498,0.0009006523622047243,252.75010835913312,0.00025370340306410486,25.0,60.0
53.735596,0.0009050268307086613,254.3213544891641,0.00025370340306410486,25.0,60.0
53.835693,0.0009065554527559054,254.99379772961817,0.00025370340306410486,25.0,60.0
53.935791,0.0009082663779527559,255.30160216718266,0.00025370340306410486,25.0,60.0
54.035889,0.0009259350196850393,256.21624871001035,0.00025370340306410486,25.0,60.0
54.135986,0.0009129932086614174,256.11948400412797,0.00025370340306410486,25.0,60.0
54.236084,0.0009064433464566929,256.8701702786378,0.00025370340306410486,25.0,60.0
54.336182,0.0009194642519685039,256.55948400412797,0.00025370340306410486,25.0,60.0
54.436279,0.0009296924015748031,257.80746130030957,0.00025370340306410486,25.0,60.0
54.536377,0.0009127076771653543,258.35379256965945,0.00025370340306410486,25.0,60.0
54.636475,0.0009316574212598425,259.7196078431372,0.00025370340306410486,25.0,60.0
54.736572,0.000928222716535433,261.27394220846236,0.00025370340306410486,25.0,60.0
54.83667,0.0009049849409448819,260.46269349845204,0.00025370340306410486,25.0,60.0
54.936768,0.000920015157480315,260.96919504643967,0.00025370340306410486,25.0,60.0
55.036865,0.0009244564566929135,261.96145510835913,0.00025370340306410486,25.0,60.0
55.136963,0.0009193876181102363,260.81057791537665,0.00025370340306410486,25.0,60.0
55.237061,0.0009248880118110236,263.9294117647059,0.00025370340306410486,25.0,60.0
55.337158,0.0009456336023622048,263.15859133126935,0.00025370340306410486,25.0,60.0
55.437256,0.0009683599803149606,263.3697626418989,0.00025370340306410486,25.0,60.0
55.537354,0.0009379074606299211,265.41906604747163,0.00025370340306410486,25.0,60.0
55.637451,0.0009507580708661416,265.5079979360165,0.00025370340306410486,25.0,60.0
55.737549,0.0009544743700787401,266.6224200206398,0.00025370340306410486,25.0,60.0
55.837646,0.0009537604724409449,266.6505675954593,0.00025370340306410486,25.0,60.0
55.937744,0.0009643443700787402,268.1783281733746,0.00025370340306410486,25.0,60.0
56.037842,0.0009465765551181102,268.53302373581016,0.00025370340306410486,25.0,60.0
56.137939,0.0009499604921259843,270.0,0.00025370340306410486,25.0,60.0
56.238037,0.0009626675393700787,269.9280185758514,0.00025370340306410486,25.0,60.0
56.338135,0.0009519624606299213,270.4262125902993,0.00025370340306410486,25.0,60.0
56.438232,0.0009690891732283464,270.41426728586174,0.00025370340306410486,25.0,60.0
56.53833,0.0009679187007874015,270.91625386996907,0.00025370340306410486,25.0,60.0
56.638428,0.0009696958070866141,271.7765737874097,0.00025370340306410486,25.0,60.0
56.738525,0.000987635590551181,272.5082301341589,0.00025370340306410486,25.0,60.0
56.838623,0.0009864240551181102,273.57930856553145,0.00025370340306410486,25.0,60.0
56.938721,0.0009568152362204724,276.23402992776056,0.00025370340306410486,25.0,60.0
57.038818,0.0009650776968503937,274.2015737874097,0.00025370340306410486,25.0,60.0
57.138916,0.0009698466141732285,274.45025799793603,0.00025370340306410486,25.0,60.0
57.239014,0.000977274094488189,277.26811145510834,0.00025370340306410486,25.0,60.0
57.339111,0.0009983237992125984,275.38942208462333,0.00025370340306410486,25.0,60.0
57.439209,0.0009977890354330708,276.20291537667697,0.00025370340306410486,25.0,60.0
57.539307,0.0009836071653543308,276.82450980392156,0.00025370340306410486,25.0,60.0
57.639404,0.000991268031496063,278.53441692466464,0.00025370340306410486,25.0,60.0
57.739502,0.0010043074606299212,279.01795665634677,0.00025370340306410486,25.0,60.0
57.8396,0.0009986182480314961,280.10381836945305,0.00025370340306410486,25.0,60.0
57.939697,0.0010008220669291338,280.109391124871,0.00025370340306410486,25.0,60.0
58.039795,0.001017404094488189,280.1032249742002,0.00025370340306410486,25.0,60.0
58.139893,0.0010077631692913386,281.18364293085654,0.00025370340306410486,25.0,60.0
58.23999,0.0010181954527559054,281.9891898864809,0.00025370340306410486,25.0,60.0
58.340088,0.001012715216535433,283.11511867905057,0.00025370340306410486,25.0,60.0
58.440186,0.0010135638582677165,284.93315273477816,0.00025370340306410486,25.0,60.0
58.540283,0.0010085367322834645,285.6696336429309,0.00025370340306410486,25.0,60.0
58.640381,0.0010186374606299213,283.86578947368423,0.00025370340306410486,25.0,60.0
58.740479,0.0010254948622047243,284.4935500515996,0.00025370340306410486,25.0,60.0
58.840576,0.0010442163779527558,285.65518575851394,0.00025370340306410486,25.0,60.0
58.940674,0.0010210138976377951,287.2861455108359,0.00025370340306410486,25.0,60.0
59.040771,0.001037986594488189,286.98312693498457,0.00025370340306410486,25.0,60.0
59.140869,0.0010506373622047244,288.93859649122805,0.00025370340306410486,25.0,60.0
59.240967,0.0010366410433070867,288.92283281733745,0.00025370340306410486,25.0,60.0
59.341064,0.001043724311023622,290.9949948400413,0.00025370340306410486,25.0,60.0
59.441162,0.0010446052165354331,290.4738132094944,0.00025370340306410486,25.0,60.0
59.54126,0.0010391715551181103,292.1106037151703,0.00025370340306410486,25.0,60.0
59.641357,0.0010535001771653544,292.6077657378741,0.00025370340306410486,25.0,60.0
59.741455,0.0010435533661417324,293.05278637770897,0.00025370340306410486,25.0,60.0
59.841553,0.0010521570866141733,293.1296955624355,0.00025370340306410486,25.0,60.0
59.94165,0.001047026751968504,296.29907120743036,0.00025370340306410486,25.0,60.0
60.041748,0.001043643661417323,296.1324561403509,0.00025370340306410486,25.0,60.0
60.141846,0.0010504252559055119,296.8043601651187,0.00025370340306410486,25.0,60.0
60.241943,0.0010738186811023623,297.7280701754386,0.00025370340306410486,25.0,60.0
60.342041,0.0010687417913385828,297.556217750258,0.00025370340306410486,25.0,60.0
60.442139,0.0010744438385826773,298.6265221878225,0.00025370340306410486,25.0,60.0
60.542236,0.001054352027559055,299.75234778121774,0.00025370340306410486,25.0,60.0
60.642334,0.001070483149606299,300.4545923632611,0.00025370340306410486,25.0,60.0
60.742432,0.0010789683661417322,301.00722394220844,0.00025370340306410486,25.0,60.0
60.842529,0.0010972518897637794,303.0498452012384,0.00025370340306410486,25.0,60.0
60.942627,0.001075388464566929,303.1235810113519,0.00025370340306410486,25.0,60.0
61.042725,0.0010895531889763778,302.5559339525284,0.00025370340306410486,25.0,60.0
61.142822,0.0011016441535433071,303.43266253869973,0.00025370340306410486,25.0,60.0
61.24292,0.0010943939566929134,304.5863003095975,0.00025370340306410486,25.0,60.0
61.343018,0.0010857311811023622,304.9298761609907,0.00025370340306410486,25.0,60.0
61.443115,0.0010815625984251969,305.9476006191951,0.00025370340306410486,25.0,60.0
61.543213,0.0011025499803149607,306.46934984520124,0.00025370340306410486,25.0,60.0
61.643311,0.0011030977755905511,308.76212590299275,0.00025370340306410486,25.0,60.0
61.743408,0.001098154527559055,309.74097007223946,0.00025370340306410486,25.0,60.0
61.843506,0.0011115391732283465,310.1832043343653,0.00025370340306410486,25.0,60.0
61.943604,0.001111296437007874,310.1530959752322,0.00025370340306410486,25.0,60.0
62.043701,0.001103101811023622,310.45430856553145,0.00025370340306410486,25.0,60.0
62.143799,0.001096293622047244,311.853173374613,0.00025370340306410486,25.0,60.0
62.243896,0.0011125168897637796,312.2612487100103,0.00025370340306410486,25.0,60.0
62.343994,0.0011275487598425198,314.4305469556244,0.00025370340306410486,25.0,60.0
62.444092,0.0011452312401574803,314.99478844169244,0.00025370340306410486,25.0,60.0
62.544189,0.0011474858464566929,315.01591847265223,0.00025370340306410486,25.0,60.0
62.644287,0.0011177835236220472,315.6540505675955,0.00025370340306410486,25.0,60.0
62.744385,0.001136170098425197,315.8595717234262,0.00025370340306410486,25.0,60.0
62.844482,0.0011209819291338582,316.0695820433437,0.00025370340306410486,25.0,60.0
62.94458,0.0011364976181102362,318.0135706914345,0.00025370340306410486,25.0,60.0
63.044678,0.0011436429527559055,318.3854489164087,0.00025370340306410486,25.0,60.0
63.144775,0.001157629566929134,318.80562435500514,0.00025370340306410486,25.0,60.0
63.244873,0.001172809842519685,320.60724974200207,0.00025370340306410486,25.0,60.0
63.344971,0.0011493920275590552,321.2719298245614,0.00025370340306410486,25.0,60.0
63.445068,0.0011555241929133858,322.38423632610943,0.00025370340306410486,25.0,60.0
63.545166,0.0011611893897637796,323.13498452012385,0.00025370340306410486,25.0,60.0
63.645264,0.0011513876771653544,323.6824303405573,0.00025370340306410486,25.0,60.0
63.745361,0.0011703955511811024,324.6087977296182,0.00025370340306410486,25.0,60.0
63.845459,0.0011764695078740157,326.5582817337461,0.00025370340306410486,25.0,60.0
63.945557,0.001182358090551181,327.19940660474714,0.00025370340306410486,25.0,60.0
64.045654,0.0011790451181102363,327.4451496388029,0.00025370340306410486,25.0,60.0
64.145752,0.0011988668897637794,330.6322239422085,0.00025370340306410486,25.0,60.0
64.24585,0.0011901114566929135,331.0638544891641,0.00025370340306410486,25.0,60.0
64.345947,0.00118452718503937,330.443137254902,0.00025370340306410486,25.0,60.0
64.446045,0.0011914473031496063,330.00203818369454,0.00025370340306410486,25.0,60.0
64.546143,0.00119837968503937,332.1575077399381,0.00025370340306410486,25.0,60.0
64.64624,0.0012145602362204724,330.9312951496388,0.00025370340306410486,25.0,60.0
64.746338,0.0012055540748031495,329.94538183694533,0.00025370340306410486,25.0,60.0
64.846436,0.0011940342716535435,330.26707946336427,0.00025370340306410486,25.0,60.0
64.946533,0.0012082233858267716,332.2203302373581,0.00025370340306410486,25.0,60.0
65.046631,0.0012005673818897638,333.4714654282766,0.00025370340306410486,25.0,60.0
65.146729,0.0012027251968503936,332.5169762641899,0.00025370340306410486,25.0,60.0
65.246826,0.0011909528543307087,332.8581785345717,0.00025370340306410486,25.0,60.0
65.346924,0.0012084524606299212,334.71798245614036,0.00025370340306410486,25.0,60.0
65.447021,0.0012059937007874015,334.6829463364293,0.00025370340306410486,25.0,60.0
65.547119,0.0012112725393700788,336.9779669762642,0.00025370340306410486,25.0,60.0
65.647217,0.0011963437007874017,335.30379256965944,0.00025370340306410486,25.0,60.0
65.747314,0.001226789153543307,336.4935758513932,0.00025370340306410486,25.0,60.0
