Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
251.12842,0.020543167322834645,770.7898950131233,0.00025370340306410486,25.0,30.0
251.22852,0.020554759842519685,772.0447506561679,0.00025370340306410486,25.0,30.0
251.32861,0.020586580708661418,772.058188976378,0.00025370340306410486,25.0,30.0
251.42871,0.02064442322834646,772.6697637795276,0.00025370340306410486,25.0,30.0
251.52881,0.020641655511811026,771.7802887139107,0.00025370340306410486,25.0,30.0
251.62891,0.020668885826771653,771.1703937007874,0.00025370340306410486,25.0,30.0
251.729,0.020709043307086613,773.4438320209973,0.00025370340306410486,25.0,30.0
251.8291,0.02073702559055118,772.2722834645668,0.00025370340306410486,25.0,30.0
251.9292,0.020780738188976376,772.661312335958,0.00025370340306410486,25.0,30.0
252.0293,0.02079211614173228,771.8434645669291,0.00025370340306410486,25.0,30.0
252.12939,0.0207998937007874,770.6990813648293,0.00025370340306410486,25.0,30.0
252.22949,0.0208254094488189,771.6081102362205,0.00025370340306410486,25.0,30.0
252.32959,0.020843787401574804,771.520971128609,0.00025370340306410486,25.0,30.0
252.42969,0.020881970472440944,772.0463517060367,0.00025370340306410486,25.0,30.0
252.52979,0.020910909448818897,772.2510236220472,0.00025370340306410486,25.0,30.0
252.62988,0.020929785433070867,772.4306299212599,0.00025370340306410486,25.0,30.0
252.72998,0.020951389763779527,771.5411548556431,0.00025370340306410486,25.0,30.0
252.83008,0.02099725,773.1065354330708,0.00025370340306410486,25.0,30.0
252.93018,0.020997090551181104,771.5479527559055,0.00025370340306410486,25.0,30.0
253.03027,0.021021858267716537,771.8038845144357,0.00025370340306410486,25.0,30.0
253.13037,0.021043458661417325,769.8419160104986,0.00025370340306410486,25.0,30.0
253.23047,0.021065102362204723,772.2981102362205,0.00025370340306410486,25.0,30.0
253.33057,0.021098433070866143,771.67,0.00025370340306410486,25.0,30.0
253.43066,0.02110951377952756,772.8195800524934,0.00025370340306410486,25.0,30.0
253.53076,0.02113838779527559,771.73343832021,0.00025370340306410486,25.0,30.0
253.63086,0.021155385826771653,772.9981102362204,0.00025370340306410486,25.0,30.0
253.73096,0.021186557086614172,772.746220472441,0.00025370340306410486,25.0,30.0
253.83105,0.02121165157480315,772.6370341207349,0.00025370340306410486,25.0,30.0
253.93115,0.02121677559055118,773.8424671916011,0.00025370340306410486,25.0,30.0
254.03125,0.02125068897637795,773.1840682414697,0.00025370340306410486,25.0,30.0
254.13135,0.02128067716535433,772.9143569553805,0.00025370340306410486,25.0,30.0
254.23145,0.021311047244094487,772.9781889763779,0.00025370340306410486,25.0,30.0
254.33154,0.021340791338582677,772.7141732283465,0.00025370340306410486,25.0,30.0
254.43164,0.02136129724409449,771.7482414698162,0.00025370340306410486,25.0,30.0
254.53174,0.021385261811023622,772.6950131233596,0.00025370340306410486,25.0,30.0
254.63184,0.021422795275590552,773.0018897637796,0.00025370340306410486,25.0,30.0
254.73193,0.02143166338582677,772.3775590551181,0.00025370340306410486,25.0,30.0
254.83203,0.021461187007874017,773.2612073490814,0.00025370340306410486,25.0,30.0
254.93213,0.02149378346456693,772.7327034120735,0.00025370340306410486,25.0,30.0
255.03223,0.021495610236220472,772.3723884514436,0.00025370340306410486,25.0,30.0
255.13232,0.021508498031496064,771.9081364829395,0.00025370340306410486,25.0,30.0
255.23242,0.021547,772.9935695538057,0.00025370340306410486,25.0,30.0
255.33252,0.02158017913385827,772.9935695538057,0.00025370340306410486,25.0,30.0
255.43262,0.0215878405511811,773.2201574803149,0.00025370340306410486,25.0,30.0
255.53271,0.02162532283464567,773.5958267716535,0.00025370340306410486,25.0,30.0
255.63281,0.021652356299212597,773.4783727034121,0.00025370340306410486,25.0,30.0
255.73291,0.021689828740157478,773.6233333333333,0.00025370340306410486,25.0,30.0
255.83301,0.021714381889763778,774.6925459317584,0.00025370340306410486,25.0,30.0
255.93311,0.02173745472440945,775.0924146981628,0.00025370340306410486,25.0,30.0
256.0332,0.021755049212598427,773.8241469816273,0.00025370340306410486,25.0,30.0
256.1333,0.021789897637795274,774.4634645669291,0.00025370340306410486,25.0,30.0
256.2334,0.021827968503937006,774.7358792650919,0.00025370340306410486,25.0,30.0
256.3335,0.021848590551181102,774.6629396325459,0.00025370340306410486,25.0,30.0
256.43359,0.021877966535433068,774.012283464567,0.00025370340306410486,25.0,30.0
256.53369,0.021898226377952756,773.6108923884515,0.00025370340306410486,25.0,30.0
256.63379,0.021938173228346458,774.9683989501312,0.00025370340306410486,25.0,30.0
256.73389,0.021947187007874014,772.4065354330709,0.00025370340306410486,25.0,30.0
256.83398,0.021977397637795274,773.6176902887139,0.00025370340306410486,25.0,30.0
256.93408,0.02199012992125984,773.7746719160104,0.00025370340306410486,25.0,30.0
257.03418,0.022017753937007875,774.0006824146981,0.00025370340306410486,25.0,30.0
257.13428,0.02204964960629921,774.4653280839894,0.00025370340306410486,25.0,30.0
257.23438,0.022072832677165352,774.1079002624672,0.00025370340306410486,25.0,30.0
257.33447,0.022101509842519684,775.0758792650919,0.00025370340306410486,25.0,30.0
257.43457,0.022120295275590552,774.9395013123359,0.00025370340306410486,25.0,30.0
257.53467,0.022144698818897638,774.6705774278215,0.00025370340306410486,25.0,30.0
257.63477,0.02216506496062992,775.0,0.00025370340306410486,25.0,30.0
257.73486,0.022205661417322834,775.5453018372704,0.00025370340306410486,25.0,30.0
257.83496,0.02222359842519685,774.2622047244093,0.00025370340306410486,25.0,30.0
257.93506,0.022253799212598426,776.1836745406823,0.00025370340306410486,25.0,30.0
258.03516,0.022266641732283463,773.6123622047244,0.00025370340306410486,25.0,30.0
258.13525,0.022285616141732283,773.3022834645669,0.00025370340306410486,25.0,30.0
258.23535,0.022316059055118107,773.642624671916,0.00025370340306410486,25.0,30.0
258.33545,0.022334860236220472,774.676902887139,0.00025370340306410486,25.0,30.0
258.43555,0.02236358464566929,772.9781102362205,0.00025370340306410486,25.0,30.0
258.53564,0.022384541338582677,773.8458005249344,0.00025370340306410486,25.0,30.0
258.63574,0.022412498031496062,773.9782677165354,0.00025370340306410486,25.0,30.0
258.73584,0.022418903543307087,774.4275853018373,0.00025370340306410486,25.0,30.0
258.83594,0.022454645669291336,775.1652493438321,0.00025370340306410486,25.0,30.0
258.93604,0.02246824409448819,775.7877952755905,0.00025370340306410486,25.0,30.0
259.03613,0.022486039370078738,773.0579002624672,0.00025370340306410486,25.0,30.0
259.13623,0.022521767716535433,774.6176377952756,0.00025370340306410486,25.0,30.0
259.23633,0.022544350393700785,775.5078215223097,0.00025370340306410486,25.0,30.0
259.33643,0.022566354330708662,774.8117322834646,0.00025370340306410486,25.0,30.0
259.43652,0.022594622047244092,775.9743307086613,0.00025370340306410486,25.0,30.0
259.53662,0.02259911220472441,774.8528871391076,0.00025370340306410486,25.0,30.0
259.63672,0.022622456692913386,774.3778477690289,0.00025370340306410486,25.0,30.0
259.73682,0.022657287401574803,775.2470866141732,0.00025370340306410486,25.0,30.0
259.83691,0.02266581692913386,774.5228083989501,0.00025370340306410486,25.0,30.0
259.93701,0.022698084645669293,775.9634908136483,0.00025370340306410486,25.0,30.0
260.03711,0.022715114173228346,775.4300262467191,0.00025370340306410486,25.0,30.0
260.13721,0.02273356496062992,774.45,0.00025370340306410486,25.0,30.0
260.2373,0.02275045866141732,773.0546981627297,0.00025370340306410486,25.0,30.0
260.3374,0.022774637795275592,775.0356955380578,0.00025370340306410486,25.0,30.0
260.4375,0.022807303149606297,775.4350918635171,0.00025370340306410486,25.0,30.0
260.5376,0.022821777559055116,775.305406824147,0.00025370340306410486,25.0,30.0
260.6377,0.022851818897637793,775.3608923884515,0.00025370340306410486,25.0,30.0
260.73779,0.022880726377952756,776.22,0.00025370340306410486,25.0,30.0
260.83789,0.022895377952755903,775.6088188976378,0.00025370340306410486,25.0,30.0
260.93799,0.022922562992125983,776.5131496062992,0.00025370340306410486,25.0,30.0
261.03809,0.02293307283464567,776.6748293963254,0.00025370340306410486,25.0,30.0
261.13818,0.022967925196850394,774.5023622047244,0.00025370340306410486,25.0,30.0
261.23828,0.022993236220472443,776.2112860892388,0.00025370340306410486,25.0,30.0
261.33838,0.023013175196850394,775.759842519685,0.00025370340306410486,25.0,30.0
261.43848,0.023050576771653543,777.2538582677165,0.00025370340306410486,25.0,30.0
261.53857,0.023075305118110234,775.8819947506562,0.00025370340306410486,25.0,30.0
261.63867,0.02309968503937008,776.9229396325459,0.00025370340306410486,25.0,30.0
261.73877,0.02312152362204724,775.9443307086615,0.00025370340306410486,25.0,30.0
261.83887,0.023147604330708664,776.4894488188976,0.00025370340306410486,25.0,30.0
261.93896,0.023180253937007872,777.574750656168,0.00025370340306410486,25.0,30.0
262.03906,0.023199326771653542,776.7272440944882,0.00025370340306410486,25.0,30.0
262.13916,0.02322382874015748,777.606719160105,0.00025370340306410486,25.0,30.0
262.23926,0.02324826968503937,775.6913385826772,0.00025370340306410486,25.0,30.0
262.33936,0.023301740157480315,777.0133595800525,0.00025370340306410486,25.0,30.0
262.43945,0.023312460629921258,776.3013123359581,0.00025370340306410486,25.0,30.0
262.53955,0.023337783464566927,776.9673490813649,0.00025370340306410486,25.0,30.0
262.63965,0.02336217125984252,776.9774803149606,0.00025370340306410486,25.0,30.0
262.73975,0.023378431102362204,776.9390288713911,0.00025370340306410486,25.0,30.0
262.83984,0.023410352362204723,776.6082414698162,0.00025370340306410486,25.0,30.0
262.93994,0.02342719488188976,775.9288188976377,0.00025370340306410486,25.0,30.0
263.04004,0.02344847834645669,775.2328608923884,0.00025370340306410486,25.0,30.0
263.14014,0.023456647637795276,775.3179002624672,0.00025370340306410486,25.0,30.0
263.24023,0.02350042125984252,776.1409186351706,0.00025370340306410486,25.0,30.0
263.34033,0.023511120078740157,775.4924409448819,0.00025370340306410486,25.0,30.0
263.44043,0.02353521653543307,775.1174540682415,0.00025370340306410486,25.0,30.0
263.54053,0.023549665354330708,776.1525984251969,0.00025370340306410486,25.0,30.0
263.64063,0.02356644094488189,775.9161942257217,0.00025370340306410486,25.0,30.0
263.74072,0.023584009842519685,775.6200787401575,0.00025370340306410486,25.0,30.0
263.84082,0.02360288779527559,774.6128871391076,0.00025370340306410486,25.0,30.0
263.94092,0.023638933070866144,776.7130183727035,0.00025370340306410486,25.0,30.0
264.04102,0.023649970472440943,777.1091601049868,0.00025370340306410486,25.0,30.0
264.14111,0.02367131496062992,775.8081102362205,0.00025370340306410486,25.0,30.0
264.24121,0.023690846456692914,776.2325459317585,0.00025370340306410486,25.0,30.0
264.34131,0.02371233464566929,778.2074803149605,0.00025370340306410486,25.0,30.0
264.44141,0.023724864173228343,775.9994488188976,0.00025370340306410486,25.0,30.0
264.5415,0.023754421259842517,776.6172965879265,0.00025370340306410486,25.0,30.0
264.6416,0.023761246062992125,776.598188976378,0.00025370340306410486,25.0,30.0
264.7417,0.02380184842519685,777.1992650918635,0.00025370340306410486,25.0,30.0
264.8418,0.023811759842519684,776.6800262467192,0.00025370340306410486,25.0,30.0
264.94189,0.023835305118110238,777.0023359580052,0.00025370340306410486,25.0,30.0
265.04199,0.023858836614173227,776.5997900262468,0.00025370340306410486,25.0,30.0
265.14209,0.02389395275590551,777.9810236220472,0.00025370340306410486,25.0,30.0
265.24219,0.023902893700787402,777.7754593175854,0.00025370340306410486,25.0,30.0
265.34229,0.023913,777.3352230971128,0.00025370340306410486,25.0,30.0
265.44238,0.023940874015748032,777.5950656167979,0.00025370340306410486,25.0,30.0
265.54248,0.023945732283464565,776.7264829396325,0.00025370340306410486,25.0,30.0
265.64258,0.023968771653543306,778.3149343832021,0.00025370340306410486,25.0,30.0
265.74268,0.024014761811023622,777.6125721784776,0.00025370340306410486,25.0,30.0
265.84277,0.02404245275590551,777.3461942257218,0.00025370340306410486,25.0,30.0
265.94287,0.024054316929133856,778.1961942257217,0.00025370340306410486,25.0,30.0
266.04297,0.0240926968503937,779.1141732283465,0.00025370340306410486,25.0,30.0
266.14307,0.02410239566929134,777.1907349081365,0.00025370340306410486,25.0,30.0
266.24316,0.02413486023622047,778.740341207349,0.00025370340306410486,25.0,30.0
266.34326,0.024164716535433072,777.0558530183728,0.00025370340306410486,25.0,30.0
266.44336,0.02419672244094488,778.4730183727033,0.00025370340306410486,25.0,30.0
266.54346,0.024183805118110236,776.3712860892389,0.00025370340306410486,25.0,30.0
266.64355,0.024214169291338582,776.6543832020997,0.00025370340306410486,25.0,30.0
266.74365,0.02422685433070866,776.9682414698162,0.00025370340306410486,25.0,30.0
266.84375,0.02426947244094488,776.3877690288714,0.00025370340306410486,25.0,30.0
266.94385,0.024285897637795276,776.3370603674541,0.00025370340306410486,25.0,30.0
267.04395,0.02431057874015748,778.5750918635171,0.00025370340306410486,25.0,30.0
267.14404,0.024323956692913387,777.061469816273,0.00025370340306410486,25.0,30.0
267.24414,0.024319456692913386,776.4638845144357,0.00025370340306410486,25.0,30.0
267.34424,0.02435687992125984,778.4875590551181,0.00025370340306410486,25.0,30.0
267.44434,0.024377566929133856,778.0306036745407,0.00025370340306410486,25.0,30.0
267.54443,0.024420082677165354,778.2190026246719,0.00025370340306410486,25.0,30.0
267.64453,0.024437765748031495,779.5272440944881,0.00025370340306410486,25.0,30.0
267.74463,0.02444597244094488,778.0163254593176,0.00025370340306410486,25.0,30.0
267.84473,0.02448667125984252,780.2632545931758,0.00025370340306410486,25.0,30.0
267.94482,0.02451624212598425,779.830472440945,0.00025370340306410486,25.0,30.0
268.04492,0.024536498031496063,778.9871128608924,0.00025370340306410486,25.0,30.0
268.14502,0.024559316929133858,780.0503674540682,0.00025370340306410486,25.0,30.0
268.24512,0.024605187007874015,779.0978477690288,0.00025370340306410486,25.0,30.0
268.34521,0.02461701181102362,780.4049343832021,0.00025370340306410486,25.0,30.0
268.44531,0.02465809842519685,780.1860892388452,0.00025370340306410486,25.0,30.0
268.54541,0.02466531496062992,780.5435958005248,0.00025370340306410486,25.0,30.0
268.64551,0.02470636220472441,779.603937007874,0.00025370340306410486,25.0,30.0
268.74561,0.024743692913385826,780.6032545931758,0.00025370340306410486,25.0,30.0
268.8457,0.0247693937007874,780.5590288713911,0.00025370340306410486,25.0,30.0
268.9458,0.024778568897637795,779.2181102362205,0.00025370340306410486,25.0,30.0
269.0459,0.02479873031496063,777.5789238845144,0.00025370340306410486,25.0,30.0
269.146,0.024841003937007874,778.7103674540682,0.00025370340306410486,25.0,30.0
269.24609,0.024874962598425195,780.0827296587927,0.00025370340306410486,25.0,30.0
269.34619,0.02487336220472441,778.0377952755906,0.00025370340306410486,25.0,30.0
269.44629,0.024914885826771652,778.6816010498687,0.00025370340306410486,25.0,30.0
269.54639,0.02490878937007874,778.8738845144358,0.00025370340306410486,25.0,30.0
269.64648,0.024944561023622046,778.6045669291339,0.00025370340306410486,25.0,30.0
269.74658,0.02497637007874016,780.5277690288714,0.00025370340306410486,25.0,30.0
269.84668,0.025011364173228346,779.2370866141732,0.00025370340306410486,25.0,30.0
269.94678,0.025016049212598424,779.6056167979002,0.00025370340306410486,25.0,30.0
270.04688,0.025051222440944883,780.4133858267717,0.00025370340306410486,25.0,30.0
270.14697,0.025075068897637796,780.0642257217847,0.00025370340306410486,25.0,30.0
270.24707,0.02512195472440945,781.5143832020998,0.00025370340306410486,25.0,30.0
270.34717,0.02513121062992126,779.6564304461942,0.00025370340306410486,25.0,30.0
270.44727,0.025167903543307085,780.8238057742783,0.00025370340306410486,25.0,30.0
270.54736,0.025174214566929132,779.2047244094488,0.00025370340306410486,25.0,30.0
270.64746,0.02519845275590551,779.9723884514436,0.00025370340306410486,25.0,30.0
270.74756,0.025212996062992123,779.071627296588,0.00025370340306410486,25.0,30.0
270.84766,0.0252424468503937,779.6467454068242,0.00025370340306410486,25.0,30.0
270.94775,0.02526963779527559,779.6182414698162,0.00025370340306410486,25.0,30.0
271.04785,0.025284940944881887,778.1918897637795,0.00025370340306410486,25.0,30.0
271.14795,0.025305570866141734,779.2983464566928,0.00025370340306410486,25.0,30.0
271.24805,0.025344765748031496,779.5554855643045,0.00025370340306410486,25.0,30.0
271.34814,0.025357291338582676,778.7612335958005,0.00025370340306410486,25.0,30.0
271.44824,0.025373736220472443,779.989186351706,0.00025370340306410486,25.0,30.0
