Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
221.21924,0.020218070866141732,736.4398958333334,0.00025370340306410486,25.0,0.0
221.31934,0.02024932677165354,736.7996875000001,0.00025370340306410486,25.0,0.0
221.41943,0.020270956692913386,734.8549479166667,0.00025370340306410486,25.0,0.0
221.51953,0.020284901574803147,735.2334375,0.00025370340306410486,25.0,0.0
221.61963,0.02031228149606299,734.9199218750001,0.00025370340306410486,25.0,0.0
221.71973,0.020324246062992126,734.7361979166667,0.00025370340306410486,25.0,0.0
221.81982,0.020344011811023622,735.4419791666668,0.00025370340306410486,25.0,0.0
221.91992,0.02037257086614173,735.7532552083334,0.00025370340306410486,25.0,0.0
222.02002,0.02037850787401575,734.7083333333334,0.00025370340306410486,25.0,0.0
222.12012,0.020426830708661414,736.2323697916668,0.00025370340306410486,25.0,0.0
222.22021,0.020451633858267714,737.0644270833334,0.00025370340306410486,25.0,0.0
222.32031,0.020499409448818895,737.5049479166667,0.00025370340306410486,25.0,0.0
222.42041,0.020511399606299212,737.4923697916666,0.00025370340306410486,25.0,0.0
222.52051,0.020517273622047243,736.9360677083333,0.00025370340306410486,25.0,0.0
222.62061,0.020569431102362205,737.6921354166667,0.00025370340306410486,25.0,0.0
222.7207,0.020607246062992125,741.46328125,0.00025370340306410486,25.0,0.0
222.8208,0.0206446437007874,738.4146354166667,0.00025370340306410486,25.0,0.0
222.9209,0.020651767716535433,738.1659114583333,0.00025370340306410486,25.0,0.0
223.021,0.020672523622047245,736.9333333333334,0.00025370340306410486,25.0,0.0
223.12109,0.02071896062992126,736.3487239583334,0.00025370340306410486,25.0,0.0
223.22119,0.0207413405511811,737.1533072916667,0.00025370340306410486,25.0,0.0
223.32129,0.020774911417322836,738.1106770833333,0.00025370340306410486,25.0,0.0
223.42139,0.020788055118110237,737.1426302083333,0.00025370340306410486,25.0,0.0
223.52148,0.020833370078740157,737.8756770833334,0.00025370340306410486,25.0,0.0
223.62158,0.02086018307086614,737.2682552083334,0.00025370340306410486,25.0,0.0
223.72168,0.02090649409448819,739.375,0.00025370340306410486,25.0,0.0
223.82178,0.02094231692913386,738.3736197916667,0.00025370340306410486,25.0,0.0
223.92188,0.020958468503937008,738.1527604166668,0.00025370340306410486,25.0,0.0
224.02197,0.021004917322834646,739.4611458333334,0.00025370340306410486,25.0,0.0
224.12207,0.021026141732283465,737.25171875,0.00025370340306410486,25.0,0.0
224.22217,0.021068915354330708,738.225546875,0.00025370340306410486,25.0,0.0
224.32227,0.021093625984251966,737.2396354166667,0.00025370340306410486,25.0,0.0
224.42236,0.021107765748031495,737.1836458333333,0.00025370340306410486,25.0,0.0
224.52246,0.021149100393700788,738.0591145833333,0.00025370340306410486,25.0,0.0
224.62256,0.02117674803149606,737.9813541666666,0.00025370340306410486,25.0,0.0
224.72266,0.021191765748031496,737.4220572916666,0.00025370340306410486,25.0,0.0
224.82275,0.021214114173228344,736.8863541666667,0.00025370340306410486,25.0,0.0
224.92285,0.02124517519685039,738.2490885416667,0.00025370340306410486,25.0,0.0
225.02295,0.021268194881889763,737.4296875,0.00025370340306410486,25.0,0.0
225.12305,0.021312761811023623,739.1991927083334,0.00025370340306410486,25.0,0.0
225.22314,0.021328017716535433,737.996875,0.00025370340306410486,25.0,0.0
225.32324,0.021346218503937007,738.6263541666667,0.00025370340306410486,25.0,0.0
225.42334,0.021373326771653545,737.206015625,0.00025370340306410486,25.0,0.0
225.52344,0.021413996062992123,738.6894791666666,0.00025370340306410486,25.0,0.0
225.62354,0.021451147637795275,738.3293229166667,0.00025370340306410486,25.0,0.0
225.72363,0.021447787401574804,737.1979947916667,0.00025370340306410486,25.0,0.0
225.82373,0.021490277559055117,737.4047656250001,0.00025370340306410486,25.0,0.0
225.92383,0.02151764566929134,738.2429166666667,0.00025370340306410486,25.0,0.0
226.02393,0.021534950787401575,737.6218229166667,0.00025370340306410486,25.0,0.0
226.12402,0.021569403543307084,736.5205729166667,0.00025370340306410486,25.0,0.0
226.22412,0.021568145669291338,736.78359375,0.00025370340306410486,25.0,0.0
226.32422,0.021625064960629922,739.1978645833334,0.00025370340306410486,25.0,0.0
226.42432,0.021616592519685042,738.764453125,0.00025370340306410486,25.0,0.0
226.52441,0.021687909448818897,739.2986979166667,0.00025370340306410486,25.0,0.0
226.62451,0.02168071062992126,737.3500781250001,0.00025370340306410486,25.0,0.0
226.72461,0.021702444881889764,737.8353645833333,0.00025370340306410486,25.0,0.0
226.82471,0.021756141732283463,738.01109375,0.00025370340306410486,25.0,0.0
226.9248,0.021775732283464567,740.0945052083333,0.00025370340306410486,25.0,0.0
227.0249,0.021820324803149604,740.3078645833334,0.00025370340306410486,25.0,0.0
227.125,0.02182392322834646,738.6653906250001,0.00025370340306410486,25.0,0.0
227.2251,0.02186482086614173,737.8107812500001,0.00025370340306410486,25.0,0.0
227.3252,0.02190164566929134,739.2908854166667,0.00025370340306410486,25.0,0.0
227.42529,0.021909531496062992,739.5016927083333,0.00025370340306410486,25.0,0.0
227.52539,0.021940962598425196,738.536328125,0.00025370340306410486,25.0,0.0
227.62549,0.021953547244094488,739.47265625,0.00025370340306410486,25.0,0.0
227.72559,0.02198910433070866,738.502890625,0.00025370340306410486,25.0,0.0
227.82568,0.022041261811023623,737.7169270833334,0.00025370340306410486,25.0,0.0
227.92578,0.02205969881889764,737.9532552083333,0.00025370340306410486,25.0,0.0
228.02588,0.022076141732283464,739.0922656250001,0.00025370340306410486,25.0,0.0
228.12598,0.02210225787401575,739.3054947916668,0.00025370340306410486,25.0,0.0
228.22607,0.022119805118110236,738.6866145833334,0.00025370340306410486,25.0,0.0
228.32617,0.02214311220472441,740.0122916666667,0.00025370340306410486,25.0,0.0
228.42627,0.022180360236220473,738.6832031250001,0.00025370340306410486,25.0,0.0
228.52637,0.0222010905511811,739.0298177083333,0.00025370340306410486,25.0,0.0
228.62646,0.022244417322834647,739.4842187500001,0.00025370340306410486,25.0,0.0
228.72656,0.02225097440944882,739.3451562500001,0.00025370340306410486,25.0,0.0
228.82666,0.022297484251968504,739.2644270833333,0.00025370340306410486,25.0,0.0
228.92676,0.022318596456692912,740.2716927083334,0.00025370340306410486,25.0,0.0
229.02686,0.022346899606299212,740.1163020833334,0.00025370340306410486,25.0,0.0
229.12695,0.0224075531496063,740.0299739583334,0.00025370340306410486,25.0,0.0
229.22705,0.022403797244094487,738.7812239583333,0.00025370340306410486,25.0,0.0
229.32715,0.022461216535433072,739.6917447916667,0.00025370340306410486,25.0,0.0
229.42725,0.022498338582677167,739.5615885416667,0.00025370340306410486,25.0,0.0
229.52734,0.022499931102362206,738.5590364583334,0.00025370340306410486,25.0,0.0
229.62744,0.022532366141732284,739.7552604166666,0.00025370340306410486,25.0,0.0
229.72754,0.02255488188976378,741.668828125,0.00025370340306410486,25.0,0.0
229.82764,0.02259427362204724,740.868125,0.00025370340306410486,25.0,0.0
229.92773,0.02257966535433071,739.3444791666667,0.00025370340306410486,25.0,0.0
230.02783,0.022632889763779526,739.0173697916667,0.00025370340306410486,25.0,0.0
230.12793,0.02266900590551181,738.8230729166667,0.00025370340306410486,25.0,0.0
230.22803,0.022682068897637794,739.9113281250001,0.00025370340306410486,25.0,0.0
230.32813,0.022730102362204723,740.6557031250001,0.00025370340306410486,25.0,0.0
230.42822,0.022742318897637795,741.0643229166667,0.00025370340306410486,25.0,0.0
230.52832,0.022782501968503937,740.9709375,0.00025370340306410486,25.0,0.0
230.62842,0.022815637795275588,741.3166666666667,0.00025370340306410486,25.0,0.0
230.72852,0.022827925196850393,740.3618489583334,0.00025370340306410486,25.0,0.0
230.82861,0.022879423228346456,739.888828125,0.00025370340306410486,25.0,0.0
230.92871,0.022875370078740156,740.1136458333333,0.00025370340306410486,25.0,0.0
231.02881,0.022926647637795276,740.6676562499999,0.00025370340306410486,25.0,0.0
231.12891,0.022960606299212597,740.86203125,0.00025370340306410486,25.0,0.0
231.229,0.022984501968503938,740.998828125,0.00025370340306410486,25.0,0.0
231.3291,0.023034149606299213,740.3983333333334,0.00025370340306410486,25.0,0.0
231.4292,0.02302107283464567,739.9999739583334,0.00025370340306410486,25.0,0.0
231.5293,0.023088543307086613,742.4458854166668,0.00025370340306410486,25.0,0.0
231.62939,0.02311805905511811,742.2655729166667,0.00025370340306410486,25.0,0.0
231.72949,0.023126783464566928,740.8748697916667,0.00025370340306410486,25.0,0.0
231.82959,0.023174291338582675,741.8274479166668,0.00025370340306410486,25.0,0.0
231.92969,0.0231897874015748,741.7485677083333,0.00025370340306410486,25.0,0.0
232.02979,0.023228433070866143,741.489609375,0.00025370340306410486,25.0,0.0
232.12988,0.023266145669291336,742.0197135416668,0.00025370340306410486,25.0,0.0
232.22998,0.023300787401574805,741.3218229166666,0.00025370340306410486,25.0,0.0
232.33008,0.023341070866141733,742.2672395833333,0.00025370340306410486,25.0,0.0
232.43018,0.023384937007874015,741.2996354166667,0.00025370340306410486,25.0,0.0
232.53027,0.023407897637795275,741.523671875,0.00025370340306410486,25.0,0.0
232.63037,0.023473503937007874,742.9904947916667,0.00025370340306410486,25.0,0.0
232.73047,0.023452793307086616,741.5246354166667,0.00025370340306410486,25.0,0.0
232.83057,0.023525143700787402,741.8253645833333,0.00025370340306410486,25.0,0.0
232.93066,0.02354810039370079,742.1590885416666,0.00025370340306410486,25.0,0.0
233.03076,0.02358232874015748,741.9345312500001,0.00025370340306410486,25.0,0.0
233.13086,0.023634917322834646,742.28578125,0.00025370340306410486,25.0,0.0
233.23096,0.02362927559055118,741.783515625,0.00025370340306410486,25.0,0.0
233.33105,0.02367744094488189,741.5220312499999,0.00025370340306410486,25.0,0.0
233.43115,0.02367896653543307,742.6801041666666,0.00025370340306410486,25.0,0.0
233.53125,0.023706295275590553,741.1011458333334,0.00025370340306410486,25.0,0.0
233.63135,0.023753305118110236,740.9505729166667,0.00025370340306410486,25.0,0.0
233.73145,0.023761112204724412,741.2853125,0.00025370340306410486,25.0,0.0
233.83154,0.02381290157480315,742.267109375,0.00025370340306410486,25.0,0.0
233.93164,0.023805127952755904,740.530390625,0.00025370340306410486,25.0,0.0
234.03174,0.023856661417322834,741.25734375,0.00025370340306410486,25.0,0.0
234.13184,0.023880789370078738,741.996640625,0.00025370340306410486,25.0,0.0
234.23193,0.02389882874015748,742.2965885416668,0.00025370340306410486,25.0,0.0
234.33203,0.02396143307086614,742.0876302083334,0.00025370340306410486,25.0,0.0
234.43213,0.023960133858267715,742.1847135416667,0.00025370340306410486,25.0,0.0
234.53223,0.024023135826771656,743.0949479166667,0.00025370340306410486,25.0,0.0
234.63232,0.024042718503937008,742.7081510416667,0.00025370340306410486,25.0,0.0
234.73242,0.02408052755905512,743.2027864583334,0.00025370340306410486,25.0,0.0
234.83252,0.02410493307086614,741.4864322916667,0.00025370340306410486,25.0,0.0
234.93262,0.024130338582677165,743.336484375,0.00025370340306410486,25.0,0.0
235.03271,0.02416609842519685,741.4978125,0.00025370340306410486,25.0,0.0
235.13281,0.024183799212598424,739.9814583333334,0.00025370340306410486,25.0,0.0
235.23291,0.024198338582677167,742.110390625,0.00025370340306410486,25.0,0.0
235.33301,0.02423097244094488,741.93921875,0.00025370340306410486,25.0,0.0
235.43311,0.024271852362204725,742.6794010416667,0.00025370340306410486,25.0,0.0
235.5332,0.02427496653543307,740.6795572916667,0.00025370340306410486,25.0,0.0
235.6333,0.0243210374015748,741.4866145833333,0.00025370340306410486,25.0,0.0
235.7334,0.024335998031496064,741.4405208333334,0.00025370340306410486,25.0,0.0
235.8335,0.024400931102362206,742.157109375,0.00025370340306410486,25.0,0.0
235.93359,0.02440012401574803,741.121484375,0.00025370340306410486,25.0,0.0
236.03369,0.024437765748031495,742.676171875,0.00025370340306410486,25.0,0.0
236.13379,0.02448701377952756,742.8149479166667,0.00025370340306410486,25.0,0.0
236.23389,0.024501301181102362,742.3482291666668,0.00025370340306410486,25.0,0.0
236.33398,0.024545832677165355,742.0794791666667,0.00025370340306410486,25.0,0.0
236.43408,0.024539683070866142,742.0189583333334,0.00025370340306410486,25.0,0.0
236.53418,0.024583285433070867,741.525390625,0.00025370340306410486,25.0,0.0
236.63428,0.02463187992125984,742.643046875,0.00025370340306410486,25.0,0.0
236.73438,0.0246421062992126,743.839765625,0.00025370340306410486,25.0,0.0
236.83447,0.024672293307086614,742.2879427083333,0.00025370340306410486,25.0,0.0
236.93457,0.024673639763779526,741.6225520833333,0.00025370340306410486,25.0,0.0
237.03467,0.024731253937007876,744.0056510416666,0.00025370340306410486,25.0,0.0
237.13477,0.024752049212598423,744.13375,0.00025370340306410486,25.0,0.0
237.23486,0.02475884842519685,742.4039843749999,0.00025370340306410486,25.0,0.0
237.33496,0.02483933464566929,743.2531250000001,0.00025370340306410486,25.0,0.0
237.43506,0.024816944881889763,741.4548958333334,0.00025370340306410486,25.0,0.0
237.53516,0.02489836811023622,742.5840885416667,0.00025370340306410486,25.0,0.0
237.63525,0.024918246062992127,743.3328645833334,0.00025370340306410486,25.0,0.0
237.73535,0.024950238188976376,745.2744270833333,0.00025370340306410486,25.0,0.0
237.83545,0.024993738188976378,744.42953125,0.00025370340306410486,25.0,0.0
237.93555,0.025008844488188978,745.4036197916668,0.00025370340306410486,25.0,0.0
238.03564,0.025060809055118108,743.426640625,0.00025370340306410486,25.0,0.0
238.13574,0.025069757874015747,743.2101041666667,0.00025370340306410486,25.0,0.0
238.23584,0.025107086614173227,744.4471875,0.00025370340306410486,25.0,0.0
238.33594,0.025170204724409447,743.9853645833334,0.00025370340306410486,25.0,0.0
238.43604,0.025178641732283465,743.2079427083335,0.00025370340306410486,25.0,0.0
238.53613,0.02521114566929134,743.2568229166667,0.00025370340306410486,25.0,0.0
238.63623,0.02524074212598425,744.2967187500001,0.00025370340306410486,25.0,0.0
238.73633,0.025264370078740158,744.5931770833333,0.00025370340306410486,25.0,0.0
238.83643,0.0253178937007874,744.2626302083333,0.00025370340306410486,25.0,0.0
238.93652,0.025362348425196846,744.5878385416667,0.00025370340306410486,25.0,0.0
239.03662,0.02540208267716535,744.250234375,0.00025370340306410486,25.0,0.0
239.13672,0.025427059055118113,744.35203125,0.00025370340306410486,25.0,0.0
239.23682,0.025473978346456694,745.0771875,0.00025370340306410486,25.0,0.0
239.33691,0.025518925196850395,745.8546354166667,0.00025370340306410486,25.0,0.0
239.43701,0.025535072834645667,744.1253645833334,0.00025370340306410486,25.0,0.0
239.53711,0.02558308267716535,745.0030729166667,0.00025370340306410486,25.0,0.0
239.63721,0.025626263779527557,744.6445572916667,0.00025370340306410486,25.0,0.0
239.7373,0.025649942913385824,743.4247916666667,0.00025370340306410486,25.0,0.0
239.8374,0.025673265748031495,742.9672916666667,0.00025370340306410486,25.0,0.0
239.9375,0.025691602362204725,742.835625,0.00025370340306410486,25.0,0.0
240.0376,0.025718787401574805,742.2936718750001,0.00025370340306410486,25.0,0.0
240.1377,0.025735257874015746,742.0231510416667,0.00025370340306410486,25.0,0.0
240.23779,0.025743462598425196,743.896484375,0.00025370340306410486,25.0,0.0
240.33789,0.025787700787401578,743.050703125,0.00025370340306410486,25.0,0.0
240.43799,0.025813348425196846,744.1973958333333,0.00025370340306410486,25.0,0.0
240.53809,0.025851009842519687,743.9092708333334,0.00025370340306410486,25.0,0.0
240.63818,0.025885413385826773,744.1074479166667,0.00025370340306410486,25.0,0.0
240.73828,0.025897494094488188,744.4440104166666,0.00025370340306410486,25.0,0.0
240.83838,0.025941106299212598,744.1787760416667,0.00025370340306410486,25.0,0.0
240.93848,0.02596406496062992,744.7592447916667,0.00025370340306410486,25.0,0.0
241.03857,0.02599978937007874,743.8382552083334,0.00025370340306410486,25.0,0.0
241.13867,0.026014519685039372,744.0469791666668,0.00025370340306410486,25.0,0.0
241.23877,0.026048722440944885,743.4599479166667,0.00025370340306410486,25.0,0.0
241.33887,0.02608261417322835,744.9664322916667,0.00025370340306410486,25.0,0.0
241.43896,0.026085206692913383,744.5367187500001,0.00025370340306410486,25.0,0.0
241.53906,0.02615320472440945,744.22765625,0.00025370340306410486,25.0,0.0
241.63916,0.02615474606299213,744.979296875,0.00025370340306410486,25.0,0.0
241.73926,0.026198974409448815,744.735390625,0.00025370340306410486,25.0,0.0
241.83936,0.026225972440944878,743.9451302083334,0.00025370340306410486,25.0,0.0
241.93945,0.026252338582677164,744.2133072916668,0.00025370340306410486,25.0,0.0
242.03955,0.02630265354330709,745.102890625,0.00025370340306410486,25.0,0.0
242.13965,0.026314744094488186,745.0101822916668,0.00025370340306410486,25.0,0.0
242.23975,0.02637052559055118,745.9316927083333,0.00025370340306410486,25.0,0.0
242.33984,0.026407450787401573,745.5035416666667,0.00025370340306410486,25.0,0.0
242.43994,0.02641680511811024,743.5470052083333,0.00025370340306410486,25.0,0.0
242.54004,0.026438828740157478,745.7813802083333,0.00025370340306410486,25.0,0.0
