Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
271.3877,0.02342689960629921,847.3238122919198,0.00025370340306410486,25.0,90.0
271.48779,0.023443196850393703,847.4337578608042,0.00025370340306410486,25.0,90.0
271.58789,0.02347186023622047,847.6206204090261,0.00025370340306410486,25.0,90.0
271.68799,0.023495417322834646,849.2261797812187,0.00025370340306410486,25.0,90.0
271.78809,0.023500147637795274,848.225202134968,0.00025370340306410486,25.0,90.0
271.88818,0.023542838582677167,849.2993975585266,0.00025370340306410486,25.0,90.0
271.98828,0.023546933070866142,848.4699571949479,0.00025370340306410486,25.0,90.0
272.08838,0.023571318897637795,847.9811604925222,0.00025370340306410486,25.0,90.0
272.18848,0.02361450590551181,849.3167045394493,0.00025370340306410486,25.0,90.0
272.28857,0.0236248937007874,847.9473656396976,0.00025370340306410486,25.0,90.0
272.38867,0.02362427362204724,846.0982138138774,0.00025370340306410486,25.0,90.0
272.48877,0.023654324803149603,848.2971251915658,0.00025370340306410486,25.0,90.0
272.58887,0.023655600393700786,846.51048988004,0.00025370340306410486,25.0,90.0
272.68896,0.023693228346456693,847.5840511546794,0.00025370340306410486,25.0,90.0
272.78906,0.023722539370078743,848.526396448766,0.00025370340306410486,25.0,90.0
272.88916,0.02373650787401575,848.3589282883263,0.00025370340306410486,25.0,90.0
272.98926,0.023781389763779526,849.1426570839719,0.00025370340306410486,25.0,90.0
273.08936,0.023766161417322833,847.88899751625,0.00025370340306410486,25.0,90.0
273.18945,0.023809192913385825,848.4118268773449,0.00025370340306410486,25.0,90.0
273.28955,0.02382085433070866,848.9059609998413,0.00025370340306410486,25.0,90.0
273.38965,0.02386133464566929,849.6283358875443,0.00025370340306410486,25.0,90.0
273.48975,0.023859923228346458,847.3762088463774,0.00025370340306410486,25.0,90.0
273.58984,0.023901096456692913,849.7700153252655,0.00025370340306410486,25.0,90.0
273.68994,0.02392164566929134,848.909713047614,0.00025370340306410486,25.0,90.0
273.79004,0.023940301181102363,848.0065792950377,0.00025370340306410486,25.0,90.0
273.89014,0.02396655905511811,849.7168525075305,0.00025370340306410486,25.0,90.0
273.99023,0.023979549212598424,847.9827722876921,0.00025370340306410486,25.0,90.0
274.09033,0.024001785433070865,847.4582518628124,0.00025370340306410486,25.0,90.0
274.19043,0.024008147637795275,849.2074723880992,0.00025370340306410486,25.0,90.0
274.29053,0.024033858267716535,848.9858901865455,0.00025370340306410486,25.0,90.0
274.39063,0.024080214566929135,850.0291972731596,0.00025370340306410486,25.0,90.0
274.49072,0.024095326771653543,848.9379590973947,0.00025370340306410486,25.0,90.0
274.59082,0.02412136811023622,851.4196216244782,0.00025370340306410486,25.0,90.0
274.69092,0.024148265748031496,850.1618929345241,0.00025370340306410486,25.0,90.0
274.79102,0.02415280905511811,849.3204301643502,0.00025370340306410486,25.0,90.0
274.89111,0.02420439960629921,851.5085081646673,0.00025370340306410486,25.0,90.0
274.99121,0.024207521653543305,849.4697722348465,0.00025370340306410486,25.0,90.0
275.09131,0.024214385826771656,848.1334090788986,0.00025370340306410486,25.0,90.0
275.19141,0.024231838582677166,850.1065370184432,0.00025370340306410486,25.0,90.0
275.2915,0.02425264173228346,850.1175817787877,0.00025370340306410486,25.0,90.0
275.3916,0.02430969094488189,850.876525920837,0.00025370340306410486,25.0,90.0
275.4917,0.024336446850393698,852.3013264281561,0.00025370340306410486,25.0,90.0
275.5918,0.024348872047244095,851.6667547429054,0.00025370340306410486,25.0,90.0
275.69189,0.024367515748031497,850.460762035618,0.00025370340306410486,25.0,90.0
275.79199,0.024389866141732282,850.8938857475031,0.00025370340306410486,25.0,90.0
275.89209,0.024404421259842518,850.467473445014,0.00025370340306410486,25.0,90.0
275.99219,0.024436767716535433,850.8686519050891,0.00025370340306410486,25.0,90.0
276.09229,0.024462773622047244,850.1849865243354,0.00025370340306410486,25.0,90.0
276.19238,0.024482509842519685,849.6706653279077,0.00025370340306410486,25.0,90.0
276.29248,0.02450806692913386,850.7319663901072,0.00025370340306410486,25.0,90.0
276.39258,0.024517415354330708,850.2016857792104,0.00025370340306410486,25.0,90.0
276.49268,0.024545267716535434,849.8339322517571,0.00025370340306410486,25.0,90.0
276.59277,0.02457858661417323,848.8721133012735,0.00025370340306410486,25.0,90.0
276.69287,0.02460054527559055,850.7368546213602,0.00025370340306410486,25.0,90.0
276.79297,0.0246109842519685,850.2343972942979,0.00025370340306410486,25.0,90.0
276.89307,0.024641411417322838,850.0524229773291,0.00025370340306410486,25.0,90.0
276.99316,0.024646608267716533,850.8661945780267,0.00025370340306410486,25.0,90.0
277.09326,0.024663687007874018,851.2579136500555,0.00025370340306410486,25.0,90.0
277.19336,0.02470302755905512,851.3093061353908,0.00025370340306410486,25.0,90.0
277.29346,0.024711496062992125,849.6758706336204,0.00025370340306410486,25.0,90.0
277.39355,0.02475526968503937,851.0261850657929,0.00025370340306410486,25.0,90.0
277.49365,0.02477171062992126,851.0286423928552,0.00025370340306410486,25.0,90.0
277.59375,0.024773277559055118,852.131929398087,0.00025370340306410486,25.0,90.0
277.69385,0.02480405905511811,850.7464197008931,0.00025370340306410486,25.0,90.0
277.79395,0.024822690944881893,849.5830470855572,0.00025370340306410486,25.0,90.0
277.89404,0.02485842125984252,851.5095386566612,0.00025370340306410486,25.0,90.0
277.99414,0.02486503346456693,852.1719336257464,0.00025370340306410486,25.0,90.0
278.09424,0.024904767716535436,852.1459335200549,0.00025370340306410486,25.0,90.0
278.19434,0.0249150905511811,853.3369708819954,0.00025370340306410486,25.0,90.0
278.29443,0.02494178149606299,851.1710088252391,0.00025370340306410486,25.0,90.0
278.39453,0.02496756496062992,851.0430164350261,0.00025370340306410486,25.0,90.0
278.49463,0.024987096456692913,852.8206415473234,0.00025370340306410486,25.0,90.0
278.59473,0.02500406692913386,852.1466997833325,0.00025370340306410486,25.0,90.0
278.69482,0.025036427165354327,852.3769486867833,0.00025370340306410486,25.0,90.0
278.79492,0.025046356299212598,852.0768377107223,0.00025370340306410486,25.0,90.0
278.89502,0.02507874803149606,852.3255297785763,0.00025370340306410486,25.0,90.0
278.99512,0.025115397637795276,852.9704328066373,0.00025370340306410486,25.0,90.0
279.09521,0.025112897637795274,852.2229561908788,0.00025370340306410486,25.0,90.0
279.19531,0.025154970472440943,852.3179199915447,0.00025370340306410486,25.0,90.0
279.29541,0.025157639763779525,851.1600961792527,0.00025370340306410486,25.0,90.0
279.39551,0.025198068897637795,852.1256143317655,0.00025370340306410486,25.0,90.0
279.49561,0.025214694881889762,852.1921735454208,0.00025370340306410486,25.0,90.0
279.5957,0.025236612204724406,852.0175712096391,0.00025370340306410486,25.0,90.0
279.6958,0.02527537992125984,853.727236696084,0.00025370340306410486,25.0,90.0
279.7959,0.02527678149606299,852.6530412725255,0.00025370340306410486,25.0,90.0
279.896,0.025296549212598426,852.5994292659726,0.00025370340306410486,25.0,90.0
279.99609,0.025329437007874017,852.8414627701737,0.00025370340306410486,25.0,90.0
280.09619,0.02535675787401575,853.644031073297,0.00025370340306410486,25.0,90.0
280.19629,0.02536500393700787,852.4024731807853,0.00025370340306410486,25.0,90.0
280.29639,0.025387753937007873,852.4986788564181,0.00025370340306410486,25.0,90.0
280.39648,0.02543297637795276,852.8893410135813,0.00025370340306410486,25.0,90.0
280.49658,0.02542877559055118,853.78412513872,0.00025370340306410486,25.0,90.0
280.59668,0.025467334645669294,852.77508851662,0.00025370340306410486,25.0,90.0
280.69678,0.025481860236220472,853.6607831739153,0.00025370340306410486,25.0,90.0
280.79688,0.025522116141732283,854.1470697035353,0.00025370340306410486,25.0,90.0
280.89697,0.02554117716535433,853.3155419330973,0.00025370340306410486,25.0,90.0
280.99707,0.025580539370078738,855.8355176240553,0.00025370340306410486,25.0,90.0
281.09717,0.025590643700787404,853.6912487449135,0.00025370340306410486,25.0,90.0
281.19727,0.02562963976377953,853.9983089362152,0.00025370340306410486,25.0,90.0
281.29736,0.025630261811023618,854.4308513449241,0.00025370340306410486,25.0,90.0
281.39746,0.02565897440944882,853.559583575543,0.00025370340306410486,25.0,90.0
281.49756,0.025714285433070867,855.078766580352,0.00025370340306410486,25.0,90.0
281.59766,0.025723423228346455,854.1554457538444,0.00025370340306410486,25.0,90.0
281.69775,0.025780066929133857,855.851661998626,0.00025370340306410486,25.0,90.0
281.79785,0.025797374015748033,854.5194208106536,0.00025370340306410486,25.0,90.0
281.89795,0.025803411417322834,853.6110553294932,0.00025370340306410486,25.0,90.0
281.99805,0.02584701771653543,853.9518575278761,0.00025370340306410486,25.0,90.0
282.09814,0.025879114173228347,856.0202134968029,0.00025370340306410486,25.0,90.0
282.19824,0.025891942913385826,853.3661945780267,0.00025370340306410486,25.0,90.0
282.29834,0.02592486811023622,853.4018654547376,0.00025370340306410486,25.0,90.0
282.39844,0.02593207677165354,852.4235850552237,0.00025370340306410486,25.0,90.0
282.49854,0.025948104330708658,852.9955873804365,0.00025370340306410486,25.0,90.0
282.59863,0.02597195866141732,854.4406542303018,0.00025370340306410486,25.0,90.0
282.69873,0.025995187007874013,852.8776621043174,0.00025370340306410486,25.0,90.0
282.79883,0.026027972440944885,854.4163187655233,0.00025370340306410486,25.0,90.0
282.89893,0.026033976377952756,853.0453152248587,0.00025370340306410486,25.0,90.0
282.99902,0.0260639094488189,854.9794165829942,0.00025370340306410486,25.0,90.0
283.09912,0.026080240157480315,853.7297468688896,0.00025370340306410486,25.0,90.0
283.19922,0.026106330708661415,853.9055382338952,0.00025370340306410486,25.0,90.0
283.29932,0.0261160531496063,854.0674575912909,0.00025370340306410486,25.0,90.0
283.39941,0.02614368897637795,854.1263541721714,0.00025370340306410486,25.0,90.0
283.49951,0.026155720472440948,854.6788828409871,0.00025370340306410486,25.0,90.0
283.59961,0.0261586062992126,852.750435977382,0.00025370340306410486,25.0,90.0
283.69971,0.026194826771653544,852.2275273476721,0.00025370340306410486,25.0,90.0
283.7998,0.02621463976377953,853.9148919304549,0.00025370340306410486,25.0,90.0
283.8999,0.026236685039370076,853.0871954764043,0.00025370340306410486,25.0,90.0
284.0,0.026248395669291342,855.5146646937588,0.00025370340306410486,25.0,90.0
284.1001,0.026278789370078742,854.1524071236062,0.00025370340306410486,25.0,90.0
284.2002,0.02629621456692913,854.0937747714421,0.00025370340306410486,25.0,90.0
284.30029,0.026330653543307086,854.8104158959995,0.00025370340306410486,25.0,90.0
284.40039,0.026340954724409445,853.6323521640331,0.00025370340306410486,25.0,90.0
284.50049,0.026346661417322833,854.1600961792527,0.00025370340306410486,25.0,90.0
284.60059,0.026388923228346458,855.9486075146647,0.00025370340306410486,25.0,90.0
284.70068,0.02639312401574803,854.5866934418432,0.00025370340306410486,25.0,90.0
284.80078,0.026425535433070867,854.644031073297,0.00025370340306410486,25.0,90.0
284.90088,0.026441547244094487,856.6880780003171,0.00025370340306410486,25.0,90.0
285.00098,0.026465228346456694,853.5619616339903,0.00025370340306410486,25.0,90.0
285.10107,0.02648891732283465,853.9305606933361,0.00025370340306410486,25.0,90.0
285.20117,0.026512385826771654,854.1269354753474,0.00025370340306410486,25.0,90.0
285.30127,0.02652080511811024,853.7131797283728,0.00025370340306410486,25.0,90.0
285.40137,0.026550238188976377,855.0089045077418,0.00025370340306410486,25.0,90.0
285.50146,0.026559419291338583,856.0393172329968,0.00025370340306410486,25.0,90.0
285.60156,0.026593594488188977,856.048274586482,0.00025370340306410486,25.0,90.0
285.70166,0.026613285433070868,855.7336046081488,0.00025370340306410486,25.0,90.0
285.80176,0.02662793700787401,855.0461343338793,0.00025370340306410486,25.0,90.0
285.90186,0.026652220472440945,854.397241452201,0.00025370340306410486,25.0,90.0
286.00195,0.026666537401574802,855.7154785182054,0.00025370340306410486,25.0,90.0
286.10205,0.026689799212598425,854.5008191090208,0.00025370340306410486,25.0,90.0
286.20215,0.026717377952755906,856.0507319135444,0.00025370340306410486,25.0,90.0
286.30225,0.02675274409448819,856.4126195634941,0.00025370340306410486,25.0,90.0
286.40234,0.026756622047244095,854.6709295566242,0.00025370340306410486,25.0,90.0
286.50244,0.026783555118110234,856.0824657823812,0.00025370340306410486,25.0,90.0
286.60254,0.0267941062992126,854.5890715002905,0.00025370340306410486,25.0,90.0
286.70264,0.026804368110236218,853.2054378269829,0.00025370340306410486,25.0,90.0
286.80273,0.026835944881889763,855.4786503197166,0.00025370340306410486,25.0,90.0
286.90283,0.02686722440944882,857.7232996882101,0.00025370340306410486,25.0,90.0
287.00293,0.02687963582677165,855.285657665275,0.00025370340306410486,25.0,90.0
287.10303,0.026911226377952756,857.5605612217936,0.00025370340306410486,25.0,90.0
287.20313,0.02693955118110236,856.9418432595254,0.00025370340306410486,25.0,90.0
287.30322,0.02694779330708661,856.4255139248534,0.00025370340306410486,25.0,90.0
287.40332,0.02697546062992126,856.3410135813559,0.00025370340306410486,25.0,90.0
287.50342,0.027010622047244092,857.6279659673413,0.00025370340306410486,25.0,90.0
287.60352,0.02703861811023622,856.6961369761665,0.00025370340306410486,25.0,90.0
287.70361,0.027040419291338585,854.6231305818316,0.00025370340306410486,25.0,90.0
287.80371,0.02708032677165354,858.0264492945093,0.00025370340306410486,25.0,90.0
287.90381,0.027110629921259843,859.5967077101939,0.00025370340306410486,25.0,90.0
288.00391,0.027100387795275592,857.2047772551921,0.00025370340306410486,25.0,90.0
288.104,0.02713360433070866,856.2854198594302,0.00025370340306410486,25.0,90.0
288.2041,0.027152358267716538,857.00597156899,0.00025370340306410486,25.0,90.0
288.3042,0.02719755511811024,857.973154362416,0.00025370340306410486,25.0,90.0
288.4043,0.027200129921259843,857.1513237858691,0.00025370340306410486,25.0,90.0
288.50439,0.02722334842519685,857.7615071605982,0.00025370340306410486,25.0,90.0
288.60449,0.02725054527559055,858.0751994926808,0.00025370340306410486,25.0,90.0
288.70459,0.027272696850393702,856.4311948422554,0.00025370340306410486,25.0,90.0
288.80469,0.027317133858267718,858.4279976747872,0.00025370340306410486,25.0,90.0
288.90479,0.027346411417322834,858.662553506315,0.00025370340306410486,25.0,90.0
289.00488,0.0273549094488189,857.4549490038577,0.00025370340306410486,25.0,90.0
289.10498,0.027394232283464565,858.931300533742,0.00025370340306410486,25.0,90.0
289.20508,0.02739257874015748,860.0511282566189,0.00025370340306410486,25.0,90.0
289.30518,0.027428332677165355,855.9651746551815,0.00025370340306410486,25.0,90.0
289.40527,0.02745185826771654,858.435818844792,0.00025370340306410486,25.0,90.0
289.50537,0.027474047244094486,857.4660466099456,0.00025370340306410486,25.0,90.0
289.60547,0.027491974409448817,859.1923849283941,0.00025370340306410486,25.0,90.0
289.70557,0.027508476377952756,856.9903556518522,0.00025370340306410486,25.0,90.0
289.80566,0.027531169291338583,857.8591660941711,0.00025370340306410486,25.0,90.0
289.90576,0.027550592519685037,857.6629234265179,0.00025370340306410486,25.0,90.0
290.00586,0.02757654724409449,858.741320086667,0.00025370340306410486,25.0,90.0
290.10596,0.027594545275590552,857.0853194525181,0.00025370340306410486,25.0,90.0
290.20605,0.027607446850393697,856.730381017809,0.00025370340306410486,25.0,90.0
290.30615,0.027620627952755904,856.6904560587644,0.00025370340306410486,25.0,90.0
290.40625,0.02765537598425197,855.6204618717962,0.00025370340306410486,25.0,90.0
290.50635,0.027668836614173232,858.957115679332,0.00025370340306410486,25.0,90.0
290.60645,0.02769493503937008,857.8687840194472,0.00025370340306410486,25.0,90.0
290.70654,0.027713143700787403,857.7775722665539,0.00025370340306410486,25.0,90.0
290.80664,0.027727998031496063,857.1202240659514,0.00025370340306410486,25.0,90.0
290.90674,0.027763826771653545,859.2320456587222,0.00025370340306410486,25.0,90.0
291.00684,0.027794616141732283,860.2252285578396,0.00025370340306410486,25.0,90.0
291.10693,0.02781618307086614,859.2282407652064,0.00025370340306410486,25.0,90.0
291.20703,0.027847759842519682,860.8445806690271,0.00025370340306410486,25.0,90.0
291.30713,0.027889025590551182,862.09728901337,0.00025370340306410486,25.0,90.0
291.40723,0.02790361811023622,858.2615071605982,0.00025370340306410486,25.0,90.0
291.50732,0.027930669291338583,858.3589811340696,0.00025370340306410486,25.0,90.0
291.60742,0.0279522342519685,858.3961316915922,0.00025370340306410486,25.0,90.0
291.70752,0.02796638188976378,858.9333615177297,0.00025370340306410486,25.0,90.0
291.80762,0.02797112007874016,856.48176821857,0.00025370340306410486,25.0,90.0
