Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
172.46094,0.005475298228346457,734.4930009089729,0.00025370340306410486,25.0,60.0
172.56104,0.005482395669291339,736.2041033631997,0.00025370340306410486,25.0,60.0
172.66113,0.0055012777559055115,734.9018828723543,0.00025370340306410486,25.0,60.0
172.76123,0.005519697637795275,735.6570575249968,0.00025370340306410486,25.0,60.0
172.86133,0.005553232283464567,737.1729905207116,0.00025370340306410486,25.0,60.0
172.96143,0.005555102362204724,735.0077132839891,0.00025370340306410486,25.0,60.0
173.06152,0.005563991929133858,735.639293598234,0.00025370340306410486,25.0,60.0
173.16162,0.005564908267716536,736.3867030255811,0.00025370340306410486,25.0,60.0
173.26172,0.005596315551181103,735.8185949876639,0.00025370340306410486,25.0,60.0
173.36182,0.005600977559055118,736.69092325672,0.00025370340306410486,25.0,60.0
173.46191,0.005623233267716535,736.3354888975458,0.00025370340306410486,25.0,60.0
173.56201,0.005631630511811024,736.7927541877679,0.00025370340306410486,25.0,60.0
173.66211,0.0056678738188976376,736.8127256200494,0.00025370340306410486,25.0,60.0
173.76221,0.005666823622047244,735.8385144786391,0.00025370340306410486,25.0,60.0
173.8623,0.0056925783464566925,736.2744318919621,0.00025370340306410486,25.0,60.0
173.9624,0.0056977261811023625,736.2857031554344,0.00025370340306410486,25.0,60.0
174.0625,0.00572392874015748,736.6674717569148,0.00025370340306410486,25.0,60.0
174.1626,0.005744169881889764,738.2234774704584,0.00025370340306410486,25.0,60.0
174.2627,0.005742609842519684,737.1593039864953,0.00025370340306410486,25.0,60.0
174.36279,0.005775626574803149,736.9472795740813,0.00025370340306410486,25.0,60.0
174.46289,0.00579288031496063,737.1646799116999,0.00025370340306410486,25.0,60.0
174.56299,0.005783166732283464,736.8564861706272,0.00025370340306410486,25.0,60.0
174.66309,0.005827880511811024,739.6445136995196,0.00025370340306410486,25.0,60.0
174.76318,0.005852576181102362,739.5407349694846,0.00025370340306410486,25.0,60.0
174.86328,0.005859202952755905,737.2382288014544,0.00025370340306410486,25.0,60.0
174.96338,0.005860912401574803,738.0754966887417,0.00025370340306410486,25.0,60.0
175.06348,0.005899234448818898,739.77626282301,0.00025370340306410486,25.0,60.0
175.16357,0.005898924606299213,738.6191403713804,0.00025370340306410486,25.0,60.0
175.26367,0.0059032618110236214,737.8933904687703,0.00025370340306410486,25.0,60.0
175.36377,0.005924761417322835,738.8451110245423,0.00025370340306410486,25.0,60.0
175.46387,0.005950642322834645,738.1166601740034,0.00025370340306410486,25.0,60.0
175.56396,0.005976897637795275,738.717413322945,0.00025370340306410486,25.0,60.0
175.66406,0.00598282874015748,739.3665497987274,0.00025370340306410486,25.0,60.0
175.76416,0.006005183661417323,738.2739644202052,0.00025370340306410486,25.0,60.0
175.86426,0.006011855511811023,738.7543695623945,0.00025370340306410486,25.0,60.0
175.96436,0.00601895,739.0833138553435,0.00025370340306410486,25.0,60.0
176.06445,0.006041773031496063,739.2228801454357,0.00025370340306410486,25.0,60.0
176.16455,0.006045370669291339,739.1559797428906,0.00025370340306410486,25.0,60.0
176.26465,0.00606789468503937,740.0255810933645,0.00025370340306410486,25.0,60.0
176.36475,0.006109383267716535,740.5744708479418,0.00025370340306410486,25.0,60.0
176.46484,0.006129321653543307,740.9237761329698,0.00025370340306410486,25.0,60.0
176.56494,0.00612790059055118,740.4634463056747,0.00025370340306410486,25.0,60.0
176.66504,0.006141307874015747,739.6071159589663,0.00025370340306410486,25.0,60.0
176.76514,0.006176617125984252,740.6437086092715,0.00025370340306410486,25.0,60.0
176.86523,0.0061861210629921256,740.1458511881574,0.00025370340306410486,25.0,60.0
176.96533,0.006191952362204723,740.0232956758863,0.00025370340306410486,25.0,60.0
177.06543,0.0062128155511811025,740.56566679652,0.00025370340306410486,25.0,60.0
177.16553,0.006232331496062992,741.6625633034671,0.00025370340306410486,25.0,60.0
177.26563,0.006232969488188976,739.834151408908,0.00025370340306410486,25.0,60.0
177.36572,0.006252153937007874,738.9240618101546,0.00025370340306410486,25.0,60.0
177.46582,0.00625318346456693,738.7866510842748,0.00025370340306410486,25.0,60.0
177.56592,0.00628453031496063,739.6484612388002,0.00025370340306410486,25.0,60.0
177.66602,0.0062976604330708666,740.6069341643943,0.00025370340306410486,25.0,60.0
177.76611,0.006319058070866141,741.9037008180757,0.00025370340306410486,25.0,60.0
177.86621,0.006343861417322834,742.0229580573952,0.00025370340306410486,25.0,60.0
177.96631,0.006361382677165354,743.4075314894169,0.00025370340306410486,25.0,60.0
178.06641,0.006347841929133858,740.8142059472796,0.00025370340306410486,25.0,60.0
178.1665,0.0063803273622047236,740.8710816777042,0.00025370340306410486,25.0,60.0
178.2666,0.006391816338582677,740.3967536683548,0.00025370340306410486,25.0,60.0
178.3667,0.006393392322834646,741.242825607064,0.00025370340306410486,25.0,60.0
178.4668,0.006422962992125985,741.4592390598624,0.00025370340306410486,25.0,60.0
178.56689,0.006432641338582677,739.6509284508506,0.00025370340306410486,25.0,60.0
178.66699,0.006434811220472442,741.2603298272952,0.00025370340306410486,25.0,60.0
178.76709,0.006463013385826772,742.2415790157123,0.00025370340306410486,25.0,60.0
178.86719,0.006476568897637795,741.5405272042593,0.00025370340306410486,25.0,60.0
178.96729,0.006478747637795275,742.7329178028828,0.00025370340306410486,25.0,60.0
179.06738,0.0064923238188976376,741.747539280613,0.00025370340306410486,25.0,60.0
179.16748,0.0065115338582677155,740.7509933774835,0.00025370340306410486,25.0,60.0
179.26758,0.00652641968503937,740.772419166342,0.00025370340306410486,25.0,60.0
179.36768,0.0065449023622047246,741.7430203869627,0.00025370340306410486,25.0,60.0
179.46777,0.006544891338582677,741.7774574730555,0.00025370340306410486,25.0,60.0
179.56787,0.006563498818897637,742.115465523958,0.00025370340306410486,25.0,60.0
179.66797,0.00659730216535433,742.4973639787041,0.00025370340306410486,25.0,60.0
179.76807,0.00660765374015748,742.1849110505129,0.00025370340306410486,25.0,60.0
179.86816,0.006609664566929134,743.1091546552396,0.00025370340306410486,25.0,60.0
179.96826,0.006621240748031497,742.5974029346838,0.00025370340306410486,25.0,60.0
180.06836,0.0066431606299212605,743.0674977275679,0.00025370340306410486,25.0,60.0
180.16846,0.006661109448818897,744.2393974808467,0.00025370340306410486,25.0,60.0
180.26855,0.006663820472440945,744.2506427736657,0.00025370340306410486,25.0,60.0
180.36865,0.00669472874015748,743.3036748474225,0.00025370340306410486,25.0,60.0
180.46875,0.0067052153543307085,744.4249837683418,0.00025370340306410486,25.0,60.0
180.56885,0.006735744291338582,745.7137514608493,0.00025370340306410486,25.0,60.0
180.66895,0.006761813976377952,745.9646539410465,0.00025370340306410486,25.0,60.0
180.76904,0.006767496456692913,745.0324892871056,0.00025370340306410486,25.0,60.0
180.86914,0.006789619488188976,745.151227113362,0.00025370340306410486,25.0,60.0
180.96924,0.006805437992125985,744.7345279833788,0.00025370340306410486,25.0,60.0
181.06934,0.006824563976377953,745.772419166342,0.00025370340306410486,25.0,60.0
181.16943,0.006829685433070865,745.3065056486172,0.00025370340306410486,25.0,60.0
181.26953,0.0068629820866141725,744.9312816517336,0.00025370340306410486,25.0,60.0
181.36963,0.006869478543307087,744.5947279574082,0.00025370340306410486,25.0,60.0
181.46973,0.006908182086614173,747.374652642514,0.00025370340306410486,25.0,60.0
181.56982,0.006921259448818897,746.5798727437996,0.00025370340306410486,25.0,60.0
181.66992,0.006953453149606299,747.3875340864823,0.00025370340306410486,25.0,60.0
181.77002,0.006971269881889764,746.3620828463837,0.00025370340306410486,25.0,60.0
181.87012,0.006980757677165355,745.8867939228672,0.00025370340306410486,25.0,60.0
181.97021,0.0070041801181102365,746.4475522659395,0.00025370340306410486,25.0,60.0
182.07031,0.007017001574803149,745.3315673289184,0.00025370340306410486,25.0,60.0
182.17041,0.007015202755905512,745.3694065705753,0.00025370340306410486,25.0,60.0
182.27051,0.007060183464566929,747.0411375146086,0.00025370340306410486,25.0,60.0
182.37061,0.007086255314960629,746.1107388650825,0.00025370340306410486,25.0,60.0
182.4707,0.007101771653543307,746.0111414102065,0.00025370340306410486,25.0,60.0
182.5708,0.007103674606299213,744.7623685235684,0.00025370340306410486,25.0,60.0
182.6709,0.0071424309055118105,745.7553564472147,0.00025370340306410486,25.0,60.0
182.771,0.007142152165354331,746.1077522399689,0.00025370340306410486,25.0,60.0
182.87109,0.007158999606299212,745.2263602129593,0.00025370340306410486,25.0,60.0
182.97119,0.007176782677165355,745.2204129333853,0.00025370340306410486,25.0,60.0
183.07129,0.007191622244094488,746.9673548889755,0.00025370340306410486,25.0,60.0
183.17139,0.0072068248031496055,745.9872224386444,0.00025370340306410486,25.0,60.0
183.27148,0.007212516929133859,744.9677444487729,0.00025370340306410486,25.0,60.0
183.37158,0.007226955314960631,745.7446305674588,0.00025370340306410486,25.0,60.0
183.47168,0.007247447440944882,746.3667835346059,0.00025370340306410486,25.0,60.0
183.57178,0.007275264566929133,748.1271523178808,0.00025370340306410486,25.0,60.0
183.67188,0.007291408070866141,748.2295546032983,0.00025370340306410486,25.0,60.0
183.77197,0.007304798622047244,746.0488507985975,0.00025370340306410486,25.0,60.0
183.87207,0.007316431299212598,747.2551356966628,0.00025370340306410486,25.0,60.0
183.97217,0.00734072125984252,749.576574470848,0.00025370340306410486,25.0,60.0
184.07227,0.007370000000000001,748.8084404622776,0.00025370340306410486,25.0,60.0
184.17236,0.007372942716535432,748.0401506297883,0.00025370340306410486,25.0,60.0
184.27246,0.007412836417322834,748.7209972730815,0.00025370340306410486,25.0,60.0
184.37256,0.0074101501968503935,747.0907934034541,0.00025370340306410486,25.0,60.0
184.47266,0.007449595669291339,747.3603947539282,0.00025370340306410486,25.0,60.0
184.57275,0.007459471456692913,748.1078820932346,0.00025370340306410486,25.0,60.0
184.67285,0.007494192125984252,750.840254512401,0.00025370340306410486,25.0,60.0
184.77295,0.0074905108267716534,749.3169458511883,0.00025370340306410486,25.0,60.0
184.87305,0.0075062238188976374,748.9718218413194,0.00025370340306410486,25.0,60.0
184.97314,0.0075409188976377954,748.2404622776263,0.00025370340306410486,25.0,60.0
185.07324,0.007544948425196851,749.0198156083626,0.00025370340306410486,25.0,60.0
185.17334,0.007551222047244095,748.9849629918193,0.00025370340306410486,25.0,60.0
185.27344,0.007582795472440945,749.7197506817297,0.00025370340306410486,25.0,60.0
185.37354,0.007603281496062992,750.6119724711077,0.00025370340306410486,25.0,60.0
185.47363,0.007640811023622047,750.7900272691859,0.00025370340306410486,25.0,60.0
185.57373,0.007666676771653543,750.7700558369044,0.00025370340306410486,25.0,60.0
185.67383,0.007684295669291339,750.3556940657057,0.00025370340306410486,25.0,60.0
185.77393,0.007698103346456692,751.6411634852617,0.00025370340306410486,25.0,60.0
185.87402,0.00771153562992126,750.0391118036619,0.00025370340306410486,25.0,60.0
185.97412,0.00773419468503937,749.9486300480457,0.00025370340306410486,25.0,60.0
186.07422,0.0077542283464566925,750.1059602649007,0.00025370340306410486,25.0,60.0
186.17432,0.007785927952755905,749.2043890403844,0.00025370340306410486,25.0,60.0
186.27441,0.007787408464566929,749.8123100895989,0.00025370340306410486,25.0,60.0
186.37451,0.007813146653543306,748.9796909492275,0.00025370340306410486,25.0,60.0
186.47461,0.007842428346456693,750.6931307622388,0.00025370340306410486,25.0,60.0
186.57471,0.007850238976377953,749.5928061290742,0.00025370340306410486,25.0,60.0
186.6748,0.00785575059055118,750.4700168809246,0.00025370340306410486,25.0,60.0
186.7749,0.007875849606299213,751.340501233606,0.00025370340306410486,25.0,60.0
186.875,0.007908504527559056,750.2527204259188,0.00025370340306410486,25.0,60.0
186.9751,0.007908859448818898,749.3145305804442,0.00025370340306410486,25.0,60.0
187.0752,0.007951625590551181,751.2041293338528,0.00025370340306410486,25.0,60.0
187.17529,0.007966201771653544,751.6464355278536,0.00025370340306410486,25.0,60.0
187.27539,0.007978375787401576,748.4382807427608,0.00025370340306410486,25.0,60.0
187.37549,0.00798128188976378,750.3258278145696,0.00025370340306410486,25.0,60.0
187.47559,0.008010216732283465,750.7152058174264,0.00025370340306410486,25.0,60.0
187.57568,0.008030233661417323,751.2589014413713,0.00025370340306410486,25.0,60.0
187.67578,0.008064951377952757,750.8076613426828,0.00025370340306410486,25.0,60.0
187.77588,0.008071565944881889,751.307284768212,0.00025370340306410486,25.0,60.0
187.87598,0.00808565905511811,751.8715751201142,0.00025370340306410486,25.0,60.0
187.97607,0.008101829527559055,751.1930398649527,0.00025370340306410486,25.0,60.0
188.07617,0.008126518307086614,752.428541747825,0.00025370340306410486,25.0,60.0
188.17627,0.008159209251968504,751.7405791455656,0.00025370340306410486,25.0,60.0
188.27637,0.00816362027559055,751.3600311647839,0.00025370340306410486,25.0,60.0
188.37646,0.008182123425196851,752.0510323334632,0.00025370340306410486,25.0,60.0
188.47656,0.00821563346456693,753.1718218413193,0.00025370340306410486,25.0,60.0
188.57666,0.008241406102362205,753.8150629788339,0.00025370340306410486,25.0,60.0
188.67676,0.008259587598425197,752.54850019478,0.00025370340306410486,25.0,60.0
188.77686,0.008277174803149606,752.9402155564213,0.00025370340306410486,25.0,60.0
188.87695,0.008286119881889762,752.9264511102455,0.00025370340306410486,25.0,60.0
188.97705,0.008317681496062993,752.6714452668485,0.00025370340306410486,25.0,60.0
189.07715,0.008342489173228346,752.4635242176341,0.00025370340306410486,25.0,60.0
189.17725,0.008350062992125984,752.4126736787431,0.00025370340306410486,25.0,60.0
189.27734,0.00836988405511811,752.6977015971952,0.00025370340306410486,25.0,60.0
189.37744,0.008376431102362206,752.2058693676146,0.00025370340306410486,25.0,60.0
189.47754,0.008393549015748031,752.5174392935983,0.00025370340306410486,25.0,60.0
189.57764,0.00841161968503937,753.0040514218933,0.00025370340306410486,25.0,60.0
189.67773,0.00844144409448819,752.6224386443319,0.00025370340306410486,25.0,60.0
189.77783,0.008468762598425196,753.6491364757824,0.00025370340306410486,25.0,60.0
189.87793,0.008483593307086614,752.5900792104923,0.00025370340306410486,25.0,60.0
189.97803,0.008481254724409448,751.3185040903779,0.00025370340306410486,25.0,60.0
190.07813,0.008495874409448819,752.6516556291391,0.00025370340306410486,25.0,60.0
190.17822,0.008527913976377952,752.5219322165954,0.00025370340306410486,25.0,60.0
190.27832,0.008536509251968503,754.2695494091677,0.00025370340306410486,25.0,60.0
190.37842,0.008564818503937007,753.2127256200495,0.00025370340306410486,25.0,60.0
190.47852,0.008571154527559055,753.6268796260226,0.00025370340306410486,25.0,60.0
190.57861,0.008590159448818897,752.5741851707571,0.00025370340306410486,25.0,60.0
190.67871,0.008615978346456693,753.544656538112,0.00025370340306410486,25.0,60.0
190.77881,0.008642644881889762,754.8235813530711,0.00025370340306410486,25.0,60.0
190.87891,0.008651259251968503,754.0249318270355,0.00025370340306410486,25.0,60.0
190.979,0.008663708267716536,753.8300999870147,0.00025370340306410486,25.0,60.0
191.0791,0.008694626574803148,754.781560836255,0.00025370340306410486,25.0,60.0
191.1792,0.008705225393700788,755.2021295935593,0.00025370340306410486,25.0,60.0
191.2793,0.008729690551181103,753.3111284248799,0.00025370340306410486,25.0,60.0
191.37939,0.008744225,755.3663420335022,0.00025370340306410486,25.0,60.0
191.47949,0.00876054527559055,753.6164913647578,0.00025370340306410486,25.0,60.0
191.57959,0.008778514566929135,754.3523698221011,0.00025370340306410486,25.0,60.0
191.67969,0.008787970078740158,754.296377093884,0.00025370340306410486,25.0,60.0
191.77979,0.008802531692913385,752.8244383846254,0.00025370340306410486,25.0,60.0
191.87988,0.008800512795275592,753.9109985716141,0.00025370340306410486,25.0,60.0
191.97998,0.00884351062992126,754.6840929749383,0.00025370340306410486,25.0,60.0
192.08008,0.008856274803149607,754.726529022205,0.00025370340306410486,25.0,60.0
192.18018,0.008876236811023622,755.9009738994936,0.00025370340306410486,25.0,60.0
192.28027,0.00890096594488189,755.8963511232308,0.00025370340306410486,25.0,60.0
192.38037,0.008908303543307086,756.1152058174264,0.00025370340306410486,25.0,60.0
192.48047,0.008928037992125984,755.7420854434489,0.00025370340306410486,25.0,60.0
192.58057,0.008946370472440944,755.5210492143877,0.00025370340306410486,25.0,60.0
192.68066,0.008977742125984251,755.8962732112713,0.00025370340306410486,25.0,60.0
192.78076,0.008988499212598425,756.4742760680432,0.00025370340306410486,25.0,60.0
