Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
65.937988,0.0007414604527559056,207.02607611548558,0.00025370340306410486,25.0,45.0
66.038086,0.000743936062992126,207.29397375328082,0.00025370340306410486,25.0,45.0
66.138184,0.000746376811023622,208.0502335958005,0.00025370340306410486,25.0,45.0
66.238281,0.0007380313385826772,207.439656167979,0.00025370340306410486,25.0,45.0
66.338379,0.00075387468503937,209.4824934383202,0.00025370340306410486,25.0,45.0
66.438477,0.0007618935039370078,210.2406902887139,0.00025370340306410486,25.0,45.0
66.538574,0.0007544522637795276,210.92774278215222,0.00025370340306410486,25.0,45.0
66.638672,0.0007607310826771653,212.51172703412072,0.00025370340306410486,25.0,45.0
66.73877,0.0007603172637795276,213.49203674540684,0.00025370340306410486,25.0,45.0
66.838867,0.00076402468503937,213.77936745406822,0.00025370340306410486,25.0,45.0
66.938965,0.0007637875,214.12765091863517,0.00025370340306410486,25.0,45.0
67.039063,0.0007696567125984252,215.1473727034121,0.00025370340306410486,25.0,45.0
67.13916,0.0007841884645669291,217.8414881889764,0.00025370340306410486,25.0,45.0
67.239258,0.0007633769291338582,216.20116535433073,0.00025370340306410486,25.0,45.0
67.339355,0.0007813369291338582,216.17751968503936,0.00025370340306410486,25.0,45.0
67.439453,0.0007675868503937008,219.52746981627297,0.00025370340306410486,25.0,45.0
67.539551,0.0007837980511811023,219.65306299212597,0.00025370340306410486,25.0,45.0
67.639648,0.000785661437007874,219.5278215223097,0.00025370340306410486,25.0,45.0
67.739746,0.0007942757086614173,219.8194278215223,0.00025370340306410486,25.0,45.0
67.839844,0.0007757444094488189,222.43625196850394,0.00025370340306410486,25.0,45.0
67.939941,0.0007857558464566929,222.0500472440945,0.00025370340306410486,25.0,45.0
68.040039,0.0007788193307086614,222.62566929133857,0.00025370340306410486,25.0,45.0
68.140137,0.0007859663188976378,223.5009212598425,0.00025370340306410486,25.0,45.0
68.240234,0.0008053468897637794,224.0597874015748,0.00025370340306410486,25.0,45.0
68.340332,0.000818316122047244,224.99971128608925,0.00025370340306410486,25.0,45.0
68.44043,0.0008015910826771654,225.41058530183727,0.00025370340306410486,25.0,45.0
68.540527,0.0007969869094488188,225.89904199475066,0.00025370340306410486,25.0,45.0
68.640625,0.0007810449606299211,226.63468503937008,0.00025370340306410486,25.0,45.0
68.740723,0.0008029027165354331,226.7897401574803,0.00025370340306410486,25.0,45.0
68.84082,0.0008063883070866141,228.27166141732283,0.00025370340306410486,25.0,45.0
68.940918,0.0008171867913385827,228.53380839895013,0.00025370340306410486,25.0,45.0
69.041016,0.0008314426377952755,231.30989763779527,0.00025370340306410486,25.0,45.0
69.141113,0.0008195398425196851,228.74954593175852,0.00025370340306410486,25.0,45.0
69.241211,0.0008317153346456693,231.41681364829398,0.00025370340306410486,25.0,45.0
69.341309,0.0008236779921259842,233.11538582677164,0.00025370340306410486,25.0,45.0
69.441406,0.0008192655905511812,232.2070341207349,0.00025370340306410486,25.0,45.0
69.541504,0.0008381620866141732,231.581031496063,0.00025370340306410486,25.0,45.0
69.641602,0.0008280079133858267,232.23204199475066,0.00025370340306410486,25.0,45.0
69.741699,0.0008161897440944881,232.4832152230971,0.00025370340306410486,25.0,45.0
69.841797,0.0008366423622047243,234.75048556430446,0.00025370340306410486,25.0,45.0
69.941895,0.0008300801968503936,234.5835275590551,0.00025370340306410486,25.0,45.0
70.041992,0.0008495473228346456,234.67195800524934,0.00025370340306410486,25.0,45.0
70.14209,0.0008458399015748031,236.68259317585301,0.00025370340306410486,25.0,45.0
70.242188,0.0008479210826771654,236.96977952755907,0.00025370340306410486,25.0,45.0
70.342285,0.0008234948622047243,238.28881102362203,0.00025370340306410486,25.0,45.0
70.442383,0.0008545064370078739,240.9193779527559,0.00025370340306410486,25.0,45.0
70.54248,0.0008579984251968504,240.0817716535433,0.00025370340306410486,25.0,45.0
70.642578,0.0008683242913385828,242.54885826771653,0.00025370340306410486,25.0,45.0
70.742676,0.000873167440944882,241.18900524934384,0.00025370340306410486,25.0,45.0
70.842773,0.0008561987598425196,241.82540682414697,0.00025370340306410486,25.0,45.0
70.942871,0.0008566778937007874,243.76624409448817,0.00025370340306410486,25.0,45.0
71.042969,0.0008538812598425198,243.32096062992125,0.00025370340306410486,25.0,45.0
71.143066,0.0008578209645669292,242.75685826771652,0.00025370340306410486,25.0,45.0
71.243164,0.0008719186811023622,243.8835249343832,0.00025370340306410486,25.0,45.0
71.343262,0.0008676668503937008,245.3394934383202,0.00025370340306410486,25.0,45.0
71.443359,0.0008874491141732284,245.57243569553805,0.00025370340306410486,25.0,45.0
71.543457,0.000885058937007874,246.5719868766404,0.00025370340306410486,25.0,45.0
71.643555,0.0008804755708661416,245.9819816272966,0.00025370340306410486,25.0,45.0
71.743652,0.0009075838385826771,248.7225879265092,0.00025370340306410486,25.0,45.0
71.84375,0.0008908330511811023,249.42288976377952,0.00025370340306410486,25.0,45.0
71.943848,0.0008878330118110236,249.50817847769028,0.00025370340306410486,25.0,45.0
72.043945,0.0008862769881889764,251.20595013123358,0.00025370340306410486,25.0,45.0
72.144043,0.00087176468503937,250.05156692913386,0.00025370340306410486,25.0,45.0
72.244141,0.0008945880314960629,251.7694120734908,0.00025370340306410486,25.0,45.0
72.344238,0.0008858042716535433,250.7814409448819,0.00025370340306410486,25.0,45.0
72.444336,0.0009058471456692914,253.2754409448819,0.00025370340306410486,25.0,45.0
72.544434,0.0009046137795275591,254.06431758530184,0.00025370340306410486,25.0,45.0
72.644531,0.0009152051968503936,253.68916797900263,0.00025370340306410486,25.0,45.0
72.744629,0.0009065844094488189,255.15247244094488,0.00025370340306410486,25.0,45.0
72.844727,0.000921271811023622,256.15058267716535,0.00025370340306410486,25.0,45.0
72.944824,0.0009212855511811025,256.44850131233596,0.00025370340306410486,25.0,45.0
73.044922,0.000901168720472441,257.940624671916,0.00025370340306410486,25.0,45.0
73.14502,0.0009350671062992125,258.37299737532805,0.00025370340306410486,25.0,45.0
73.245117,0.0009158875590551181,258.6669763779527,0.00025370340306410486,25.0,45.0
73.345215,0.0009197529133858269,260.744750656168,0.00025370340306410486,25.0,45.0
73.445313,0.0009469144291338583,260.2394566929134,0.00025370340306410486,25.0,45.0
73.54541,0.0009391342322834645,262.95330708661413,0.00025370340306410486,25.0,45.0
73.645508,0.000942283405511811,263.24755905511813,0.00025370340306410486,25.0,45.0
73.745605,0.0009508404724409449,263.7451443569554,0.00025370340306410486,25.0,45.0
73.845703,0.0009477711417322835,264.90937007874015,0.00025370340306410486,25.0,45.0
73.945801,0.0009344008070866142,265.14902887139107,0.00025370340306410486,25.0,45.0
74.045898,0.0009518092913385827,265.898687664042,0.00025370340306410486,25.0,45.0
74.145996,0.0009402272440944882,268.6500524934383,0.00025370340306410486,25.0,45.0
74.246094,0.000956188622047244,267.4483727034121,0.00025370340306410486,25.0,45.0
74.346191,0.0009607403543307087,268.2785039370079,0.00025370340306410486,25.0,45.0
74.446289,0.0009581486023622046,267.44451443569557,0.00025370340306410486,25.0,45.0
74.546387,0.0009523279330708662,268.8107874015748,0.00025370340306410486,25.0,45.0
74.646484,0.0009767813779527558,271.8936220472441,0.00025370340306410486,25.0,45.0
74.746582,0.0009686891338582677,272.5989763779528,0.00025370340306410486,25.0,45.0
74.84668,0.000976878188976378,271.27635170603673,0.00025370340306410486,25.0,45.0
74.946777,0.0009664563582677165,272.6952755905512,0.00025370340306410486,25.0,45.0
75.046875,0.0009788995866141731,272.7678477690289,0.00025370340306410486,25.0,45.0
75.146973,0.000983285433070866,273.5671653543307,0.00025370340306410486,25.0,45.0
75.24707,0.0009681140354330708,273.92947506561677,0.00025370340306410486,25.0,45.0
75.347168,0.0009693828740157481,275.1531496062992,0.00025370340306410486,25.0,45.0
75.447266,0.0009986472047244094,275.30207349081365,0.00025370340306410486,25.0,45.0
75.547363,0.0009783236614173227,275.0603937007874,0.00025370340306410486,25.0,45.0
75.647461,0.001006004744094488,276.9614435695538,0.00025370340306410486,25.0,45.0
75.747559,0.000983320905511811,276.31404199475065,0.00025370340306410486,25.0,45.0
75.847656,0.0009886293503937008,278.9304724409449,0.00025370340306410486,25.0,45.0
75.947754,0.000987153996062992,278.46356955380577,0.00025370340306410486,25.0,45.0
76.047852,0.0010044164566929135,278.87202099737533,0.00025370340306410486,25.0,45.0
76.147949,0.001010025748031496,280.6971391076116,0.00025370340306410486,25.0,45.0
76.248047,0.0009935967125984252,282.534593175853,0.00025370340306410486,25.0,45.0
76.348145,0.0010226345275590552,280.8117847769029,0.00025370340306410486,25.0,45.0
76.448242,0.001015416594488189,282.14312335958004,0.00025370340306410486,25.0,45.0
76.54834,0.001016929094488189,283.61530183727035,0.00025370340306410486,25.0,45.0
76.648438,0.001006613779527559,283.1536220472441,0.00025370340306410486,25.0,45.0
76.748535,0.001018748090551181,284.88175853018373,0.00025370340306410486,25.0,45.0
76.848633,0.001025670590551181,285.36979002624673,0.00025370340306410486,25.0,45.0
76.94873,0.0010176268503937008,287.2812073490814,0.00025370340306410486,25.0,45.0
77.048828,0.001037601692913386,286.5496850393701,0.00025370340306410486,25.0,45.0
77.148926,0.0010473565748031495,286.6109711286089,0.00025370340306410486,25.0,45.0
77.249023,0.0010453262598425195,287.20989501312334,0.00025370340306410486,25.0,45.0
77.349121,0.0010178720472440944,289.9814173228346,0.00025370340306410486,25.0,45.0
77.449219,0.0010160071062992125,290.3540419947507,0.00025370340306410486,25.0,45.0
77.549316,0.0010335573228346456,290.44593175853015,0.00025370340306410486,25.0,45.0
77.649414,0.0010261820866141731,290.9276640419948,0.00025370340306410486,25.0,45.0
77.749512,0.0010436806889763779,291.5592913385826,0.00025370340306410486,25.0,45.0
77.849609,0.001042741751968504,292.16910761154855,0.00025370340306410486,25.0,45.0
77.949707,0.0010224207677165353,292.7524934383202,0.00025370340306410486,25.0,45.0
78.049805,0.0010421359448818898,295.1241732283464,0.00025370340306410486,25.0,45.0
78.149902,0.001052082027559055,293.4056167979002,0.00025370340306410486,25.0,45.0
78.25,0.00105411718503937,296.04711286089236,0.00025370340306410486,25.0,45.0
78.350098,0.0010652585826771653,296.27916010498683,0.00025370340306410486,25.0,45.0
78.450195,0.0010559192322834646,296.15976377952757,0.00025370340306410486,25.0,45.0
78.550293,0.0010590523622047243,297.66068241469816,0.00025370340306410486,25.0,45.0
78.650391,0.001070330807086614,298.64992125984253,0.00025370340306410486,25.0,45.0
78.750488,0.001073412244094488,298.5829921259843,0.00025370340306410486,25.0,45.0
78.850586,0.0010692031496062993,300.8621784776903,0.00025370340306410486,25.0,45.0
78.950684,0.0010678486811023622,300.9610498687664,0.00025370340306410486,25.0,45.0
79.050781,0.0010772097637795275,301.4866404199475,0.00025370340306410486,25.0,45.0
79.150879,0.0010872873818897637,301.25750656167975,0.00025370340306410486,25.0,45.0
79.250977,0.0010804153937007874,301.7273490813648,0.00025370340306410486,25.0,45.0
79.351074,0.0010919020275590551,303.2716535433071,0.00025370340306410486,25.0,45.0
79.451172,0.0010811551377952757,304.9578215223097,0.00025370340306410486,25.0,45.0
79.55127,0.0010884069881889763,304.06377952755906,0.00025370340306410486,25.0,45.0
79.651367,0.001088489311023622,305.07509186351706,0.00025370340306410486,25.0,45.0
79.751465,0.001092651377952756,305.6505511811024,0.00025370340306410486,25.0,45.0
79.851563,0.0011201727952755904,306.5332545931758,0.00025370340306410486,25.0,45.0
79.95166,0.001091946377952756,306.4857480314961,0.00025370340306410486,25.0,45.0
80.051758,0.0011020304330708662,310.2613910761155,0.00025370340306410486,25.0,45.0
80.151855,0.0010950617322834646,309.5609448818898,0.00025370340306410486,25.0,45.0
80.251953,0.0011136543503937008,311.9503412073491,0.00025370340306410486,25.0,45.0
80.352051,0.0011137341929133857,312.0421522309711,0.00025370340306410486,25.0,45.0
80.452148,0.001107675374015748,311.94178477690286,0.00025370340306410486,25.0,45.0
80.552246,0.0011009503346456693,313.1043307086614,0.00025370340306410486,25.0,45.0
80.652344,0.001119619409448819,313.25081364829396,0.00025370340306410486,25.0,45.0
80.752441,0.0010920584842519685,313.6061417322835,0.00025370340306410486,25.0,45.0
80.852539,0.0011202857283464567,313.30005249343833,0.00025370340306410486,25.0,45.0
80.952637,0.0011370937992125985,313.02656167979,0.00025370340306410486,25.0,45.0
81.052734,0.0011197315157480314,317.2007874015748,0.00025370340306410486,25.0,45.0
81.152832,0.0011377601181102362,318.3125721784777,0.00025370340306410486,25.0,45.0
81.25293,0.0011463967716535432,317.72186351706034,0.00025370340306410486,25.0,45.0
81.353027,0.0011608157677165355,318.8016272965879,0.00025370340306410486,25.0,45.0
81.453125,0.001142755531496063,319.14905511811025,0.00025370340306410486,25.0,45.0
81.553223,0.0011247045669291339,316.54110236220475,0.00025370340306410486,25.0,45.0
81.65332,0.00114525937007874,319.9694750656168,0.00025370340306410486,25.0,45.0
81.753418,0.0011517537992125984,320.4728871391076,0.00025370340306410486,25.0,45.0
81.853516,0.0011548360433070867,322.46708661417324,0.00025370340306410486,25.0,45.0
81.953613,0.0011667801771653543,323.0998687664042,0.00025370340306410486,25.0,45.0
82.053711,0.0011608254724409448,323.2246719160105,0.00025370340306410486,25.0,45.0
82.153809,0.0011606697440944883,322.7803149606299,0.00025370340306410486,25.0,45.0
82.253906,0.00117389718503937,322.7586089238845,0.00025370340306410486,25.0,45.0
82.354004,0.001158410374015748,324.6309973753281,0.00025370340306410486,25.0,45.0
82.454102,0.0011921862992125985,325.5647244094488,0.00025370340306410486,25.0,45.0
82.554199,0.0011771326181102362,326.38341207349083,0.00025370340306410486,25.0,45.0
82.654297,0.0011721402165354331,328.1266404199475,0.00025370340306410486,25.0,45.0
82.754395,0.0011710399606299213,327.3889238845144,0.00025370340306410486,25.0,45.0
82.854492,0.001176772086614173,327.478687664042,0.00025370340306410486,25.0,45.0
82.95459,0.0011920870275590552,328.945249343832,0.00025370340306410486,25.0,45.0
83.054688,0.0011964500393700788,330.681968503937,0.00025370340306410486,25.0,45.0
83.154785,0.0011905503543307085,330.755406824147,0.00025370340306410486,25.0,45.0
83.254883,0.0011935898818897638,331.0883989501312,0.00025370340306410486,25.0,45.0
83.35498,0.0011966590354330708,332.941968503937,0.00025370340306410486,25.0,45.0
83.455078,0.0011967122047244095,333.79517060367453,0.00025370340306410486,25.0,45.0
83.555176,0.0011985037992125985,335.4323622047244,0.00025370340306410486,25.0,45.0
83.655273,0.0012063179330708662,334.78265091863517,0.00025370340306410486,25.0,45.0
83.755371,0.0012110175393700788,338.4328346456693,0.00025370340306410486,25.0,45.0
83.855469,0.0012082393307086613,338.3602362204724,0.00025370340306410486,25.0,45.0
83.955566,0.001211353031496063,339.10934383202095,0.00025370340306410486,25.0,45.0
84.055664,0.001213337401574803,339.81787401574803,0.00025370340306410486,25.0,45.0
84.155762,0.0012226815157480315,340.2534908136483,0.00025370340306410486,25.0,45.0
84.255859,0.0012156412401574804,342.04451443569553,0.00025370340306410486,25.0,45.0
84.355957,0.001239516279527559,340.75469816272965,0.00025370340306410486,25.0,45.0
84.456055,0.0012540972637795275,344.995091863517,0.00025370340306410486,25.0,45.0
84.556152,0.0012276110236220472,346.1673490813648,0.00025370340306410486,25.0,45.0
84.65625,0.0012477127362204724,346.081469816273,0.00025370340306410486,25.0,45.0
84.756348,0.0012372769881889762,346.1292913385827,0.00025370340306410486,25.0,45.0
84.856445,0.001264764468503937,347.01154855643045,0.00025370340306410486,25.0,45.0
84.956543,0.0012389726181102362,347.1702099737533,0.00025370340306410486,25.0,45.0
85.056641,0.0012417685039370079,348.0249606299213,0.00025370340306410486,25.0,45.0
85.156738,0.0012303528346456693,347.65540682414695,0.00025370340306410486,25.0,45.0
85.256836,0.0012490233858267717,348.9196587926509,0.00025370340306410486,25.0,45.0
85.356934,0.001256159094488189,350.46703412073487,0.00025370340306410486,25.0,45.0
85.457031,0.0012527832283464567,351.15309711286085,0.00025370340306410486,25.0,45.0
85.557129,0.0012576344488188977,350.6866929133858,0.00025370340306410486,25.0,45.0
85.657227,0.0012566970669291339,351.8073228346457,0.00025370340306410486,25.0,45.0
85.757324,0.0012628301377952756,352.8104461942257,0.00025370340306410486,25.0,45.0
85.857422,0.0012765890551181102,353.637375328084,0.00025370340306410486,25.0,45.0
85.95752,0.0012720211811023622,353.9732545931758,0.00025370340306410486,25.0,45.0
