Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
164.8562,0.0026460305118110234,679.4466113962364,0.00025370340306410486,25.0,45.0
164.9563,0.0026369706692913387,681.0938018160285,0.00025370340306410486,25.0,45.0
165.0564,0.002651901968503937,682.1448348466904,0.00025370340306410486,25.0,45.0
165.15649,0.0026508316929133857,681.8313462297671,0.00025370340306410486,25.0,45.0
165.25659,0.0026692448818897638,683.0231609422293,0.00025370340306410486,25.0,45.0
165.35669,0.002674980118110236,684.1983418870905,0.00025370340306410486,25.0,45.0
165.45679,0.002684556692913386,683.7520200026321,0.00025370340306410486,25.0,45.0
165.55688,0.0026616687007874015,682.67906303461,0.00025370340306410486,25.0,45.0
165.65698,0.002684347834645669,683.1115146729833,0.00025370340306410486,25.0,45.0
165.75708,0.0026820175196850394,682.1261481773918,0.00025370340306410486,25.0,45.0
165.85718,0.0026721925196850392,682.2513225424399,0.00025370340306410486,25.0,45.0
165.95728,0.002688405905511811,683.363916304777,0.00025370340306410486,25.0,45.0
166.05737,0.002677799409448819,683.6076325832347,0.00025370340306410486,25.0,45.0
166.15747,0.002696661220472441,683.0861955520463,0.00025370340306410486,25.0,45.0
166.25757,0.0027057127952755905,683.9256217923412,0.00025370340306410486,25.0,45.0
166.35767,0.002699008661417323,685.0844321621267,0.00025370340306410486,25.0,45.0
166.45776,0.0026936627952755905,682.7535465192789,0.00025370340306410486,25.0,45.0
166.55786,0.002716786417322835,684.1396762731939,0.00025370340306410486,25.0,45.0
166.65796,0.0027034122047244094,684.5382550335571,0.00025370340306410486,25.0,45.0
166.75806,0.002728026968503937,684.4370575075668,0.00025370340306410486,25.0,45.0
166.85815,0.0027224763779527556,684.9165942887223,0.00025370340306410486,25.0,45.0
166.95825,0.002743153149606299,685.1006185024346,0.00025370340306410486,25.0,45.0
167.05835,0.0027347454724409447,683.7811290959338,0.00025370340306410486,25.0,45.0
167.15845,0.0027405854330708663,687.0623503092512,0.00025370340306410486,25.0,45.0
167.25854,0.00274645,683.0436636399527,0.00025370340306410486,25.0,45.0
167.35864,0.002747224409448819,685.8661666008686,0.00025370340306410486,25.0,45.0
167.45874,0.0027535944881889765,685.2379260429004,0.00025370340306410486,25.0,45.0
167.55884,0.0027467153543307087,684.9793657060139,0.00025370340306410486,25.0,45.0
167.65894,0.0027583133858267717,687.1446769311752,0.00025370340306410486,25.0,45.0
167.75903,0.002771320669291339,684.7308856428479,0.00025370340306410486,25.0,45.0
167.85913,0.002764196456692913,687.0942755625741,0.00025370340306410486,25.0,45.0
167.95923,0.0027695490157480314,687.555967890512,0.00025370340306410486,25.0,45.0
168.05933,0.002775124803149606,687.8379260429004,0.00025370340306410486,25.0,45.0
168.15942,0.0027764364173228345,685.5617844453218,0.00025370340306410486,25.0,45.0
168.25952,0.002772150590551181,687.4255823134624,0.00025370340306410486,25.0,45.0
168.35962,0.0027804840551181103,685.9068298460325,0.00025370340306410486,25.0,45.0
168.45972,0.0028058749999999998,688.7288327411503,0.00025370340306410486,25.0,45.0
168.55981,0.0028045214566929134,688.78410317147,0.00025370340306410486,25.0,45.0
168.65991,0.0028016570866141732,686.9309382813528,0.00025370340306410486,25.0,45.0
168.76001,0.002807590748031496,688.1771812080539,0.00025370340306410486,25.0,45.0
168.86011,0.002801243307086614,686.9618634030794,0.00025370340306410486,25.0,45.0
168.96021,0.0028064041338582675,687.3714172917489,0.00025370340306410486,25.0,45.0
169.0603,0.0028226057086614175,687.5922621397553,0.00025370340306410486,25.0,45.0
169.1604,0.0028239253937007874,688.3582050269773,0.00025370340306410486,25.0,45.0
169.2605,0.0028371147637795274,688.50888274773,0.00025370340306410486,25.0,45.0
169.3606,0.002823259842519685,687.9859718383999,0.00025370340306410486,25.0,45.0
169.46069,0.0028334679133858267,688.6280036846955,0.00025370340306410486,25.0,45.0
169.56079,0.002844822244094488,691.5855770496119,0.00025370340306410486,25.0,45.0
169.66089,0.0028519627952755906,689.8941176470589,0.00025370340306410486,25.0,45.0
169.76099,0.002852696062992126,690.5736281089618,0.00025370340306410486,25.0,45.0
169.86108,0.0028519708661417322,690.3308066850902,0.00025370340306410486,25.0,45.0
169.96118,0.0028438753937007873,690.0455059876301,0.00025370340306410486,25.0,45.0
170.06128,0.002858295866141732,691.2963811027766,0.00025370340306410486,25.0,45.0
170.16138,0.0028655854330708664,691.8772470061851,0.00025370340306410486,25.0,45.0
170.26147,0.0028641521653543305,690.8397157520727,0.00025370340306410486,25.0,45.0
170.36157,0.0028858057086614173,692.3420186866693,0.00025370340306410486,25.0,45.0
170.46167,0.0028870366141732283,692.712435846822,0.00025370340306410486,25.0,45.0
170.56177,0.0028835068897637792,692.950782997763,0.00025370340306410486,25.0,45.0
170.66187,0.0028958728346456693,692.6904592709567,0.00025370340306410486,25.0,45.0
170.76196,0.002890559251968504,693.2790630346099,0.00025370340306410486,25.0,45.0
170.86206,0.0029102714566929134,692.270825108567,0.00025370340306410486,25.0,45.0
170.96216,0.002899160433070866,693.4115541518622,0.00025370340306410486,25.0,45.0
171.06226,0.00291146437007874,692.7413080668509,0.00025370340306410486,25.0,45.0
171.16235,0.0029245992125984254,693.1263060929069,0.00025370340306410486,25.0,45.0
171.26245,0.00292961968503937,693.3632320042111,0.00025370340306410486,25.0,45.0
171.36255,0.0029347273622047244,694.0309251217266,0.00025370340306410486,25.0,45.0
171.46265,0.002942066141732283,694.4275562574023,0.00025370340306410486,25.0,45.0
171.56274,0.002937388582677165,694.1422029214372,0.00025370340306410486,25.0,45.0
171.66284,0.002958022440944882,694.3014870377682,0.00025370340306410486,25.0,45.0
171.76294,0.0029612305118110237,696.0373733385973,0.00025370340306410486,25.0,45.0
171.86304,0.002968218503937008,696.2781418607713,0.00025370340306410486,25.0,45.0
171.96313,0.0029711507874015746,696.0383997894461,0.00025370340306410486,25.0,45.0
172.06323,0.0029904435039370078,695.8299513093829,0.00025370340306410486,25.0,45.0
172.16333,0.002975890748031496,695.822897749704,0.00025370340306410486,25.0,45.0
172.26343,0.0029976580708661418,696.5983945255956,0.00025370340306410486,25.0,45.0
172.36353,0.003005137007874016,696.02971443611,0.00025370340306410486,25.0,45.0
172.46362,0.002995648622047244,695.1015396762733,0.00025370340306410486,25.0,45.0
172.56372,0.003012833464566929,698.1352020002632,0.00025370340306410486,25.0,45.0
172.66382,0.0030190454724409446,696.8681405448086,0.00025370340306410486,25.0,45.0
172.76392,0.003016757874015748,696.7671272535861,0.00025370340306410486,25.0,45.0
172.86401,0.0030257303149606295,696.9600210554021,0.00025370340306410486,25.0,45.0
172.96411,0.003029577165354331,697.0548756415319,0.00025370340306410486,25.0,45.0
173.06421,0.0030510509842519686,696.8221344913804,0.00025370340306410486,25.0,45.0
173.16431,0.003048624409448819,695.2207395709962,0.00025370340306410486,25.0,45.0
173.2644,0.0030392608267716535,695.8722989867089,0.00025370340306410486,25.0,45.0
173.3645,0.0030641919291338584,696.5718647190421,0.00025370340306410486,25.0,45.0
173.4646,0.0030516330708661417,696.4121068561653,0.00025370340306410486,25.0,45.0
173.5647,0.0030603948818897636,695.5954204500592,0.00025370340306410486,25.0,45.0
173.66479,0.0030629940944881893,695.2239505198053,0.00025370340306410486,25.0,45.0
173.76489,0.0030762633858267717,696.9216739044612,0.00025370340306410486,25.0,45.0
173.86499,0.003070249803149606,698.6673772864851,0.00025370340306410486,25.0,45.0
173.96509,0.003098280708661417,697.9556783787341,0.00025370340306410486,25.0,45.0
174.06519,0.0030953803149606296,698.9390972496382,0.00025370340306410486,25.0,45.0
174.16528,0.003094609251968504,698.9323595209896,0.00025370340306410486,25.0,45.0
174.26538,0.003102126181102362,699.3080142123964,0.00025370340306410486,25.0,45.0
174.36548,0.003113544881889764,699.930253980787,0.00025370340306410486,25.0,45.0
174.46558,0.0031167651574803145,700.6348203711015,0.00025370340306410486,25.0,45.0
174.56567,0.0031349488188976374,700.7557573364917,0.00025370340306410486,25.0,45.0
174.66577,0.0031320326771653545,699.8582181866036,0.00025370340306410486,25.0,45.0
174.76587,0.0031414809055118112,699.9321752862219,0.00025370340306410486,25.0,45.0
174.86597,0.0031621037401574803,701.1270167127254,0.00025370340306410486,25.0,45.0
174.96606,0.0031678009842519683,700.9809711804185,0.00025370340306410486,25.0,45.0
175.06616,0.003159147440944882,700.4640347414135,0.00025370340306410486,25.0,45.0
175.16626,0.0031701267716535433,699.6132912225294,0.00025370340306410486,25.0,45.0
175.26636,0.0031720505905511814,701.1018291880512,0.00025370340306410486,25.0,45.0
175.36646,0.0031699976377952753,700.2751151467298,0.00025370340306410486,25.0,45.0
175.46655,0.003190717716535433,700.6535859981577,0.00025370340306410486,25.0,45.0
175.56665,0.0031876301181102363,702.2612712198975,0.00025370340306410486,25.0,45.0
175.66675,0.0031905846456692917,702.3938412949072,0.00025370340306410486,25.0,45.0
175.76685,0.0032057561023622044,701.6813001710752,0.00025370340306410486,25.0,45.0
175.86694,0.00320115374015748,701.9660744834847,0.00025370340306410486,25.0,45.0
175.96704,0.003206346062992126,702.450690880379,0.00025370340306410486,25.0,45.0
176.06714,0.0032025,700.4552967495723,0.00025370340306410486,25.0,45.0
176.16724,0.0032350127952755904,701.2165284905909,0.00025370340306410486,25.0,45.0
176.26733,0.0032242962598425197,701.1037768127386,0.00025370340306410486,25.0,45.0
176.36743,0.0032334379921259843,702.172601658113,0.00025370340306410486,25.0,45.0
176.46753,0.003228072244094488,701.818555073036,0.00025370340306410486,25.0,45.0
176.56763,0.0032397687007874017,702.2483484669036,0.00025370340306410486,25.0,45.0
176.66772,0.003235803937007874,701.7175944203185,0.00025370340306410486,25.0,45.0
176.76782,0.003250189566929134,702.3072772733254,0.00025370340306410486,25.0,45.0
176.86792,0.0032505478346456693,702.5936044216344,0.00025370340306410486,25.0,45.0
176.96802,0.0032574535433070864,703.187656270562,0.00025370340306410486,25.0,45.0
177.06812,0.0032678964566929137,702.4131596262666,0.00025370340306410486,25.0,45.0
177.16821,0.0032759976377952755,704.2783260955389,0.00025370340306410486,25.0,45.0
177.26831,0.0032708291338582676,703.5041716015267,0.00025370340306410486,25.0,45.0
177.36841,0.003302177165354331,704.5620739570996,0.00025370340306410486,25.0,45.0
177.46851,0.003289513779527559,704.10888274773,0.00025370340306410486,25.0,45.0
177.5686,0.0032983232283464565,704.989182787209,0.00025370340306410486,25.0,45.0
177.6687,0.0033060866141732285,706.9337807606265,0.00025370340306410486,25.0,45.0
177.7688,0.0033122982283464567,704.2701144887486,0.00025370340306410486,25.0,45.0
177.8689,0.00331693031496063,704.3711277799711,0.00025370340306410486,25.0,45.0
177.96899,0.003330932677165354,705.2090275036189,0.00025370340306410486,25.0,45.0
178.06909,0.0033428462598425195,705.4082642452955,0.00025370340306410486,25.0,45.0
178.16919,0.0033358427165354333,704.5322016054745,0.00025370340306410486,25.0,45.0
178.26929,0.0033568931102362204,705.579760494802,0.00025370340306410486,25.0,45.0
178.36938,0.003364498818897638,705.7621265956047,0.00025370340306410486,25.0,45.0
178.46948,0.003375169094488189,708.1810501381761,0.00025370340306410486,25.0,45.0
178.56958,0.003378065748031496,706.951625213844,0.00025370340306410486,25.0,45.0
178.66968,0.003408202559055118,707.36436373207,0.00025370340306410486,25.0,45.0
178.76978,0.0033935480314960633,707.8300039478879,0.00025370340306410486,25.0,45.0
178.86987,0.00340602125984252,707.448216870641,0.00025370340306410486,25.0,45.0
178.96997,0.0034009224409448815,707.3613896565338,0.00025370340306410486,25.0,45.0
179.07007,0.0034264438976377948,708.4133964995394,0.00025370340306410486,25.0,45.0
179.17017,0.0034245852362204724,706.5554415054613,0.00025370340306410486,25.0,45.0
179.27026,0.003434387007874016,707.312488485327,0.00025370340306410486,25.0,45.0
179.37036,0.0034347956692913385,707.171917357547,0.00025370340306410486,25.0,45.0
179.47046,0.003454047637795276,707.5253849190683,0.00025370340306410486,25.0,45.0
179.57056,0.0034657769685039366,708.7727858928807,0.00025370340306410486,25.0,45.0
179.67065,0.0034564391732283466,708.4906435057245,0.00025370340306410486,25.0,45.0
179.77075,0.003476514173228346,709.2067640479012,0.00025370340306410486,25.0,45.0
179.87085,0.0034866230314960626,710.8661666008686,0.00025370340306410486,25.0,45.0
179.97095,0.003500991929133858,708.7418081326491,0.00025370340306410486,25.0,45.0
180.07104,0.0035034482283464565,708.5973680747468,0.00025370340306410486,25.0,45.0
180.17114,0.003500362007874016,708.3439399921043,0.00025370340306410486,25.0,45.0
180.27124,0.003502378543307087,707.776496907488,0.00025370340306410486,25.0,45.0
180.37134,0.0035203795275590547,710.2370575075669,0.00025370340306410486,25.0,45.0
180.47144,0.0035129649606299215,710.121963416239,0.00025370340306410486,25.0,45.0
180.57153,0.003546229527559055,709.4174496644296,0.00025370340306410486,25.0,45.0
180.67163,0.0035416801181102357,709.3968943282011,0.00025370340306410486,25.0,45.0
180.77173,0.0035544919291338587,710.1002500328991,0.00025370340306410486,25.0,45.0
180.87183,0.0035554519685039366,709.4590867219372,0.00025370340306410486,25.0,45.0
180.97192,0.0035751068897637794,710.2916699565733,0.00025370340306410486,25.0,45.0
181.07202,0.0035769240157480318,710.0864324253191,0.00025370340306410486,25.0,45.0
181.17212,0.003580861220472441,710.2426898276091,0.00025370340306410486,25.0,45.0
181.27222,0.003578059842519685,710.6635873141203,0.00025370340306410486,25.0,45.0
181.37231,0.003592626968503937,711.4083695223056,0.00025370340306410486,25.0,45.0
181.47241,0.003604484842519685,711.5936833793921,0.00025370340306410486,25.0,45.0
181.57251,0.003618716535433071,711.2463745229636,0.00025370340306410486,25.0,45.0
181.67261,0.0036408905511811024,710.0987761547573,0.00025370340306410486,25.0,45.0
181.77271,0.0036428368110236224,711.3247795762601,0.00025370340306410486,25.0,45.0
181.8728,0.003621895472440945,712.4227661534413,0.00025370340306410486,25.0,45.0
181.9729,0.003658319094488189,713.1802868798527,0.00025370340306410486,25.0,45.0
182.073,0.003649543307086614,712.0011843663641,0.00025370340306410486,25.0,45.0
182.1731,0.003673574409448819,712.1266745624425,0.00025370340306410486,25.0,45.0
182.27319,0.0036820795275590555,714.2063429398605,0.00025370340306410486,25.0,45.0
182.37329,0.0036772994094488192,713.2002105540204,0.00025370340306410486,25.0,45.0
182.47339,0.003701498031496063,713.5595999473616,0.00025370340306410486,25.0,45.0
182.57349,0.003701286811023622,712.827977365443,0.00025370340306410486,25.0,45.0
182.67358,0.003713599212598425,713.0971969996053,0.00025370340306410486,25.0,45.0
182.77368,0.0037304704724409445,715.6819055138835,0.00025370340306410486,25.0,45.0
182.87378,0.003727137598425197,714.0446111330439,0.00025370340306410486,25.0,45.0
182.97388,0.00374746062992126,714.3387550993552,0.00025370340306410486,25.0,45.0
183.07397,0.0037493096456692916,715.122305566522,0.00025370340306410486,25.0,45.0
183.17407,0.003759656496062992,715.0036846953548,0.00025370340306410486,25.0,45.0
183.27417,0.00376050531496063,713.8058165548099,0.00025370340306410486,25.0,45.0
183.37427,0.003782186417322835,712.6530596131071,0.00025370340306410486,25.0,45.0
183.47437,0.003785783070866142,715.1529411764706,0.00025370340306410486,25.0,45.0
183.57446,0.003787610039370079,714.9010132912226,0.00025370340306410486,25.0,45.0
183.67456,0.0038085135826771655,714.563468877484,0.00025370340306410486,25.0,45.0
183.77466,0.0038190879921259843,716.083958415581,0.00025370340306410486,25.0,45.0
183.87476,0.003826673622047244,715.1133043821555,0.00025370340306410486,25.0,45.0
183.97485,0.0038484198818897635,716.2190814580866,0.00025370340306410486,25.0,45.0
184.07495,0.0038535462598425193,716.4680879063035,0.00025370340306410486,25.0,45.0
184.17505,0.0038700368110236223,716.1602316094223,0.00025370340306410486,25.0,45.0
184.27515,0.0038636269685039374,715.3775233583367,0.00025370340306410486,25.0,45.0
184.37524,0.0038835488188976378,715.3013817607581,0.00025370340306410486,25.0,45.0
184.47534,0.00390014468503937,716.6727200947494,0.00025370340306410486,25.0,45.0
184.57544,0.0038949248031496064,716.4725621792343,0.00025370340306410486,25.0,45.0
184.67554,0.003909518700787401,716.4369785498093,0.00025370340306410486,25.0,45.0
184.77563,0.003934981692913385,716.8363205684959,0.00025370340306410486,25.0,45.0
184.87573,0.003919300196850394,715.7355704697987,0.00025370340306410486,25.0,45.0
184.97583,0.0039502068897637795,718.1881563363602,0.00025370340306410486,25.0,45.0
185.07593,0.003961981496062992,717.4797999736808,0.00025370340306410486,25.0,45.0
