Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
209.92505,0.00850397027559055,743.1289731682148,0.00025370340306410486,25.0,30.0
210.02515,0.008501724803149606,741.3695304437565,0.00025370340306410486,25.0,30.0
210.12524,0.008531010826771655,742.3414344685243,0.00025370340306410486,25.0,30.0
210.22534,0.008551730905511812,741.802270381837,0.00025370340306410486,25.0,30.0
210.32544,0.008576650787401574,741.5582559339525,0.00025370340306410486,25.0,30.0
210.42554,0.008580190551181102,742.0621001031992,0.00025370340306410486,25.0,30.0
210.52563,0.008604340354330709,742.0902992776058,0.00025370340306410486,25.0,30.0
210.62573,0.008621382874015747,743.3160474716202,0.00025370340306410486,25.0,30.0
210.72583,0.008630518700787402,742.7001031991744,0.00025370340306410486,25.0,30.0
210.82593,0.008667294881889763,744.920665634675,0.00025370340306410486,25.0,30.0
210.92603,0.008668806299212599,742.5365067079464,0.00025370340306410486,25.0,30.0
211.02612,0.008695067322834645,742.9027347781218,0.00025370340306410486,25.0,30.0
211.12622,0.00870888464566929,743.180185758514,0.00025370340306410486,25.0,30.0
211.22632,0.008736031692913386,742.7695046439628,0.00025370340306410486,25.0,30.0
211.32642,0.00874723090551181,742.9399638802889,0.00025370340306410486,25.0,30.0
211.42651,0.00879539940944882,744.1464912280702,0.00025370340306410486,25.0,30.0
211.52661,0.008795473425196852,744.7708204334365,0.00025370340306410486,25.0,30.0
211.62671,0.008824237401574803,742.9592363261095,0.00025370340306410486,25.0,30.0
211.72681,0.008846370669291339,745.3995098039217,0.00025370340306410486,25.0,30.0
211.8269,0.008857048622047243,743.3625902992776,0.00025370340306410486,25.0,30.0
211.927,0.008866193897637795,744.4925954592363,0.00025370340306410486,25.0,30.0
212.0271,0.008873793307086614,742.6594169246646,0.00025370340306410486,25.0,30.0
212.1272,0.008902059251968504,742.7212590299279,0.00025370340306410486,25.0,30.0
212.22729,0.008928032283464567,744.2537409700723,0.00025370340306410486,25.0,30.0
212.32739,0.008934302952755905,743.8379772961816,0.00025370340306410486,25.0,30.0
212.42749,0.00895979901574803,744.2418988648091,0.00025370340306410486,25.0,30.0
212.52759,0.0089736531496063,744.0944530443757,0.00025370340306410486,25.0,30.0
212.62769,0.009013249015748032,745.9402992776058,0.00025370340306410486,25.0,30.0
212.72778,0.009013612007874016,743.9572755417956,0.00025370340306410486,25.0,30.0
212.82788,0.009055091732283464,744.5749226006193,0.00025370340306410486,25.0,30.0
212.92798,0.009062182283464566,743.797084623323,0.00025370340306410486,25.0,30.0
213.02808,0.00908739901574803,744.5331011351909,0.00025370340306410486,25.0,30.0
213.12817,0.009123634842519684,746.8706398348814,0.00025370340306410486,25.0,30.0
213.22827,0.009138794881889765,747.1096233230134,0.00025370340306410486,25.0,30.0
213.32837,0.009157659645669291,744.1439112487101,0.00025370340306410486,25.0,30.0
213.42847,0.009186509448818898,745.9733230134159,0.00025370340306410486,25.0,30.0
213.52856,0.00920645374015748,745.6389834881321,0.00025370340306410486,25.0,30.0
213.62866,0.009222521456692914,747.4021929824561,0.00025370340306410486,25.0,30.0
213.72876,0.00925176062992126,747.397729618163,0.00025370340306410486,25.0,30.0
213.82886,0.009278569488188977,746.4558049535605,0.00025370340306410486,25.0,30.0
213.92896,0.009293332874015748,745.6837719298246,0.00025370340306410486,25.0,30.0
214.02905,0.00931597342519685,746.6428792569659,0.00025370340306410486,25.0,30.0
214.12915,0.009347385433070867,747.5464912280703,0.00025370340306410486,25.0,30.0
214.22925,0.009362689173228347,745.966382868937,0.00025370340306410486,25.0,30.0
214.32935,0.009398511417322834,748.5243292053664,0.00025370340306410486,25.0,30.0
214.42944,0.009394886614173228,745.175128998968,0.00025370340306410486,25.0,30.0
214.52954,0.00943577972440945,748.0012641898865,0.00025370340306410486,25.0,30.0
214.62964,0.009478338188976377,748.2420794633642,0.00025370340306410486,25.0,30.0
214.72974,0.009471123818897637,745.9243034055728,0.00025370340306410486,25.0,30.0
214.82983,0.009522210039370078,747.1771929824561,0.00025370340306410486,25.0,30.0
214.92993,0.009535498031496063,747.9964138286895,0.00025370340306410486,25.0,30.0
215.03003,0.009563602559055117,746.8528121775026,0.00025370340306410486,25.0,30.0
215.13013,0.009565215157480315,745.4339525283798,0.00025370340306410486,25.0,30.0
215.23022,0.009592284448818898,746.1268059855522,0.00025370340306410486,25.0,30.0
215.33032,0.009601613779527559,746.6848813209494,0.00025370340306410486,25.0,30.0
215.43042,0.00964493562992126,746.5506707946337,0.00025370340306410486,25.0,30.0
215.53052,0.009643041535433071,745.9345201238391,0.00025370340306410486,25.0,30.0
215.63062,0.00966864035433071,744.9062951496388,0.00025370340306410486,25.0,30.0
215.73071,0.009679974803149605,745.6171826625388,0.00025370340306410486,25.0,30.0
215.83081,0.009700571653543306,745.9210268317853,0.00025370340306410486,25.0,30.0
215.93091,0.009687462007874015,745.0203044375645,0.00025370340306410486,25.0,30.0
216.03101,0.0097167531496063,745.3296955624355,0.00025370340306410486,25.0,30.0
216.1311,0.009723405118110236,745.6937048503612,0.00025370340306410486,25.0,30.0
216.2312,0.009744312992125984,744.5303921568627,0.00025370340306410486,25.0,30.0
216.3313,0.009775596653543307,746.4362745098039,0.00025370340306410486,25.0,30.0
216.4314,0.00978631496062992,745.6366357069144,0.00025370340306410486,25.0,30.0
216.53149,0.00980625688976378,745.9326367389061,0.00025370340306410486,25.0,30.0
216.63159,0.009828458267716535,747.298581011352,0.00025370340306410486,25.0,30.0
216.73169,0.009831008070866142,745.7845459236325,0.00025370340306410486,25.0,30.0
216.83179,0.009863086023622047,747.0106553147575,0.00025370340306410486,25.0,30.0
216.93188,0.009872132283464567,747.2197110423116,0.00025370340306410486,25.0,30.0
217.03198,0.009881490157480315,747.2908926728586,0.00025370340306410486,25.0,30.0
217.13208,0.009908085039370079,746.7475748194014,0.00025370340306410486,25.0,30.0
217.23218,0.009925024803149607,747.5938080495356,0.00025370340306410486,25.0,30.0
217.33228,0.009949162204724409,747.0165118679051,0.00025370340306410486,25.0,30.0
217.43237,0.009964003149606299,747.9766511867905,0.00025370340306410486,25.0,30.0
217.53247,0.009964399212598425,747.7835913312693,0.00025370340306410486,25.0,30.0
217.63257,0.00999561377952756,748.3573529411765,0.00025370340306410486,25.0,30.0
217.73267,0.010021462007874016,748.5354747162023,0.00025370340306410486,25.0,30.0
217.83276,0.010026693700787402,748.2971362229102,0.00025370340306410486,25.0,30.0
217.93286,0.010051113385826772,749.3950722394221,0.00025370340306410486,25.0,30.0
218.03296,0.010092416338582677,751.1117389060887,0.00025370340306410486,25.0,30.0
218.13306,0.010120030511811024,750.4349329205367,0.00025370340306410486,25.0,30.0
218.23315,0.01012459251968504,748.9530185758514,0.00025370340306410486,25.0,30.0
218.33325,0.010159683661417323,750.3980134158927,0.00025370340306410486,25.0,30.0
218.43335,0.010186460236220472,750.1703818369454,0.00025370340306410486,25.0,30.0
218.53345,0.010220347047244095,751.0263157894738,0.00025370340306410486,25.0,30.0
218.63354,0.010219476771653543,749.6316563467492,0.00025370340306410486,25.0,30.0
218.73364,0.010274316141732283,750.2368421052632,0.00025370340306410486,25.0,30.0
218.83374,0.010269111811023622,748.8287925696594,0.00025370340306410486,25.0,30.0
218.93384,0.010300603740157479,749.7358359133127,0.00025370340306410486,25.0,30.0
219.03394,0.010340850787401575,751.1193498452013,0.00025370340306410486,25.0,30.0
219.13403,0.010351236023622047,750.5045923632612,0.00025370340306410486,25.0,30.0
219.23413,0.010370327559055117,749.7416924664602,0.00025370340306410486,25.0,30.0
219.33423,0.010378741732283465,749.6566563467492,0.00025370340306410486,25.0,30.0
219.43433,0.010409051377952755,749.1898606811145,0.00025370340306410486,25.0,30.0
219.53442,0.01044501811023622,749.9958978328174,0.00025370340306410486,25.0,30.0
219.63452,0.010465949409448819,748.7433952528379,0.00025370340306410486,25.0,30.0
219.73462,0.010457236811023623,747.920330237358,0.00025370340306410486,25.0,30.0
219.83472,0.01046393188976378,748.4923374613004,0.00025370340306410486,25.0,30.0
219.93481,0.01047715157480315,749.293395252838,0.00025370340306410486,25.0,30.0
220.03491,0.010508859842519685,749.0311919504644,0.00025370340306410486,25.0,30.0
220.13501,0.010532563188976378,750.1039989680082,0.00025370340306410486,25.0,30.0
220.23511,0.01055518031496063,750.448839009288,0.00025370340306410486,25.0,30.0
220.33521,0.010576575,750.061790505676,0.00025370340306410486,25.0,30.0
220.4353,0.010598233858267716,749.4506707946337,0.00025370340306410486,25.0,30.0
220.5354,0.010617045078740157,749.3102941176471,0.00025370340306410486,25.0,30.0
220.6355,0.01063771535433071,749.3483230134159,0.00025370340306410486,25.0,30.0
220.7356,0.010638423031496062,750.0756449948401,0.00025370340306410486,25.0,30.0
220.83569,0.010667296259842519,750.6044375644994,0.00025370340306410486,25.0,30.0
220.93579,0.010695175787401576,750.7192466460268,0.00025370340306410486,25.0,30.0
221.03589,0.010727392125984251,751.6160732714138,0.00025370340306410486,25.0,30.0
221.13599,0.010733406102362205,750.1439886480908,0.00025370340306410486,25.0,30.0
221.23608,0.01073253779527559,749.0172084623324,0.00025370340306410486,25.0,30.0
221.33618,0.010779335826771654,751.9415892672858,0.00025370340306410486,25.0,30.0
221.43628,0.010814214173228346,750.9553405572756,0.00025370340306410486,25.0,30.0
221.53638,0.010807010039370079,751.1534829721362,0.00025370340306410486,25.0,30.0
221.63647,0.010862613582677165,753.106862745098,0.00025370340306410486,25.0,30.0
221.73657,0.010882051771653543,753.2297729618163,0.00025370340306410486,25.0,30.0
221.83667,0.010902378937007873,751.9184210526316,0.00025370340306410486,25.0,30.0
221.93677,0.010920625393700787,751.8551083591332,0.00025370340306410486,25.0,30.0
222.03687,0.010942726377952756,750.5902476780186,0.00025370340306410486,25.0,30.0
222.13696,0.01095368149606299,752.644040247678,0.00025370340306410486,25.0,30.0
222.23706,0.010971969094488188,751.3981424148607,0.00025370340306410486,25.0,30.0
222.33716,0.011004489173228346,752.2024251805985,0.00025370340306410486,25.0,30.0
222.43726,0.011032661417322835,752.3724458204334,0.00025370340306410486,25.0,30.0
222.53735,0.011034298818897637,751.407972136223,0.00025370340306410486,25.0,30.0
222.63745,0.011067036023622046,751.6635706914344,0.00025370340306410486,25.0,30.0
222.73755,0.01109054783464567,752.3789731682147,0.00025370340306410486,25.0,30.0
222.83765,0.011104884251968504,751.6551341589268,0.00025370340306410486,25.0,30.0
222.93774,0.011125324212598426,751.7249226006193,0.00025370340306410486,25.0,30.0
223.03784,0.011165040354330708,753.0307275541796,0.00025370340306410486,25.0,30.0
223.13794,0.011171396850393702,751.0744582043344,0.00025370340306410486,25.0,30.0
223.23804,0.011191198818897637,753.0964138286894,0.00025370340306410486,25.0,30.0
223.33813,0.011224564370078741,753.1481166150671,0.00025370340306410486,25.0,30.0
223.43823,0.011247736811023623,752.9598039215687,0.00025370340306410486,25.0,30.0
223.53833,0.01125677342519685,753.2780185758513,0.00025370340306410486,25.0,30.0
223.63843,0.011277665157480314,752.8122033023735,0.00025370340306410486,25.0,30.0
223.73853,0.011304860629921261,751.6561919504645,0.00025370340306410486,25.0,30.0
223.83862,0.01132010059055118,753.9844169246646,0.00025370340306410486,25.0,30.0
223.93872,0.011355437204724409,753.6506965944272,0.00025370340306410486,25.0,30.0
224.03882,0.01138386594488189,752.4841073271414,0.00025370340306410486,25.0,30.0
224.13892,0.01140863188976378,753.0680598555211,0.00025370340306410486,25.0,30.0
224.23901,0.011421436417322834,751.7106295149639,0.00025370340306410486,25.0,30.0
224.33911,0.011442548228346457,753.9354747162023,0.00025370340306410486,25.0,30.0
224.43921,0.011478072637795276,752.4687306501548,0.00025370340306410486,25.0,30.0
224.53931,0.011508966929133857,752.9773735810114,0.00025370340306410486,25.0,30.0
224.6394,0.011518156102362204,752.611790505676,0.00025370340306410486,25.0,30.0
224.7395,0.011530176771653545,753.0333075335398,0.00025370340306410486,25.0,30.0
224.8396,0.01154808464566929,753.3334365325078,0.00025370340306410486,25.0,30.0
224.9397,0.011575032086614173,754.3343653250774,0.00025370340306410486,25.0,30.0
225.03979,0.01157270531496063,753.04935500516,0.00025370340306410486,25.0,30.0
225.13989,0.011605168897637795,753.5387770897834,0.00025370340306410486,25.0,30.0
225.23999,0.011633736220472441,754.3236068111455,0.00025370340306410486,25.0,30.0
225.34009,0.011631655118110236,752.5635448916408,0.00025370340306410486,25.0,30.0
225.44019,0.011663456299212598,752.9214912280702,0.00025370340306410486,25.0,30.0
225.54028,0.011695449803149606,753.7591847265222,0.00025370340306410486,25.0,30.0
225.64038,0.01172687874015748,753.8565015479876,0.00025370340306410486,25.0,30.0
225.74048,0.011733398818897638,753.7393446852425,0.00025370340306410486,25.0,30.0
225.84058,0.011745596062992126,753.5324819401444,0.00025370340306410486,25.0,30.0
225.94067,0.011784197637795275,755.6427502579979,0.00025370340306410486,25.0,30.0
226.04077,0.011798786417322835,756.1694014447885,0.00025370340306410486,25.0,30.0
226.14087,0.011841151968503936,754.3116357069143,0.00025370340306410486,25.0,30.0
226.24097,0.011861413779527558,754.9592105263158,0.00025370340306410486,25.0,30.0
226.34106,0.011878500196850394,755.8210784313726,0.00025370340306410486,25.0,30.0
226.44116,0.011894072440944882,754.6364551083591,0.00025370340306410486,25.0,30.0
226.54126,0.01191358838582677,753.9904024767802,0.00025370340306410486,25.0,30.0
226.64136,0.011932348228346455,754.7746646026833,0.00025370340306410486,25.0,30.0
226.74146,0.011978814763779527,755.38653250774,0.00025370340306410486,25.0,30.0
226.84155,0.011998156102362203,754.5640350877193,0.00025370340306410486,25.0,30.0
226.94165,0.012009175,755.8110681114551,0.00025370340306410486,25.0,30.0
227.04175,0.01203517657480315,754.4110423116616,0.00025370340306410486,25.0,30.0
227.14185,0.012061702362204725,756.1045923632611,0.00025370340306410486,25.0,30.0
227.24194,0.012085038976377954,754.9047987616099,0.00025370340306410486,25.0,30.0
227.34204,0.012116387992125985,757.0030959752322,0.00025370340306410486,25.0,30.0
227.44214,0.012127018110236221,755.718524251806,0.00025370340306410486,25.0,30.0
227.54224,0.012158305511811024,756.1688854489165,0.00025370340306410486,25.0,30.0
227.64233,0.01217649409448819,756.532972136223,0.00025370340306410486,25.0,30.0
227.74243,0.012198520275590551,755.29935500516,0.00025370340306410486,25.0,30.0
227.84253,0.012219702362204725,755.0289473684211,0.00025370340306410486,25.0,30.0
227.94263,0.012246762007874015,756.3256191950464,0.00025370340306410486,25.0,30.0
228.04272,0.012281685826771653,755.5359391124871,0.00025370340306410486,25.0,30.0
228.14282,0.012279287992125984,754.6118421052632,0.00025370340306410486,25.0,30.0
228.24292,0.012307779724409449,756.2613519091847,0.00025370340306410486,25.0,30.0
228.34302,0.012321193700787403,755.6304695562435,0.00025370340306410486,25.0,30.0
228.44312,0.012347543700787403,754.911403508772,0.00025370340306410486,25.0,30.0
228.54321,0.012377285826771653,755.1900670794633,0.00025370340306410486,25.0,30.0
228.64331,0.012404744488188978,756.1806759545923,0.00025370340306410486,25.0,30.0
228.74341,0.01241274940944882,755.3358875129,0.00025370340306410486,25.0,30.0
228.84351,0.012448962401574802,756.6216460268319,0.00025370340306410486,25.0,30.0
228.9436,0.01246156535433071,758.5201754385964,0.00025370340306410486,25.0,30.0
229.0437,0.012502492322834645,757.8249742002064,0.00025370340306410486,25.0,30.0
229.1438,0.012528894881889763,757.7900154798763,0.00025370340306410486,25.0,30.0
229.2439,0.012547590157480314,757.8356811145511,0.00025370340306410486,25.0,30.0
229.34399,0.012579481102362206,756.8073529411764,0.00025370340306410486,25.0,30.0
229.44409,0.01258786161417323,757.0502837977297,0.00025370340306410486,25.0,30.0
229.54419,0.012629159448818898,757.165995872033,0.00025370340306410486,25.0,30.0
229.64429,0.012667117716535432,759.0631836945305,0.00025370340306410486,25.0,30.0
229.74438,0.012681842913385826,757.5647574819401,0.00025370340306410486,25.0,30.0
229.84448,0.012703473031496063,757.1581269349846,0.00025370340306410486,25.0,30.0
229.94458,0.012733774015748031,756.1915634674923,0.00025370340306410486,25.0,30.0
230.04468,0.012734596850393702,756.308101135191,0.00025370340306410486,25.0,30.0
230.14478,0.012753501968503937,754.9214912280702,0.00025370340306410486,25.0,30.0
