Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
128.16772,0.002529938582677165,670.1091150857799,0.00025370340306410486,25.0,90.0
128.26782,0.0025377023622047243,671.6870991291652,0.00025370340306410486,25.0,90.0
128.36792,0.002542262401574803,671.158653595453,0.00025370340306410486,25.0,90.0
128.46802,0.0025448161417322836,670.8093810293581,0.00025370340306410486,25.0,90.0
128.56812,0.0025496860236220473,672.2869844084059,0.00025370340306410486,25.0,90.0
128.66821,0.002542660039370079,673.2347343171507,0.00025370340306410486,25.0,90.0
128.76831,0.002540407874015748,670.570605412734,0.00025370340306410486,25.0,90.0
128.86841,0.0025425826771653544,670.9306982322574,0.00025370340306410486,25.0,90.0
128.96851,0.0025327456692913384,671.8771705689106,0.00025370340306410486,25.0,90.0
129.0686,0.002560182874015748,671.5752724618031,0.00025370340306410486,25.0,90.0
129.1687,0.0025567641732283466,672.4839912395057,0.00025370340306410486,25.0,90.0
129.2688,0.0025618921259842518,671.924857902696,0.00025370340306410486,25.0,90.0
129.3689,0.002561298622047244,674.0426291912187,0.00025370340306410486,25.0,90.0
129.46899,0.002551363779527559,673.2066016582364,0.00025370340306410486,25.0,90.0
129.56909,0.002554709645669291,672.9940032330396,0.00025370340306410486,25.0,90.0
129.66919,0.002561674409448819,674.4179485842416,0.00025370340306410486,25.0,90.0
129.76929,0.002562358464566929,676.0955050320697,0.00025370340306410486,25.0,90.0
129.86938,0.0025519293307086615,675.7478229128643,0.00025370340306410486,25.0,90.0
129.96948,0.0025592931102362206,675.8460395265162,0.00025370340306410486,25.0,90.0
130.06958,0.0025614155511811025,677.4225634875111,0.00025370340306410486,25.0,90.0
130.16968,0.002565273818897638,676.9843823330032,0.00025370340306410486,25.0,90.0
130.26978,0.0025865692913385825,677.4952547322313,0.00025370340306410486,25.0,90.0
130.36987,0.002575729724409449,677.1870991291651,0.00025370340306410486,25.0,90.0
130.46997,0.0025784889763779528,676.7435730301925,0.00025370340306410486,25.0,90.0
130.57007,0.002590325590551181,677.2237054805236,0.00025370340306410486,25.0,90.0
130.67017,0.0025801911417322834,678.1398811075768,0.00025370340306410486,25.0,90.0
130.77026,0.002583796850393701,678.4559367992908,0.00025370340306410486,25.0,90.0
130.87036,0.002593639566929134,677.787427647703,0.00025370340306410486,25.0,90.0
130.97046,0.0025956125984251967,680.0020336861866,0.00025370340306410486,25.0,90.0
131.07056,0.0026107242125984254,679.6385774625854,0.00025370340306410486,25.0,90.0
131.17065,0.0026193448818897635,680.4847473536007,0.00025370340306410486,25.0,90.0
131.27075,0.0026003791338582677,679.4383115190071,0.00025370340306410486,25.0,90.0
131.37085,0.002603840157480315,680.6879073890598,0.00025370340306410486,25.0,90.0
131.47095,0.002604070866141732,681.5509464462638,0.00025370340306410486,25.0,90.0
131.57104,0.0026123149606299212,682.4789070240392,0.00025370340306410486,25.0,90.0
131.67114,0.0026033448818897635,680.6155550920373,0.00025370340306410486,25.0,90.0
131.77124,0.002616693307086614,681.3297439641236,0.00025370340306410486,25.0,90.0
131.87134,0.002625182086614173,681.3535485216665,0.00025370340306410486,25.0,90.0
131.97144,0.0026391706692913386,681.9339051989363,0.00025370340306410486,25.0,90.0
132.07153,0.002631053346456693,681.0769150544924,0.00025370340306410486,25.0,90.0
132.17163,0.002631226771653543,680.2499869635501,0.00025370340306410486,25.0,90.0
132.27173,0.0026196110236220474,682.7039943682537,0.00025370340306410486,25.0,90.0
132.37183,0.0026283858267716533,682.4353652813267,0.00025370340306410486,25.0,90.0
132.47192,0.0026493811023622048,683.3178025760025,0.00025370340306410486,25.0,90.0
132.57202,0.002636774212598425,683.9493925014341,0.00025370340306410486,25.0,90.0
132.67212,0.0026515964566929135,682.5863012984305,0.00025370340306410486,25.0,90.0
132.77222,0.0026422797244094486,683.0564999739271,0.00025370340306410486,25.0,90.0
132.87231,0.002637731692913386,683.2277467799969,0.00025370340306410486,25.0,90.0
132.97241,0.0026272202755905512,684.4098659852949,0.00025370340306410486,25.0,90.0
133.07251,0.002657450787401575,683.6956510403087,0.00025370340306410486,25.0,90.0
133.17261,0.0026593472440944884,684.3282056630338,0.00025370340306410486,25.0,90.0
133.27271,0.0026470023622047244,684.3442926422277,0.00025370340306410486,25.0,90.0
133.3728,0.0026524214566929134,685.7364812014392,0.00025370340306410486,25.0,90.0
133.4729,0.0026651431102362204,684.8580591333368,0.00025370340306410486,25.0,90.0
133.573,0.0026576669291338583,686.5203890076655,0.00025370340306410486,25.0,90.0
133.6731,0.00268854094488189,687.363951608698,0.00025370340306410486,25.0,90.0
133.77319,0.0026680462598425193,685.9836001460083,0.00025370340306410486,25.0,90.0
133.87329,0.0026556135826771654,686.4860249256923,0.00025370340306410486,25.0,90.0
133.97339,0.0026535515748031496,685.7759034259791,0.00025370340306410486,25.0,90.0
134.07349,0.002675600590551181,688.0930541794858,0.00025370340306410486,25.0,90.0
134.17358,0.002671582677165354,686.1188663503156,0.00025370340306410486,25.0,90.0
134.27368,0.002685753937007874,688.244850602284,0.00025370340306410486,25.0,90.0
134.37378,0.0026871316929133857,688.0761850132972,0.00025370340306410486,25.0,90.0
134.47388,0.0026928387795275587,688.3417374980446,0.00025370340306410486,25.0,90.0
134.57397,0.002678953149606299,688.1207435991031,0.00025370340306410486,25.0,90.0
134.67407,0.0026779037401574806,688.3071648328728,0.00025370340306410486,25.0,90.0
134.77417,0.002693888188976378,688.1845179120822,0.00025370340306410486,25.0,90.0
134.87427,0.0026837259842519686,689.6976586535955,0.00025370340306410486,25.0,90.0
134.97437,0.0027021531496062992,688.7234708244251,0.00025370340306410486,25.0,90.0
135.07446,0.0026909946850393702,688.3459352349169,0.00025370340306410486,25.0,90.0
135.17456,0.002698819094488189,691.1519528601971,0.00025370340306410486,25.0,90.0
135.27466,0.0027113082677165355,691.405303227825,0.00025370340306410486,25.0,90.0
135.37476,0.0026982326771653542,689.8070083954738,0.00025370340306410486,25.0,90.0
135.47485,0.00270754468503937,691.0919330447932,0.00025370340306410486,25.0,90.0
135.57495,0.0027111324803149608,692.2880012514992,0.00025370340306410486,25.0,90.0
135.67505,0.002725279527559055,691.1699692339782,0.00025370340306410486,25.0,90.0
135.77515,0.0027128627952755905,692.9266569327841,0.00025370340306410486,25.0,90.0
135.87524,0.0027254102362204726,692.7984564843302,0.00025370340306410486,25.0,90.0
135.97534,0.002716325590551181,692.7577827605987,0.00025370340306410486,25.0,90.0
136.07544,0.0027274511811023624,693.5179381550817,0.00025370340306410486,25.0,90.0
136.17554,0.0027212399606299214,694.0220837461543,0.00025370340306410486,25.0,90.0
136.27563,0.00273173937007874,693.9106742451896,0.00025370340306410486,25.0,90.0
136.37573,0.002734772440944882,693.788340199197,0.00025370340306410486,25.0,90.0
136.47583,0.002744423031496063,693.1480940710226,0.00025370340306410486,25.0,90.0
136.57593,0.0027229273622047245,693.8011941388121,0.00025370340306410486,25.0,90.0
136.67603,0.0027556805118110236,694.6078896594879,0.00025370340306410486,25.0,90.0
136.77612,0.002738016535433071,695.6782343432236,0.00025370340306410486,25.0,90.0
136.87622,0.002761678937007874,695.0471658757887,0.00025370340306410486,25.0,90.0
136.97632,0.002751647244094488,696.1804244668092,0.00025370340306410486,25.0,90.0
137.07642,0.0027500049212598426,696.410465661991,0.00025370340306410486,25.0,90.0
137.17651,0.0027532751968503935,696.7972310580383,0.00025370340306410486,25.0,90.0
137.27661,0.002751495472440945,695.2416957814049,0.00025370340306410486,25.0,90.0
137.37671,0.0027531718503937008,697.1734890754549,0.00025370340306410486,25.0,90.0
137.47681,0.0027633192913385824,697.1338321948167,0.00025370340306410486,25.0,90.0
137.5769,0.0027809255905511814,696.7274078322991,0.00025370340306410486,25.0,90.0
137.677,0.002765907874015748,696.5526672576525,0.00025370340306410486,25.0,90.0
137.7771,0.002750321062992126,695.848203577202,0.00025370340306410486,25.0,90.0
137.8772,0.0027639188976377954,697.3834802106691,0.00025370340306410486,25.0,90.0
137.97729,0.0027429226377952754,697.2479011315638,0.00025370340306410486,25.0,90.0
138.07739,0.002768818307086614,697.5092819523388,0.00025370340306410486,25.0,90.0
138.17749,0.002766543503937008,697.8119361735413,0.00025370340306410486,25.0,90.0
138.27759,0.002770864960629921,698.8949522865934,0.00025370340306410486,25.0,90.0
138.37769,0.0027976021653543306,698.6504145591073,0.00025370340306410486,25.0,90.0
138.47778,0.00277891062992126,697.415002346561,0.00025370340306410486,25.0,90.0
138.57788,0.002771935433070866,699.3455180685196,0.00025370340306410486,25.0,90.0
138.67798,0.002774988582677165,696.382593732075,0.00025370340306410486,25.0,90.0
138.77808,0.002780747244094488,698.2586170933931,0.00025370340306410486,25.0,90.0
138.87817,0.002776605905511811,698.69546853001,0.00025370340306410486,25.0,90.0
138.97827,0.0027951570866141732,698.9073108411118,0.00025370340306410486,25.0,90.0
139.07837,0.0027895419291338584,699.9076497888095,0.00025370340306410486,25.0,90.0
139.17847,0.002787746653543307,699.3805339729886,0.00025370340306410486,25.0,90.0
139.27856,0.0028125549212598424,702.3914324451166,0.00025370340306410486,25.0,90.0
139.37866,0.0028027484251968503,700.3812900870835,0.00025370340306410486,25.0,90.0
139.47876,0.002810268897637795,702.23332638056,0.00025370340306410486,25.0,90.0
139.57886,0.0028089726377952757,702.7979350263337,0.00025370340306410486,25.0,90.0
139.67896,0.0028080537401574805,703.5834332794494,0.00025370340306410486,25.0,90.0
139.77905,0.0028174600393700787,702.5673202273556,0.00025370340306410486,25.0,90.0
139.87915,0.002819342716535433,702.2910517807791,0.00025370340306410486,25.0,90.0
139.97925,0.0028265905511811024,704.2909474891798,0.00025370340306410486,25.0,90.0
140.07935,0.0028239746062992126,703.5906293998019,0.00025370340306410486,25.0,90.0
140.17944,0.0028302277559055116,703.9104395890911,0.00025370340306410486,25.0,90.0
140.27954,0.0028425669291338583,705.2399749700162,0.00025370340306410486,25.0,90.0
140.37964,0.002839785039370079,706.5501903321688,0.00025370340306410486,25.0,90.0
140.47974,0.002856570472440945,705.5163737810919,0.00025370340306410486,25.0,90.0
140.57983,0.0028529543307086614,705.8606924962195,0.00025370340306410486,25.0,90.0
140.67993,0.0028471375984251966,705.0002085831986,0.00025370340306410486,25.0,90.0
140.78003,0.0028478062992125983,705.9227981436095,0.00025370340306410486,25.0,90.0
140.88013,0.002866601181102362,705.6883767012567,0.00025370340306410486,25.0,90.0
140.98022,0.00285606062992126,704.913177243573,0.00025370340306410486,25.0,90.0
141.08032,0.002859545275590551,706.4294988788653,0.00025370340306410486,25.0,90.0
141.18042,0.0028643521653543306,706.6860301402722,0.00025370340306410486,25.0,90.0
141.28052,0.0028676529527559055,706.3276581321376,0.00025370340306410486,25.0,90.0
141.38062,0.00287311062992126,708.1267925118632,0.00025370340306410486,25.0,90.0
141.48071,0.002890500590551181,706.6070813995933,0.00025370340306410486,25.0,90.0
141.58081,0.002884393503937008,706.9398237471971,0.00025370340306410486,25.0,90.0
141.68091,0.0028740521653543307,708.750143400949,0.00025370340306410486,25.0,90.0
141.78101,0.0028836852362204724,708.6339886322157,0.00025370340306410486,25.0,90.0
141.8811,0.0028871360236220472,708.4620639307504,0.00025370340306410486,25.0,90.0
141.9812,0.002875881496062992,708.3383740939668,0.00025370340306410486,25.0,90.0
142.0813,0.002884192519685039,708.2925900818689,0.00025370340306410486,25.0,90.0
142.1814,0.0029018122047244094,707.0898472128071,0.00025370340306410486,25.0,90.0
142.28149,0.0028948765748031497,708.1458778745372,0.00025370340306410486,25.0,90.0
142.38159,0.0028946828740157478,708.5419252229234,0.00025370340306410486,25.0,90.0
142.48169,0.002897704527559055,708.6168587370287,0.00025370340306410486,25.0,90.0
142.58179,0.0029060470472440946,708.5420034416228,0.00025370340306410486,25.0,90.0
142.68188,0.0028870037401574804,707.6497627366116,0.00025370340306410486,25.0,90.0
142.78198,0.002922024212598425,708.6237419825834,0.00025370340306410486,25.0,90.0
142.88208,0.0029189793307086613,709.6859258486729,0.00025370340306410486,25.0,90.0
142.98218,0.0029122864173228348,710.3699744485582,0.00025370340306410486,25.0,90.0
143.08228,0.0029014903543307085,708.9256400896908,0.00025370340306410486,25.0,90.0
143.18237,0.0029074214566929134,711.4775512332482,0.00025370340306410486,25.0,90.0
143.28247,0.002914186023622047,709.3977160139751,0.00025370340306410486,25.0,90.0
143.38257,0.0029227767716535433,709.6721854304635,0.00025370340306410486,25.0,90.0
143.48267,0.0029296421259842518,711.0228659331491,0.00025370340306410486,25.0,90.0
143.58276,0.0029364753937007873,710.4375032591124,0.00025370340306410486,25.0,90.0
143.68286,0.0029294309055118107,711.0865881003285,0.00025370340306410486,25.0,90.0
143.78296,0.0029279700787401574,710.3836627209679,0.00025370340306410486,25.0,90.0
143.88306,0.0029391639763779527,710.9963237211243,0.00025370340306410486,25.0,90.0
143.98315,0.002939031692913386,711.5232048808468,0.00025370340306410486,25.0,90.0
144.08325,0.0029402594488188976,709.4936903582417,0.00025370340306410486,25.0,90.0
144.18335,0.002959734251968504,711.6652761120092,0.00025370340306410486,25.0,90.0
144.28345,0.00294718031496063,711.6377170568911,0.00025370340306410486,25.0,90.0
144.38354,0.002935221062992126,711.8283621004327,0.00025370340306410486,25.0,90.0
144.48364,0.002944813976377953,713.3838713041665,0.00025370340306410486,25.0,90.0
144.58374,0.002962248622047244,714.3341242112947,0.00025370340306410486,25.0,90.0
144.68384,0.0029659084645669294,713.4999217813006,0.00025370340306410486,25.0,90.0
144.78394,0.0029724251968503935,714.918782917036,0.00025370340306410486,25.0,90.0
144.88403,0.002985312992125984,715.977733743547,0.00025370340306410486,25.0,90.0
144.98413,0.002980453937007874,715.5332950930803,0.00025370340306410486,25.0,90.0
145.08423,0.0029742214566929135,715.4450122542629,0.00025370340306410486,25.0,90.0
145.18433,0.003000949212598425,716.3451009021223,0.00025370340306410486,25.0,90.0
145.28442,0.0029939653543307083,715.6364916305992,0.00025370340306410486,25.0,90.0
145.38452,0.0029852259842519683,714.7665954007406,0.00025370340306410486,25.0,90.0
145.48462,0.0029885374015748032,716.348203577202,0.00025370340306410486,25.0,90.0
145.58472,0.0029885269685039372,716.3635605152006,0.00025370340306410486,25.0,90.0
145.68481,0.0029945751968503934,717.2021953381656,0.00025370340306410486,25.0,90.0
145.78491,0.002989819881889764,717.1512749648016,0.00025370340306410486,25.0,90.0
145.88501,0.0030233240157480313,717.0644000625749,0.00025370340306410486,25.0,90.0
145.98511,0.003018271062992126,716.9542681337018,0.00025370340306410486,25.0,90.0
146.08521,0.0030063529527559053,718.8481253585023,0.00025370340306410486,25.0,90.0
146.1853,0.0030133417322834644,718.2237315534234,0.00025370340306410486,25.0,90.0
146.2854,0.0030110437007874018,718.0073786306513,0.00025370340306410486,25.0,90.0
146.3855,0.0030198860236220473,719.5351462689681,0.00025370340306410486,25.0,90.0
146.4856,0.003042215748031496,720.2979871721333,0.00025370340306410486,25.0,90.0
146.58569,0.0030411147637795276,718.6270532408615,0.00025370340306410486,25.0,90.0
146.68579,0.0030434305118110234,720.2064973666372,0.00025370340306410486,25.0,90.0
146.78589,0.003031830905511811,720.5818167596601,0.00025370340306410486,25.0,90.0
146.88599,0.003050524409448819,722.8443447880273,0.00025370340306410486,25.0,90.0
146.98608,0.0030481858267716534,721.1270010950618,0.00025370340306410486,25.0,90.0
147.08618,0.003059286811023622,721.4684517912083,0.00025370340306410486,25.0,90.0
147.18628,0.0030669562992125983,721.6897324920478,0.00025370340306410486,25.0,90.0
147.28638,0.0030802094488188974,722.1140428638473,0.00025370340306410486,25.0,90.0
147.38647,0.0030754978346456694,721.0144183136049,0.00025370340306410486,25.0,90.0
147.48657,0.00307112342519685,721.9156280961569,0.00025370340306410486,25.0,90.0
147.58667,0.003072478543307087,722.0954007404704,0.00025370340306410486,25.0,90.0
147.68677,0.0030689108267716535,721.6459300203369,0.00025370340306410486,25.0,90.0
147.78687,0.003074492913385827,722.4035302706367,0.00025370340306410486,25.0,90.0
147.88696,0.0031040655511811025,722.2423736768004,0.00025370340306410486,25.0,90.0
147.98706,0.003092667519685039,721.7735568649946,0.00025370340306410486,25.0,90.0
148.08716,0.003089728937007874,720.9275955571779,0.00025370340306410486,25.0,90.0
148.18726,0.0030841846456692917,720.2338739114565,0.00025370340306410486,25.0,90.0
148.28735,0.0030845624015748033,720.6450174688429,0.00025370340306410486,25.0,90.0
148.38745,0.0030895019685039373,721.4985138447098,0.00025370340306410486,25.0,90.0
